2022-09-01 11:45:27,224 - __main__ - INFO - Experimental details:
2022-09-01 11:45:27,224 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:45:27,224 - __main__ - INFO -     Learning Rate : 2e-06
2022-09-01 11:45:27,224 - __main__ - INFO -     Multi Model : True
2022-09-01 11:45:27,224 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:45:27,224 - __main__ - INFO -     Non-IID#1
2022-09-01 11:45:27,224 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:45:34,919 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 41.6%, Loss: 1.7228
2022-09-01 11:46:07,630 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/120, Acc: 72.15%, Loss: 1.2736
2022-09-01 11:46:08,066 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/120, Acc: 74.3333%, Loss: 1.1858
2022-09-01 11:46:08,500 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/120, Acc: 76.55%, Loss: 1.1042
2022-09-01 11:46:09,277 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/120, Acc: 88.9%, Loss: 0.9632
2022-09-01 11:46:09,708 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/120, Acc: 89.75%, Loss: 0.9
2022-09-01 11:46:10,137 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/120, Acc: 90.6%, Loss: 0.8464
2022-09-01 11:46:10,587 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/120, Acc: 90.925%, Loss: 0.8103
2022-09-01 11:46:11,371 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/120, Acc: 94.3%, Loss: 0.7255
2022-09-01 11:46:11,813 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/120, Acc: 95.15%, Loss: 0.6773
2022-09-01 11:46:12,257 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/120, Acc: 95.5%, Loss: 0.6417
2022-09-01 11:46:12,704 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/120, Acc: 95.925%, Loss: 0.5986
2022-09-01 11:46:13,509 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/120, Acc: 98.4%, Loss: 0.5405
2022-09-01 11:46:13,939 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/120, Acc: 98.35%, Loss: 0.5259
2022-09-01 11:46:14,373 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/120, Acc: 98.5333%, Loss: 0.4967
2022-09-01 11:46:14,800 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/120, Acc: 98.675%, Loss: 0.4796
2022-09-01 11:46:15,577 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/120, Acc: 98.6%, Loss: 0.4364
2022-09-01 11:46:16,023 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/120, Acc: 98.75%, Loss: 0.4229
2022-09-01 11:46:16,456 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/120, Acc: 98.7333%, Loss: 0.4189
2022-09-01 11:46:16,892 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/120, Acc: 98.75%, Loss: 0.3891
2022-09-01 11:46:17,671 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/120, Acc: 98.9%, Loss: 0.3674
2022-09-01 11:46:18,100 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/120, Acc: 99.25%, Loss: 0.3502
2022-09-01 11:46:18,536 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/120, Acc: 99.3%, Loss: 0.3443
2022-09-01 11:46:18,972 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/120, Acc: 99.375%, Loss: 0.3301
2022-09-01 11:46:19,772 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/120, Acc: 99.8%, Loss: 0.3093
2022-09-01 11:46:20,204 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/120, Acc: 99.75%, Loss: 0.3006
2022-09-01 11:46:20,666 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/120, Acc: 99.7333%, Loss: 0.2869
2022-09-01 11:46:21,088 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/120, Acc: 99.725%, Loss: 0.2845
2022-09-01 11:46:21,872 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/120, Acc: 99.5%, Loss: 0.2749
2022-09-01 11:46:22,325 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/120, Acc: 99.6%, Loss: 0.2585
2022-09-01 11:46:22,769 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/120, Acc: 99.6667%, Loss: 0.2532
2022-09-01 11:46:23,206 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/120, Acc: 99.65%, Loss: 0.2513
2022-09-01 11:46:31,037 - __main__ - INFO - Test Acc: 10.24 % Loss: 4.81
2022-09-01 11:46:31,484 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 6.4%, Loss: 2.6586
2022-09-01 11:46:31,916 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 7.15%, Loss: 2.4976
2022-09-01 11:46:32,352 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 10.4333%, Loss: 2.3162
2022-09-01 11:46:32,798 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 13.175%, Loss: 2.1371
2022-09-01 11:46:33,574 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 37.8%, Loss: 1.8532
2022-09-01 11:46:34,010 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 43.2%, Loss: 1.7045
2022-09-01 11:46:34,463 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 46.9667%, Loss: 1.5722
2022-09-01 11:46:34,939 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 50.475%, Loss: 1.4541
2022-09-01 11:46:35,735 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 72.6%, Loss: 1.2633
2022-09-01 11:46:36,177 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 74.4%, Loss: 1.1716
2022-09-01 11:46:36,625 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 76.2667%, Loss: 1.0763
2022-09-01 11:46:37,051 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 78.3%, Loss: 1.0124
2022-09-01 11:46:37,874 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 87.4%, Loss: 0.8891
2022-09-01 11:46:38,298 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 89.5%, Loss: 0.822
2022-09-01 11:46:38,724 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 90.5%, Loss: 0.776
2022-09-01 11:46:39,175 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 91.3%, Loss: 0.7345
2022-09-01 11:46:39,950 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 95.3%, Loss: 0.6522
2022-09-01 11:46:40,392 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 95.6%, Loss: 0.6202
2022-09-01 11:46:40,829 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 96.1%, Loss: 0.5917
2022-09-01 11:46:41,270 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 96.15%, Loss: 0.5751
2022-09-01 11:46:42,046 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 97.8%, Loss: 0.5157
2022-09-01 11:46:42,481 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 97.95%, Loss: 0.4886
2022-09-01 11:46:42,915 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 98.0%, Loss: 0.468
2022-09-01 11:46:43,351 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 98.125%, Loss: 0.4432
2022-09-01 11:46:44,122 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 98.6%, Loss: 0.4162
2022-09-01 11:46:44,562 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 98.8%, Loss: 0.4019
2022-09-01 11:46:45,007 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 98.9333%, Loss: 0.3811
2022-09-01 11:46:45,441 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 99.0%, Loss: 0.3654
2022-09-01 11:46:46,211 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 99.2%, Loss: 0.3565
2022-09-01 11:46:46,642 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 99.4%, Loss: 0.3315
2022-09-01 11:46:47,066 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 99.4333%, Loss: 0.3193
2022-09-01 11:46:47,502 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 99.425%, Loss: 0.3165
2022-09-01 11:46:48,277 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 99.5%, Loss: 0.2939
2022-09-01 11:46:48,705 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 99.55%, Loss: 0.2862
2022-09-01 11:46:49,133 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 99.6%, Loss: 0.2779
2022-09-01 11:46:49,558 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 99.575%, Loss: 0.2663
2022-09-01 11:46:50,331 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 99.7%, Loss: 0.2526
2022-09-01 11:46:50,756 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 99.7%, Loss: 0.2408
2022-09-01 11:46:51,211 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 99.7667%, Loss: 0.2434
2022-09-01 11:46:51,650 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 99.825%, Loss: 0.2428
2022-09-01 11:46:59,518 - __main__ - INFO - Test Acc: 10.05 % Loss: 4.50
2022-09-01 11:46:59,945 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/120, Acc: 17.3%, Loss: 2.0478
2022-09-01 11:47:00,384 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/120, Acc: 19.7%, Loss: 1.9144
2022-09-01 11:47:00,817 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/120, Acc: 23.2%, Loss: 1.7645
2022-09-01 11:47:01,252 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/120, Acc: 27.275%, Loss: 1.6147
2022-09-01 11:47:02,027 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/120, Acc: 56.7%, Loss: 1.3851
2022-09-01 11:47:02,465 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/120, Acc: 61.15%, Loss: 1.2759
2022-09-01 11:47:02,904 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/120, Acc: 65.2%, Loss: 1.1722
2022-09-01 11:47:03,332 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/120, Acc: 67.975%, Loss: 1.1008
2022-09-01 11:47:04,119 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/120, Acc: 84.5%, Loss: 0.9523
2022-09-01 11:47:04,559 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/120, Acc: 86.0%, Loss: 0.8901
2022-09-01 11:47:04,997 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/120, Acc: 87.6333%, Loss: 0.8208
2022-09-01 11:47:05,431 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/120, Acc: 88.6%, Loss: 0.7761
2022-09-01 11:47:06,202 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/120, Acc: 93.1%, Loss: 0.7011
2022-09-01 11:47:06,648 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/120, Acc: 94.95%, Loss: 0.6485
2022-09-01 11:47:07,081 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/120, Acc: 94.8333%, Loss: 0.624
2022-09-01 11:47:07,547 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/120, Acc: 95.375%, Loss: 0.5813
2022-09-01 11:47:08,344 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/120, Acc: 97.9%, Loss: 0.5289
2022-09-01 11:47:08,782 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/120, Acc: 97.65%, Loss: 0.5081
2022-09-01 11:47:09,259 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/120, Acc: 97.8%, Loss: 0.4842
2022-09-01 11:47:09,701 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/120, Acc: 98.1%, Loss: 0.4533
2022-09-01 11:47:10,498 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/120, Acc: 98.4%, Loss: 0.4275
2022-09-01 11:47:10,926 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/120, Acc: 98.5%, Loss: 0.3998
2022-09-01 11:47:11,355 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/120, Acc: 98.6667%, Loss: 0.3874
2022-09-01 11:47:11,782 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/120, Acc: 98.8%, Loss: 0.3864
2022-09-01 11:47:12,586 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/120, Acc: 99.4%, Loss: 0.3485
2022-09-01 11:47:13,020 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/120, Acc: 99.55%, Loss: 0.332
2022-09-01 11:47:13,456 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/120, Acc: 99.5333%, Loss: 0.3291
2022-09-01 11:47:13,880 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/120, Acc: 99.525%, Loss: 0.3171
2022-09-01 11:47:14,669 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/120, Acc: 99.4%, Loss: 0.2994
2022-09-01 11:47:15,097 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/120, Acc: 99.5%, Loss: 0.2872
2022-09-01 11:47:15,530 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/120, Acc: 99.6%, Loss: 0.2751
2022-09-01 11:47:15,966 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/120, Acc: 99.625%, Loss: 0.2715
2022-09-01 11:47:16,748 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/120, Acc: 99.9%, Loss: 0.2555
2022-09-01 11:47:17,177 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/120, Acc: 99.8%, Loss: 0.2511
2022-09-01 11:47:17,622 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/120, Acc: 99.7667%, Loss: 0.2454
2022-09-01 11:47:18,051 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/120, Acc: 99.725%, Loss: 0.2334
2022-09-01 11:47:18,839 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/120, Acc: 99.7%, Loss: 0.224
2022-09-01 11:47:19,280 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/120, Acc: 99.65%, Loss: 0.2197
2022-09-01 11:47:19,715 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/120, Acc: 99.7%, Loss: 0.2142
2022-09-01 11:47:20,154 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/120, Acc: 99.7%, Loss: 0.212
2022-09-01 11:47:27,872 - __main__ - INFO - Test Acc: 10.32 % Loss: 4.48
2022-09-01 11:47:28,319 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 7.8%, Loss: 2.4647
2022-09-01 11:47:28,743 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 9.6%, Loss: 2.2949
2022-09-01 11:47:29,179 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 12.2667%, Loss: 2.1306
2022-09-01 11:47:29,601 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 15.725%, Loss: 1.9517
2022-09-01 11:47:30,382 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 42.8%, Loss: 1.6813
2022-09-01 11:47:30,810 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 47.15%, Loss: 1.5531
2022-09-01 11:47:31,239 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 51.7667%, Loss: 1.4238
2022-09-01 11:47:31,670 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 56.425%, Loss: 1.3018
2022-09-01 11:47:32,442 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 77.8%, Loss: 1.1363
2022-09-01 11:47:32,871 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 80.1%, Loss: 1.0495
2022-09-01 11:47:33,308 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 82.1333%, Loss: 0.9741
2022-09-01 11:47:33,743 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 84.2%, Loss: 0.8984
2022-09-01 11:47:34,505 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 92.8%, Loss: 0.7937
2022-09-01 11:47:34,936 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 93.95%, Loss: 0.7345
2022-09-01 11:47:35,359 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 94.2%, Loss: 0.6973
2022-09-01 11:47:35,782 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 94.8%, Loss: 0.6723
2022-09-01 11:47:36,558 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 97.7%, Loss: 0.5957
2022-09-01 11:47:36,982 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 97.4%, Loss: 0.5615
2022-09-01 11:47:37,404 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 97.6667%, Loss: 0.5309
2022-09-01 11:47:37,832 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 97.8%, Loss: 0.5105
2022-09-01 11:47:38,613 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 98.4%, Loss: 0.4668
2022-09-01 11:47:39,044 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 98.85%, Loss: 0.446
2022-09-01 11:47:39,466 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 99.0667%, Loss: 0.4229
2022-09-01 11:47:39,895 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 99.125%, Loss: 0.4073
2022-09-01 11:47:40,669 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 99.8%, Loss: 0.3791
2022-09-01 11:47:41,098 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 99.8%, Loss: 0.3713
2022-09-01 11:47:41,535 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 99.7%, Loss: 0.3563
2022-09-01 11:47:41,960 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 99.65%, Loss: 0.3417
2022-09-01 11:47:42,743 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 99.7%, Loss: 0.322
