2022-09-13 10:14:46,983 - __main__ - INFO - Experimental details:
2022-09-13 10:14:46,983 - __main__ - INFO -     Number of Users : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Epochs     : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Optimizer : sgd
2022-09-13 10:14:46,983 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 10:14:46,983 - __main__ - INFO -     Multi Model : False
2022-09-13 10:14:46,983 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 10:14:46,983 - __main__ - INFO -     IID
2022-09-13 10:14:46,983 - __main__ - INFO -     Batch size   : 40
2022-09-13 10:24:11,715 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.8%, Loss: 2.3155
2022-09-13 10:24:12,533 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.35%, Loss: 2.3136
2022-09-13 10:24:13,381 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.4%, Loss: 2.3153
2022-09-13 10:24:14,229 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 18.425%, Loss: 2.2539
2022-09-13 10:24:15,007 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.6%, Loss: 2.2529
2022-09-13 10:24:15,808 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.15%, Loss: 2.2235
2022-09-13 10:24:16,631 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.3571%, Loss: 2.2032
2022-09-13 10:24:17,464 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.475%, Loss: 2.193
2022-09-13 10:24:18,309 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.8667%, Loss: 2.1522
2022-09-13 10:24:19,119 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.48%, Loss: 2.1097
2022-09-13 10:24:19,921 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 20.8182%, Loss: 2.1174
2022-09-13 10:24:20,731 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 21.2333%, Loss: 2.1044
2022-09-13 10:24:27,479 - __main__ - INFO - Test Acc: 25.28 % Loss: 2.11
2022-09-13 10:24:31,295 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 24.7%, Loss: 2.2452
2022-09-13 10:24:32,081 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 24.8%, Loss: 2.204
2022-09-13 10:24:32,862 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 24.5333%, Loss: 2.2124
2022-09-13 10:24:33,635 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 24.375%, Loss: 2.2001
2022-09-13 10:24:34,423 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 24.64%, Loss: 2.1609
2022-09-13 10:24:35,246 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 24.8333%, Loss: 2.1863
2022-09-13 10:24:36,015 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 24.9429%, Loss: 2.1626
2022-09-13 10:24:36,844 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 25.2%, Loss: 2.1406
2022-09-13 10:24:37,684 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 25.3667%, Loss: 2.1261
2022-09-13 10:24:38,489 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 25.7%, Loss: 2.0783
2022-09-13 10:24:39,308 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 25.9273%, Loss: 2.0542
2022-09-13 10:24:40,093 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 26.1917%, Loss: 2.0566
2022-09-13 10:24:46,755 - __main__ - INFO - Test Acc: 28.31 % Loss: 2.06
2022-09-13 10:24:50,620 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 21.2%, Loss: 2.2806
2022-09-13 10:24:51,438 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.9%, Loss: 2.2582
2022-09-13 10:24:52,220 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.4%, Loss: 2.3289
2022-09-13 10:24:52,991 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.525%, Loss: 2.2715
2022-09-13 10:24:53,796 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.58%, Loss: 2.2708
2022-09-13 10:24:54,589 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.9333%, Loss: 2.2181
2022-09-13 10:24:55,379 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.9143%, Loss: 2.2148
2022-09-13 10:24:56,200 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 21.8%, Loss: 2.2689
2022-09-13 10:24:57,023 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.1778%, Loss: 2.2057
2022-09-13 10:24:57,828 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.65%, Loss: 2.1217
2022-09-13 10:24:58,603 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.9364%, Loss: 2.1567
2022-09-13 10:24:59,418 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 23.2917%, Loss: 2.1161
2022-09-13 10:25:06,141 - __main__ - INFO - Test Acc: 27.76 % Loss: 2.11
2022-09-13 10:25:09,801 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 28.2%, Loss: 2.0764
2022-09-13 10:25:10,651 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 29.7%, Loss: 1.9609
2022-09-13 10:25:11,473 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 30.4333%, Loss: 2.0125
2022-09-13 10:25:12,283 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 30.125%, Loss: 2.0502
2022-09-13 10:25:13,121 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 30.76%, Loss: 1.9377
2022-09-13 10:25:13,884 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 30.7167%, Loss: 1.9935
2022-09-13 10:25:14,721 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 30.7857%, Loss: 1.9854
2022-09-13 10:25:15,536 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 30.775%, Loss: 1.9648
2022-09-13 10:25:16,338 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 30.9778%, Loss: 1.9653
2022-09-13 10:25:17,124 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 31.16%, Loss: 1.9336
2022-09-13 10:25:17,902 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 31.3545%, Loss: 1.9039
2022-09-13 10:25:18,731 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 31.3917%, Loss: 1.9518
2022-09-13 10:25:25,369 - __main__ - INFO - Test Acc: 32.96 % Loss: 1.92
2022-09-13 10:25:29,067 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 26.4%, Loss: 2.1576
2022-09-13 10:25:29,929 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 26.35%, Loss: 2.1143
2022-09-13 10:25:30,738 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 26.2667%, Loss: 2.1292
2022-09-13 10:25:31,566 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 26.925%, Loss: 2.0734
2022-09-13 10:25:32,368 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 27.32%, Loss: 2.0599
2022-09-13 10:25:33,199 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 27.6333%, Loss: 2.0937
2022-09-13 10:25:34,066 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 28.0714%, Loss: 2.043
2022-09-13 10:25:34,884 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 28.4%, Loss: 1.9838
2022-09-13 10:25:35,686 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 28.6444%, Loss: 2.0215
2022-09-13 10:25:36,466 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 29.22%, Loss: 1.9986
2022-09-13 10:25:37,250 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 29.3636%, Loss: 2.0107
2022-09-13 10:25:38,074 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 29.4167%, Loss: 1.9692
2022-09-13 10:25:44,782 - __main__ - INFO - Test Acc: 31.30 % Loss: 1.99
2022-09-13 10:25:48,632 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 24.1%, Loss: 2.1996
2022-09-13 10:25:49,437 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 23.75%, Loss: 2.1746
2022-09-13 10:25:50,291 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 24.3667%, Loss: 2.154
2022-09-13 10:25:51,115 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 24.525%, Loss: 2.1838
2022-09-13 10:25:51,911 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 25.22%, Loss: 2.1228
2022-09-13 10:25:52,719 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 25.3833%, Loss: 2.1128
2022-09-13 10:25:53,528 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 25.4143%, Loss: 2.141
2022-09-13 10:25:54,350 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 25.8625%, Loss: 2.0748
2022-09-13 10:25:55,186 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 25.9%, Loss: 2.0882
2022-09-13 10:25:55,969 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 26.32%, Loss: 2.044
2022-09-13 10:25:56,765 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 26.6636%, Loss: 2.0223
2022-09-13 10:25:57,567 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 27.0167%, Loss: 2.0601
2022-09-13 10:26:04,271 - __main__ - INFO - Test Acc: 30.31 % Loss: 2.01
2022-09-13 10:26:07,961 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 26.7%, Loss: 2.0632
2022-09-13 10:26:08,789 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 26.1%, Loss: 2.1061
2022-09-13 10:26:09,586 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 26.7667%, Loss: 2.1104
2022-09-13 10:26:10,403 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 26.875%, Loss: 2.0727
2022-09-13 10:26:11,238 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 27.12%, Loss: 2.0486
2022-09-13 10:26:12,071 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 27.4833%, Loss: 2.0436
2022-09-13 10:26:12,943 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 27.3%, Loss: 2.0168
2022-09-13 10:26:13,771 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 27.4375%, Loss: 2.0012
2022-09-13 10:26:14,618 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 27.7%, Loss: 1.9971
2022-09-13 10:26:15,468 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.73%, Loss: 2.0494
2022-09-13 10:26:16,267 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.7545%, Loss: 2.0285
2022-09-13 10:26:17,043 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 27.7833%, Loss: 1.9822
2022-09-13 10:26:23,871 - __main__ - INFO - Test Acc: 29.99 % Loss: 1.98
2022-09-13 10:26:27,482 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 18.6%, Loss: 2.3652
2022-09-13 10:26:28,295 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 19.2%, Loss: 2.3418
2022-09-13 10:26:29,130 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 19.4667%, Loss: 2.329
2022-09-13 10:26:29,931 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 19.3%, Loss: 2.3612
2022-09-13 10:26:30,759 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 19.56%, Loss: 2.2509
2022-09-13 10:26:31,585 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 19.5833%, Loss: 2.3
2022-09-13 10:26:32,415 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 19.5714%, Loss: 2.2996
2022-09-13 10:26:33,206 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 19.8875%, Loss: 2.2409
2022-09-13 10:26:34,049 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 19.7889%, Loss: 2.2934
2022-09-13 10:26:34,857 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 19.66%, Loss: 2.2901
2022-09-13 10:26:35,657 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 19.4%, Loss: 2.289
2022-09-13 10:26:36,461 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 19.25%, Loss: 2.3138
2022-09-13 10:26:43,170 - __main__ - INFO - Test Acc: 17.81 % Loss: 2.31
2022-09-13 10:26:46,848 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 33.5%, Loss: 1.9576
2022-09-13 10:26:47,689 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 34.0%, Loss: 1.9391
2022-09-13 10:26:48,520 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 33.0%, Loss: 1.9829
2022-09-13 10:26:49,329 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 33.05%, Loss: 1.9574
2022-09-13 10:26:50,131 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 33.54%, Loss: 1.9279
2022-09-13 10:26:50,921 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 33.5333%, Loss: 1.931
2022-09-13 10:26:51,758 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 33.6143%, Loss: 1.9102
2022-09-13 10:26:52,552 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 33.875%, Loss: 1.8576
2022-09-13 10:26:53,353 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 33.9778%, Loss: 1.8968
2022-09-13 10:26:54,163 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 34.41%, Loss: 1.849
2022-09-13 10:26:55,000 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 34.2818%, Loss: 1.8793
2022-09-13 10:26:55,830 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 34.55%, Loss: 1.8287
2022-09-13 10:27:02,463 - __main__ - INFO - Test Acc: 35.79 % Loss: 1.88
2022-09-13 10:27:06,081 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 32.8%, Loss: 1.9041
2022-09-13 10:27:06,915 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 33.4%, Loss: 1.8382
2022-09-13 10:27:07,720 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 34.5%, Loss: 1.8611
2022-09-13 10:27:08,517 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 34.35%, Loss: 1.9059
2022-09-13 10:27:09,362 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 35.0%, Loss: 1.8323
2022-09-13 10:27:10,218 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 34.7%, Loss: 1.8748
2022-09-13 10:27:11,043 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 34.7714%, Loss: 1.8461
2022-09-13 10:27:11,906 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 34.6125%, Loss: 1.8107
2022-09-13 10:27:12,733 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 34.8111%, Loss: 1.8126
2022-09-13 10:27:13,531 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 34.99%, Loss: 1.8066
2022-09-13 10:27:14,312 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 34.9%, Loss: 1.8079
2022-09-13 10:27:15,133 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 35.0833%, Loss: 1.7947
2022-09-13 10:27:21,856 - __main__ - INFO - Test Acc: 37.42 % Loss: 1.78
2022-09-13 10:27:25,437 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 21.5%, Loss: 2.2968
2022-09-13 10:27:26,259 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 20.35%, Loss: 2.2801
2022-09-13 10:27:27,048 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 20.0%, Loss: 2.2656
2022-09-13 10:27:27,877 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 20.375%, Loss: 2.2304
2022-09-13 10:27:28,665 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 21.34%, Loss: 2.1715
2022-09-13 10:27:29,471 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 22.0833%, Loss: 2.1374
2022-09-13 10:27:30,347 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 22.5714%, Loss: 2.1172
2022-09-13 10:27:31,143 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 23.0375%, Loss: 2.1328
2022-09-13 10:27:31,931 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 23.3333%, Loss: 2.1579
2022-09-13 10:27:32,745 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 23.69%, Loss: 2.0684
2022-09-13 10:27:33,565 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 23.8182%, Loss: 2.1186
2022-09-13 10:27:34,369 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 23.8417%, Loss: 2.1168
2022-09-13 10:27:40,915 - __main__ - INFO - Test Acc: 25.50 % Loss: 2.08
2022-09-13 10:27:44,550 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 32.1%, Loss: 1.9431
2022-09-13 10:27:45,380 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 31.85%, Loss: 1.9458
2022-09-13 10:27:46,180 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 31.6667%, Loss: 1.9521
2022-09-13 10:27:46,982 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 31.075%, Loss: 1.9512
2022-09-13 10:27:47,813 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 31.28%, Loss: 1.8866
2022-09-13 10:27:48,662 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.6833%, Loss: 1.9261
2022-09-13 10:27:49,466 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.8714%, Loss: 1.8625
2022-09-13 10:27:50,265 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 32.1%, Loss: 1.8521
2022-09-13 10:27:51,095 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 32.4667%, Loss: 1.8302
2022-09-13 10:27:51,888 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 32.67%, Loss: 1.8763
2022-09-13 10:27:52,746 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.8364%, Loss: 1.847
2022-09-13 10:27:53,588 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 33.0417%, Loss: 1.8368
2022-09-13 10:28:00,446 - __main__ - INFO - Test Acc: 33.72 % Loss: 1.88
2022-09-13 10:28:04,070 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 28.5%, Loss: 2.0746
2022-09-13 10:28:04,904 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.25%, Loss: 2.105
2022-09-13 10:28:05,738 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 27.5667%, Loss: 2.1007
2022-09-13 10:28:06,563 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.4%, Loss: 2.1076
2022-09-13 10:28:07,357 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 27.74%, Loss: 2.0563
2022-09-13 10:28:08,142 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 28.15%, Loss: 1.9979
2022-09-13 10:28:08,981 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 28.4714%, Loss: 2.026
2022-09-13 10:28:09,771 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 28.8%, Loss: 2.0172
2022-09-13 10:28:10,587 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 28.8222%, Loss: 2.0223
2022-09-13 10:28:11,439 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 29.26%, Loss: 2.0147
2022-09-13 10:28:12,248 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 29.4727%, Loss: 1.9285
2022-09-13 10:28:13,012 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 29.8167%, Loss: 1.9551
2022-09-13 10:28:19,616 - __main__ - INFO - Test Acc: 33.05 % Loss: 1.95
2022-09-13 10:28:23,233 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 30.3%, Loss: 2.0101
2022-09-13 10:28:24,141 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 31.15%, Loss: 1.9768
2022-09-13 10:28:24,966 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 31.5333%, Loss: 1.9818
2022-09-13 10:28:25,750 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 31.825%, Loss: 1.9204
2022-09-13 10:28:26,548 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 32.14%, Loss: 1.897
2022-09-13 10:28:27,373 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 32.4167%, Loss: 1.8746
2022-09-13 10:28:28,154 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 32.4714%, Loss: 1.9336
2022-09-13 10:28:28,961 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.1125%, Loss: 1.8632
2022-09-13 10:28:29,779 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.1444%, Loss: 1.8943
2022-09-13 10:28:30,540 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.38%, Loss: 1.8505
2022-09-13 10:28:31,356 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.6364%, Loss: 1.8536
2022-09-13 10:28:32,193 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 33.9%, Loss: 1.8352
2022-09-13 10:28:38,927 - __main__ - INFO - Test Acc: 36.54 % Loss: 1.85
2022-09-13 10:28:42,596 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 27.7%, Loss: 2.048
2022-09-13 10:28:43,423 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 29.25%, Loss: 2.0003
2022-09-13 10:28:44,209 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 29.2333%, Loss: 2.027
2022-09-13 10:28:44,989 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 30.375%, Loss: 1.9552
2022-09-13 10:28:45,793 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 30.44%, Loss: 1.9642
2022-09-13 10:28:46,631 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 30.8167%, Loss: 1.9631
2022-09-13 10:28:47,446 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 30.5571%, Loss: 1.9791
