2022-11-23 16:59:13,105 - __main__ - INFO - Experimental details:
2022-11-23 16:59:13,106 - __main__ - INFO -     Number of Users : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Epochs     : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Optimizer : sgd
2022-11-23 16:59:13,106 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-23 16:59:13,106 - __main__ - INFO -     Multi Model : True
2022-11-23 16:59:13,106 - __main__ - INFO -     Dataset : CINIC
2022-11-23 16:59:13,106 - __main__ - INFO -     Non-IID#3
2022-11-23 16:59:13,106 - __main__ - INFO -     Batch size   : 40
2022-11-23 17:01:05,299 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.6%, Loss: 2.6885
2022-11-23 23:58:03,134 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 31.1333%, Loss: 1.9266
2022-11-23 23:58:05,095 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 30.7857%, Loss: 1.9712
2022-11-23 23:58:07,072 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 30.675%, Loss: 1.9473
2022-11-23 23:58:09,005 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 30.5333%, Loss: 1.9677
2022-11-23 23:58:10,975 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 30.23%, Loss: 1.974
2022-11-23 23:58:12,913 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 30.2455%, Loss: 1.9591
2022-11-23 23:58:14,873 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 30.1083%, Loss: 1.9895
2022-11-23 23:58:16,814 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 29.9154%, Loss: 1.9896
2022-11-23 23:58:18,742 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 29.95%, Loss: 1.9486
2022-11-23 23:58:20,681 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 30.0533%, Loss: 1.9429
2022-11-23 23:58:22,599 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 29.975%, Loss: 1.9625
2022-11-23 23:58:24,506 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 29.8588%, Loss: 1.9843
2022-11-23 23:58:26,431 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 29.6556%, Loss: 2.0154
2022-11-23 23:59:42,002 - __main__ - INFO - Test Acc: 25.94 % Loss: 2.04
2022-11-23 23:59:47,350 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 28.8%, Loss: 1.9434
2022-11-23 23:59:49,305 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 30.2%, Loss: 1.9367
2022-11-23 23:59:51,232 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 30.3333%, Loss: 1.9385
2022-11-23 23:59:53,154 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 30.475%, Loss: 1.9355
2022-11-23 23:59:55,201 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 30.34%, Loss: 1.9484
2022-11-23 23:59:57,242 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 30.2833%, Loss: 1.933
2022-11-23 23:59:59,190 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 30.1571%, Loss: 1.9448
2022-11-24 00:00:01,105 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 30.225%, Loss: 1.9196
2022-11-24 00:00:03,021 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 30.2556%, Loss: 1.9497
2022-11-24 00:00:05,027 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 30.13%, Loss: 1.9612
2022-11-24 00:00:06,964 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 30.0364%, Loss: 1.9561
2022-11-24 00:00:08,868 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 29.8417%, Loss: 1.9932
2022-11-24 00:00:10,777 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 29.7308%, Loss: 1.9849
2022-11-24 00:00:12,681 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 29.7643%, Loss: 1.9528
2022-11-24 00:00:14,598 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 29.8533%, Loss: 1.948
2022-11-24 00:00:16,496 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 29.7312%, Loss: 1.9732
2022-11-24 00:00:18,391 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 29.6294%, Loss: 1.9639
2022-11-24 00:00:20,306 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 29.4167%, Loss: 2.0299
2022-11-24 00:01:34,010 - __main__ - INFO - Test Acc: 26.36 % Loss: 2.03
2022-11-24 00:01:39,556 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 29.8%, Loss: 1.9213
2022-11-24 00:01:41,501 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 31.15%, Loss: 1.9196
2022-11-24 00:01:43,417 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 30.5667%, Loss: 1.9353
2022-11-24 00:01:45,327 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 31.425%, Loss: 1.9193
2022-11-24 00:01:47,248 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 31.02%, Loss: 1.9421
2022-11-24 00:01:49,157 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 31.0167%, Loss: 1.8996
2022-11-24 00:01:51,080 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 30.9429%, Loss: 1.936
2022-11-24 00:01:52,998 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 31.0375%, Loss: 1.9063
2022-11-24 00:01:54,909 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 31.0556%, Loss: 1.9427
2022-11-24 00:01:56,846 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 30.95%, Loss: 1.936
2022-11-24 00:01:58,784 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 30.8455%, Loss: 1.9335
2022-11-24 00:02:00,716 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 30.7333%, Loss: 1.9822
2022-11-24 00:02:02,652 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 30.5462%, Loss: 1.9903
2022-11-24 00:02:04,567 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 30.4357%, Loss: 1.9601
2022-11-24 00:02:06,491 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 30.3667%, Loss: 1.917
2022-11-24 00:02:08,405 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 30.4312%, Loss: 1.9263
2022-11-24 00:02:10,311 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 30.3647%, Loss: 1.9358
2022-11-24 00:02:12,234 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 30.2722%, Loss: 2.0025
2022-11-24 00:03:27,523 - __main__ - INFO - Test Acc: 26.86 % Loss: 2.02
2022-11-24 00:03:31,879 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 59.2%, Loss: 1.1398
2022-11-24 00:03:32,657 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 58.6%, Loss: 1.1296
2022-11-24 00:03:33,432 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 59.0%, Loss: 1.0857
2022-11-24 00:03:34,208 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 59.525%, Loss: 1.0953
2022-11-24 00:03:34,982 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 59.18%, Loss: 1.1633
2022-11-24 00:03:35,758 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 58.8667%, Loss: 1.1385
2022-11-24 00:03:36,533 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 59.2857%, Loss: 1.1166
2022-11-24 00:03:37,307 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 59.575%, Loss: 1.0742
2022-11-24 00:03:38,083 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 59.7222%, Loss: 1.0945
2022-11-24 00:03:38,910 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 60.06%, Loss: 1.0853
2022-11-24 00:03:39,795 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 60.1636%, Loss: 1.1147
2022-11-24 00:03:40,624 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 59.9833%, Loss: 1.165
2022-11-24 00:03:41,401 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 59.9231%, Loss: 1.1393
2022-11-24 00:03:42,178 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 59.9143%, Loss: 1.1369
2022-11-24 00:03:42,953 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 59.9867%, Loss: 1.1
2022-11-24 00:03:43,729 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 60.1562%, Loss: 1.0742
2022-11-24 00:03:44,503 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 60.1647%, Loss: 1.0948
2022-11-24 00:03:45,277 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 59.9222%, Loss: 1.2253
2022-11-24 00:04:32,193 - __main__ - INFO - Test Acc: 48.34 % Loss: 1.47
2022-11-24 00:04:36,569 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 58.2%, Loss: 1.1583
2022-11-24 00:04:37,327 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 58.35%, Loss: 1.1522
2022-11-24 00:04:38,084 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 58.4333%, Loss: 1.1447
2022-11-24 00:04:38,842 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 58.425%, Loss: 1.1186
2022-11-24 00:04:39,600 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 58.16%, Loss: 1.1976
2022-11-24 00:04:40,358 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 58.2167%, Loss: 1.1545
2022-11-24 00:04:41,114 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 58.8714%, Loss: 1.1025
2022-11-24 00:04:41,990 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 59.25%, Loss: 1.0864
2022-11-24 00:04:42,892 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 59.3556%, Loss: 1.1151
2022-11-24 00:04:43,691 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 59.6%, Loss: 1.115
2022-11-24 00:04:44,472 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 59.7273%, Loss: 1.1301
2022-11-24 00:04:45,237 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 59.4417%, Loss: 1.1926
2022-11-24 00:04:46,089 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 59.3%, Loss: 1.1557
2022-11-24 00:04:46,852 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 59.3071%, Loss: 1.1469
2022-11-24 00:04:47,615 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 59.5067%, Loss: 1.1013
2022-11-24 00:04:48,377 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 59.45%, Loss: 1.1492
2022-11-24 00:04:49,138 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 59.4588%, Loss: 1.0983
2022-11-24 00:04:49,899 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 59.1278%, Loss: 1.2535
2022-11-24 00:05:35,736 - __main__ - INFO - Test Acc: 48.41 % Loss: 1.46
2022-11-24 00:05:39,918 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 62.5%, Loss: 1.0872
2022-11-24 00:05:40,684 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 61.9%, Loss: 1.0523
2022-11-24 00:05:41,450 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 62.8%, Loss: 1.0239
2022-11-24 00:05:42,240 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 62.8%, Loss: 1.0523
2022-11-24 00:05:43,007 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 62.28%, Loss: 1.0999
2022-11-24 00:05:43,773 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 62.0167%, Loss: 1.0906
2022-11-24 00:05:44,562 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 62.3286%, Loss: 1.0405
2022-11-24 00:05:45,326 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 62.85%, Loss: 0.9929
2022-11-24 00:05:46,102 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 63.0556%, Loss: 1.0247
2022-11-24 00:05:46,869 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 63.35%, Loss: 1.0267
2022-11-24 00:05:47,638 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 63.5455%, Loss: 1.0316
2022-11-24 00:05:48,405 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 63.2917%, Loss: 1.0923
2022-11-24 00:05:49,173 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 63.1308%, Loss: 1.0741
2022-11-24 00:05:49,940 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 63.0571%, Loss: 1.0515
2022-11-24 00:05:50,707 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 63.18%, Loss: 1.0134
2022-11-24 00:05:51,474 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 63.0938%, Loss: 1.0542
2022-11-24 00:05:52,245 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 63.1412%, Loss: 1.03
2022-11-24 00:05:53,023 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 62.8222%, Loss: 1.1972
2022-11-24 00:06:39,287 - __main__ - INFO - Test Acc: 48.85 % Loss: 1.46
2022-11-24 00:06:43,727 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 59.8%, Loss: 1.1246
2022-11-24 00:06:44,510 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 59.2%, Loss: 1.115
2022-11-24 00:06:45,270 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 59.6%, Loss: 1.0714
2022-11-24 00:06:46,031 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 60.125%, Loss: 1.0801
2022-11-24 00:06:46,791 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 59.76%, Loss: 1.1475
2022-11-24 00:06:47,551 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 59.45%, Loss: 1.1232
2022-11-24 00:06:48,310 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 59.8286%, Loss: 1.1014
2022-11-24 00:06:49,068 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 60.1125%, Loss: 1.0583
2022-11-24 00:06:49,828 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 60.2889%, Loss: 1.0795
2022-11-24 00:06:50,587 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 60.63%, Loss: 1.0706
2022-11-24 00:06:51,347 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 60.7364%, Loss: 1.0995
2022-11-24 00:06:52,116 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 60.5417%, Loss: 1.1498
2022-11-24 00:06:52,876 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 60.4923%, Loss: 1.1239
2022-11-24 00:06:53,645 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 60.4714%, Loss: 1.1212
2022-11-24 00:06:54,404 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 60.5533%, Loss: 1.0847
2022-11-24 00:06:55,163 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 60.7437%, Loss: 1.059
2022-11-24 00:06:55,921 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 60.7647%, Loss: 1.0793
2022-11-24 00:06:56,678 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 60.5167%, Loss: 1.2137
2022-11-24 00:07:43,602 - __main__ - INFO - Test Acc: 48.46 % Loss: 1.47
2022-11-24 00:07:49,102 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 39.0%, Loss: 1.7059
2022-11-24 00:07:51,211 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 37.35%, Loss: 1.7564
2022-11-24 00:07:53,205 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 36.6667%, Loss: 1.7784
2022-11-24 00:07:55,136 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 37.225%, Loss: 1.7242
2022-11-24 00:07:57,099 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 37.42%, Loss: 1.7207
2022-11-24 00:07:59,031 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 37.15%, Loss: 1.7244
2022-11-24 00:08:00,970 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 37.1286%, Loss: 1.7581
2022-11-24 00:08:02,910 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 37.4125%, Loss: 1.6828
2022-11-24 00:08:04,840 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 37.4%, Loss: 1.7174
2022-11-24 00:08:06,794 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 37.46%, Loss: 1.7121
2022-11-24 00:08:08,725 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 37.6364%, Loss: 1.7331
2022-11-24 00:08:10,684 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 37.575%, Loss: 1.7503
2022-11-24 00:08:12,645 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 37.1538%, Loss: 1.8007
2022-11-24 00:08:14,545 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 37.4%, Loss: 1.7116
2022-11-24 00:08:16,481 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 37.4267%, Loss: 1.667
2022-11-24 00:08:18,385 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 37.55%, Loss: 1.7003
2022-11-24 00:08:20,286 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 37.6176%, Loss: 1.7148
2022-11-24 00:08:22,322 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 37.45%, Loss: 1.8242
2022-11-24 00:09:36,330 - __main__ - INFO - Test Acc: 32.30 % Loss: 1.85
2022-11-24 00:09:40,729 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 58.0%, Loss: 1.1885
2022-11-24 00:09:41,496 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 56.95%, Loss: 1.187
2022-11-24 00:09:42,265 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 58.0%, Loss: 1.1503
2022-11-24 00:09:43,135 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 58.1%, Loss: 1.1689
2022-11-24 00:09:43,915 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 57.82%, Loss: 1.194
2022-11-24 00:09:44,685 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 57.7167%, Loss: 1.1766
2022-11-24 00:09:45,454 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 58.0286%, Loss: 1.1643
2022-11-24 00:09:46,222 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 58.375%, Loss: 1.1178
2022-11-24 00:09:46,991 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 58.4556%, Loss: 1.1338
2022-11-24 00:09:47,758 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 58.54%, Loss: 1.1337
2022-11-24 00:09:48,527 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 58.5818%, Loss: 1.1423
2022-11-24 00:09:49,294 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 58.425%, Loss: 1.213
2022-11-24 00:09:50,059 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 58.4154%, Loss: 1.1707
2022-11-24 00:09:50,825 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 58.3857%, Loss: 1.1621
2022-11-24 00:09:51,598 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 58.2133%, Loss: 1.1655
2022-11-24 00:09:52,376 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 58.2938%, Loss: 1.1577
2022-11-24 00:09:53,150 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 58.2765%, Loss: 1.1665
2022-11-24 00:09:53,923 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 58.0389%, Loss: 1.2913
2022-11-24 00:10:39,617 - __main__ - INFO - Test Acc: 47.89 % Loss: 1.47
2022-11-24 00:10:44,948 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 30.1%, Loss: 1.9041
2022-11-24 00:10:46,890 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 30.8%, Loss: 1.894
2022-11-24 00:10:48,810 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 31.0667%, Loss: 1.9138
2022-11-24 00:10:50,728 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 31.425%, Loss: 1.9056
2022-11-24 00:10:52,738 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 31.56%, Loss: 1.9259
2022-11-24 00:10:54,665 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 31.5833%, Loss: 1.8948
2022-11-24 00:10:56,594 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 31.4143%, Loss: 1.9203
2022-11-24 00:10:58,522 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 31.4875%, Loss: 1.8964
2022-11-24 00:11:00,447 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 31.5556%, Loss: 1.9167
2022-11-24 00:11:02,449 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 31.35%, Loss: 1.9265
2022-11-24 00:11:04,378 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 31.3818%, Loss: 1.9332
2022-11-24 00:11:06,280 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 31.1667%, Loss: 1.9775
2022-11-24 00:11:08,194 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 31.0615%, Loss: 1.95
2022-11-24 00:11:10,095 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 31.1143%, Loss: 1.9132
2022-11-24 00:11:12,040 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 31.1267%, Loss: 1.9162
2022-11-24 00:11:13,951 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 31.1687%, Loss: 1.9137
2022-11-24 00:11:15,855 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 31.1588%, Loss: 1.9205
2022-11-24 00:11:17,769 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 30.9833%, Loss: 1.9856
2022-11-24 00:12:31,888 - __main__ - INFO - Test Acc: 27.14 % Loss: 2.01
2022-11-24 00:12:36,424 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 59.3%, Loss: 1.1723
