2022-11-29 19:08:47,133 - __main__ - INFO - Experimental details:
2022-11-29 19:08:47,133 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:08:47,133 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:08:47,133 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:08:47,133 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:08:47,133 - __main__ - INFO -     Multi Model : True
2022-11-29 19:08:47,133 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:08:47,133 - __main__ - INFO -     Non-IID#1
2022-11-29 19:08:47,133 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:10:39,086 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.9%, Loss: 2.5629
2022-11-29 19:14:55,557 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 20.5%, Loss: 2.2085
2022-11-29 19:14:56,334 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 20.8333%, Loss: 2.1821
2022-11-29 19:14:57,111 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 21.075%, Loss: 2.1838
2022-11-29 19:14:57,887 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 21.42%, Loss: 2.1481
2022-11-29 19:14:58,664 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 21.7833%, Loss: 2.1593
2022-11-29 19:14:59,440 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 22.0429%, Loss: 2.1431
2022-11-29 19:15:00,344 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 26.4%, Loss: 2.1104
2022-11-29 19:15:01,123 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 24.6%, Loss: 2.1767
2022-11-29 19:15:01,899 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 24.4333%, Loss: 2.1441
2022-11-29 19:15:02,697 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 23.95%, Loss: 2.1393
2022-11-29 19:15:03,486 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 24.02%, Loss: 2.1502
2022-11-29 19:15:04,263 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 24.1833%, Loss: 2.1018
2022-11-29 19:15:05,040 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 24.0286%, Loss: 2.1541
2022-11-29 19:15:05,945 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 23.6%, Loss: 2.1487
2022-11-29 19:15:06,722 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 23.5%, Loss: 2.1324
2022-11-29 19:15:07,498 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 23.9%, Loss: 2.115
2022-11-29 19:15:08,275 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 24.375%, Loss: 2.1137
2022-11-29 19:15:09,126 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 24.58%, Loss: 2.0919
2022-11-29 19:15:09,910 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 24.6167%, Loss: 2.1032
2022-11-29 19:15:10,684 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 24.4%, Loss: 2.1222
2022-11-29 19:16:02,894 - __main__ - INFO - Test Acc: 23.70 % Loss: 2.16
2022-11-29 19:16:03,820 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 8.9%, Loss: 2.673
2022-11-29 19:16:04,751 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 9.2%, Loss: 2.6121
2022-11-29 19:16:05,689 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 8.6333%, Loss: 2.6215
2022-11-29 19:16:06,637 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 8.9%, Loss: 2.6124
2022-11-29 19:16:07,452 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 8.84%, Loss: 2.5887
2022-11-29 19:16:08,243 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 8.95%, Loss: 2.5556
2022-11-29 19:16:09,033 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 9.3%, Loss: 2.5295
2022-11-29 19:16:09,974 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 10.1%, Loss: 2.52
2022-11-29 19:16:10,759 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 10.95%, Loss: 2.5015
2022-11-29 19:16:11,543 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 10.8%, Loss: 2.529
2022-11-29 19:16:12,323 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 11.15%, Loss: 2.4706
2022-11-29 19:16:13,108 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.2%, Loss: 2.4599
2022-11-29 19:16:13,896 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.35%, Loss: 2.4878
2022-11-29 19:16:14,758 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 11.4143%, Loss: 2.4317
2022-11-29 19:16:15,693 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 12.9%, Loss: 2.4526
2022-11-29 19:16:16,477 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 12.55%, Loss: 2.3939
2022-11-29 19:16:17,260 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 12.8667%, Loss: 2.4075
2022-11-29 19:16:18,036 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 12.6%, Loss: 2.4134
2022-11-29 19:16:18,806 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 13.04%, Loss: 2.3603
2022-11-29 19:16:19,573 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 13.1167%, Loss: 2.3782
2022-11-29 19:16:20,334 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 13.0286%, Loss: 2.4208
2022-11-29 19:16:21,250 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 11.4%, Loss: 2.3773
2022-11-29 19:16:22,011 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 13.25%, Loss: 2.3576
2022-11-29 19:16:22,773 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 14.1667%, Loss: 2.3436
2022-11-29 19:16:23,535 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 13.65%, Loss: 2.3603
2022-11-29 19:16:24,298 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 14.04%, Loss: 2.3117
2022-11-29 19:16:25,064 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 14.3833%, Loss: 2.3398
2022-11-29 19:16:25,824 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 14.6714%, Loss: 2.3213
2022-11-29 19:16:26,739 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 15.0%, Loss: 2.3005
2022-11-29 19:16:27,500 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 16.2%, Loss: 2.2854
2022-11-29 19:16:28,262 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 16.6333%, Loss: 2.2923
2022-11-29 19:16:29,023 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 16.85%, Loss: 2.2932
2022-11-29 19:16:29,784 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 17.3%, Loss: 2.2456
2022-11-29 19:16:30,545 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 17.2333%, Loss: 2.2949
2022-11-29 19:16:31,307 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 17.0571%, Loss: 2.2744
2022-11-29 19:16:32,223 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 16.9%, Loss: 2.2807
2022-11-29 19:16:33,005 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 18.55%, Loss: 2.2216
2022-11-29 19:16:33,785 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 18.6333%, Loss: 2.2652
2022-11-29 19:16:34,564 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 19.575%, Loss: 2.2196
2022-11-29 19:16:35,339 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 18.94%, Loss: 2.2895
2022-11-29 19:16:36,115 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 18.9667%, Loss: 2.2179
2022-11-29 19:16:36,892 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 19.0571%, Loss: 2.2374
2022-11-29 19:16:37,819 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 18.6%, Loss: 2.2419
2022-11-29 19:16:38,589 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 19.75%, Loss: 2.2421
2022-11-29 19:16:39,363 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 19.5%, Loss: 2.1862
2022-11-29 19:16:40,132 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 20.35%, Loss: 2.1654
2022-11-29 19:16:41,006 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 20.62%, Loss: 2.1736
2022-11-29 19:16:41,781 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 20.35%, Loss: 2.2314
2022-11-29 19:16:42,553 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.4%, Loss: 2.172
2022-11-29 19:16:43,482 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 21.2%, Loss: 2.1524
2022-11-29 19:16:44,269 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 21.5%, Loss: 2.1723
2022-11-29 19:16:45,049 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 21.7667%, Loss: 2.1767
2022-11-29 19:16:45,825 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 21.925%, Loss: 2.1706
2022-11-29 19:16:46,599 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 21.76%, Loss: 2.189
2022-11-29 19:16:47,375 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 21.4167%, Loss: 2.1555
2022-11-29 19:16:48,150 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 21.5714%, Loss: 2.1558
2022-11-29 19:16:49,142 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 23.6%, Loss: 2.1211
2022-11-29 19:16:49,912 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 23.2%, Loss: 2.1316
2022-11-29 19:16:50,701 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 23.2333%, Loss: 2.1439
2022-11-29 19:16:51,476 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 23.425%, Loss: 2.1258
2022-11-29 19:16:52,251 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 23.74%, Loss: 2.1238
2022-11-29 19:16:53,026 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 23.7333%, Loss: 2.1459
2022-11-29 19:16:53,801 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 23.8429%, Loss: 2.1098
2022-11-29 19:16:54,732 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 23.9%, Loss: 2.119
2022-11-29 19:16:55,504 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 22.4%, Loss: 2.1698
2022-11-29 19:16:56,275 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 22.8667%, Loss: 2.1056
2022-11-29 19:16:57,046 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 23.45%, Loss: 2.0995
2022-11-29 19:16:57,818 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 23.78%, Loss: 2.0964
2022-11-29 19:16:58,589 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 24.2333%, Loss: 2.0999
2022-11-29 19:16:59,361 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 24.3857%, Loss: 2.1094
2022-11-29 19:17:51,659 - __main__ - INFO - Test Acc: 23.45 % Loss: 2.15
2022-11-29 19:17:52,442 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 10.7%, Loss: 2.6006
2022-11-29 19:17:53,221 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 10.95%, Loss: 2.6158
2022-11-29 19:17:54,002 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 11.4667%, Loss: 2.5419
2022-11-29 19:17:54,782 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 11.3%, Loss: 2.5504
2022-11-29 19:17:55,570 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 11.62%, Loss: 2.521
2022-11-29 19:17:56,344 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 11.5667%, Loss: 2.5439
2022-11-29 19:17:57,125 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 11.3571%, Loss: 2.502
2022-11-29 19:17:58,048 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 12.7%, Loss: 2.4715
2022-11-29 19:17:58,816 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 12.7%, Loss: 2.4639
2022-11-29 19:17:59,583 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 12.5667%, Loss: 2.5044
2022-11-29 19:18:00,351 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 11.925%, Loss: 2.4749
2022-11-29 19:18:01,118 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 12.14%, Loss: 2.4612
2022-11-29 19:18:01,886 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 12.35%, Loss: 2.4299
2022-11-29 19:18:02,660 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 12.6%, Loss: 2.4214
2022-11-29 19:18:03,614 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 12.5%, Loss: 2.4396
2022-11-29 19:18:04,395 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 13.45%, Loss: 2.4145
2022-11-29 19:18:05,173 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 13.6333%, Loss: 2.3811
2022-11-29 19:18:05,967 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 13.775%, Loss: 2.3769
2022-11-29 19:18:06,753 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 13.86%, Loss: 2.3514
2022-11-29 19:18:07,538 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 14.0667%, Loss: 2.3808
2022-11-29 19:18:08,382 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 14.3571%, Loss: 2.3698
2022-11-29 19:18:09,331 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 13.1%, Loss: 2.3782
2022-11-29 19:18:10,114 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 14.0%, Loss: 2.369
2022-11-29 19:18:10,907 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 14.5667%, Loss: 2.3366
2022-11-29 19:18:11,680 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 15.025%, Loss: 2.3269
2022-11-29 19:18:12,451 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 15.22%, Loss: 2.3043
2022-11-29 19:18:13,224 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 15.1167%, Loss: 2.3824
2022-11-29 19:18:13,994 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 15.5714%, Loss: 2.291
2022-11-29 19:18:14,920 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 16.6%, Loss: 2.31
2022-11-29 19:18:15,689 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 17.6%, Loss: 2.2823
2022-11-29 19:18:16,460 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 18.2%, Loss: 2.2701
2022-11-29 19:18:17,230 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 17.475%, Loss: 2.3143
2022-11-29 19:18:18,000 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 17.62%, Loss: 2.269
2022-11-29 19:18:18,772 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 17.6833%, Loss: 2.2716
2022-11-29 19:18:19,550 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 17.9429%, Loss: 2.282
2022-11-29 19:18:20,594 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 17.3%, Loss: 2.2733
2022-11-29 19:18:21,370 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 18.45%, Loss: 2.2523
2022-11-29 19:18:22,141 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 18.5%, Loss: 2.2462
2022-11-29 19:18:22,926 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 18.575%, Loss: 2.227
2022-11-29 19:18:23,711 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 18.4%, Loss: 2.2603
2022-11-29 19:18:24,495 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 18.3333%, Loss: 2.2365
2022-11-29 19:18:25,276 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 18.3857%, Loss: 2.2542
2022-11-29 19:18:26,216 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 20.0%, Loss: 2.2552
2022-11-29 19:18:26,999 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 20.2%, Loss: 2.1999
2022-11-29 19:18:27,799 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 20.7%, Loss: 2.2213
2022-11-29 19:18:28,577 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 20.475%, Loss: 2.2018
2022-11-29 19:18:29,355 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 20.54%, Loss: 2.1922
2022-11-29 19:18:30,136 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 20.5167%, Loss: 2.2003
2022-11-29 19:18:30,919 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 20.5%, Loss: 2.1967
2022-11-29 19:18:31,857 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 20.5%, Loss: 2.1995
2022-11-29 19:18:32,658 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 20.35%, Loss: 2.1812
2022-11-29 19:18:33,439 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 20.3333%, Loss: 2.215
2022-11-29 19:18:34,217 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 20.65%, Loss: 2.1682
2022-11-29 19:18:34,995 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 21.0%, Loss: 2.1884
2022-11-29 19:18:35,778 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 21.3167%, Loss: 2.1792
2022-11-29 19:18:36,639 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 21.5857%, Loss: 2.1392
2022-11-29 19:18:37,569 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 22.1%, Loss: 2.1679
2022-11-29 19:18:38,342 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 21.9%, Loss: 2.1452
2022-11-29 19:18:39,114 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 22.3333%, Loss: 2.1495
2022-11-29 19:18:39,886 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 22.625%, Loss: 2.1553
2022-11-29 19:18:40,658 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 22.7%, Loss: 2.1439
2022-11-29 19:18:41,432 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 23.0333%, Loss: 2.1258
2022-11-29 19:18:42,206 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 22.7714%, Loss: 2.1661
2022-11-29 19:18:43,160 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 22.8%, Loss: 2.1458
2022-11-29 19:18:43,939 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 22.75%, Loss: 2.125
2022-11-29 19:18:44,715 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 23.9333%, Loss: 2.0999
2022-11-29 19:18:45,508 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 24.125%, Loss: 2.1104
2022-11-29 19:18:46,286 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 24.56%, Loss: 2.0787
2022-11-29 19:18:47,066 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 24.2167%, Loss: 2.1123
2022-11-29 19:18:47,860 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 24.0429%, Loss: 2.1232
2022-11-29 19:19:39,789 - __main__ - INFO - Test Acc: 23.52 % Loss: 2.15
