2022-08-29 19:16:47,457 - __main__ - INFO - Experimental details:
2022-08-29 19:16:47,457 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:16:47,457 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:16:47,457 - __main__ - INFO -     Multi Model : False
2022-08-29 19:16:47,457 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:16:47,457 - __main__ - INFO -     Non-IID#3
2022-08-29 19:16:47,457 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:21:07,755 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 14.1%, Loss: 2.5447
2022-08-29 19:21:08,642 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 14.2%, Loss: 2.4906
2022-08-29 19:21:09,603 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 14.7667%, Loss: 2.4651
2022-08-29 19:21:10,532 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 15.25%, Loss: 2.439
2022-08-29 19:21:12,247 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 17.6%, Loss: 2.4503
2022-08-29 19:21:13,169 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 16.6%, Loss: 2.4057
2022-08-29 19:21:14,120 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 17.4%, Loss: 2.4075
2022-08-29 19:21:15,034 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 17.25%, Loss: 2.4522
2022-08-29 19:21:16,685 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 19.0%, Loss: 2.4588
2022-08-29 19:21:17,618 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 19.0%, Loss: 2.3416
2022-08-29 19:21:18,567 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 18.6667%, Loss: 2.3987
2022-08-29 19:21:19,499 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 18.7%, Loss: 2.362
2022-08-29 19:21:21,227 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 18.7%, Loss: 2.351
2022-08-29 19:21:22,171 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 19.2%, Loss: 2.3494
2022-08-29 19:21:23,126 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 19.1%, Loss: 2.3066
2022-08-29 19:21:24,084 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 18.975%, Loss: 2.3154
2022-08-29 19:21:25,805 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 19.9%, Loss: 2.3285
2022-08-29 19:21:26,722 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 19.45%, Loss: 2.3348
2022-08-29 19:21:27,688 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 20.0%, Loss: 2.3145
2022-08-29 19:21:28,612 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 19.725%, Loss: 2.317
2022-08-29 19:21:40,981 - __main__ - INFO - Test Acc: 11.70 % Loss: 2.89
2022-08-29 19:21:41,943 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 10.2%, Loss: 2.9172
2022-08-29 19:21:42,922 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 11.0%, Loss: 2.8445
2022-08-29 19:21:43,895 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 11.1667%, Loss: 2.8693
2022-08-29 19:21:44,843 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 11.1%, Loss: 2.8418
2022-08-29 19:21:46,605 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 11.2%, Loss: 2.8148
2022-08-29 19:21:47,525 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 11.95%, Loss: 2.7631
2022-08-29 19:21:48,521 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 11.7%, Loss: 2.8097
2022-08-29 19:21:49,460 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 11.725%, Loss: 2.7417
2022-08-29 19:21:51,163 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 13.9%, Loss: 2.6862
2022-08-29 19:21:52,116 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 14.05%, Loss: 2.7329
2022-08-29 19:21:53,082 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 13.3333%, Loss: 2.7028
2022-08-29 19:21:54,017 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 13.55%, Loss: 2.6521
2022-08-29 19:21:55,809 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 13.0%, Loss: 2.6662
2022-08-29 19:21:56,777 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 14.15%, Loss: 2.598
2022-08-29 19:21:57,740 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 14.3333%, Loss: 2.5913
2022-08-29 19:21:58,675 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 14.5%, Loss: 2.5421
2022-08-29 19:22:00,458 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 15.4%, Loss: 2.5524
2022-08-29 19:22:01,410 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 15.3%, Loss: 2.4918
2022-08-29 19:22:02,381 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 15.4%, Loss: 2.5278
2022-08-29 19:22:03,357 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 15.2%, Loss: 2.5486
2022-08-29 19:22:05,103 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 13.9%, Loss: 2.5299
2022-08-29 19:22:06,049 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 14.7%, Loss: 2.4868
2022-08-29 19:22:07,035 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 15.5667%, Loss: 2.4385
2022-08-29 19:22:07,963 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 15.7%, Loss: 2.4317
2022-08-29 19:22:09,675 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 18.4%, Loss: 2.3867
2022-08-29 19:22:10,620 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 17.95%, Loss: 2.4466
2022-08-29 19:22:11,538 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 17.4333%, Loss: 2.4749
2022-08-29 19:22:12,460 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 17.15%, Loss: 2.3852
2022-08-29 19:22:14,142 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 16.7%, Loss: 2.4294
2022-08-29 19:22:15,093 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 17.55%, Loss: 2.3622
2022-08-29 19:22:16,132 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 17.5%, Loss: 2.3882
2022-08-29 19:22:17,061 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 17.275%, Loss: 2.3467
2022-08-29 19:22:18,809 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 20.8%, Loss: 2.3282
2022-08-29 19:22:19,737 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 20.1%, Loss: 2.2749
2022-08-29 19:22:20,795 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 19.8667%, Loss: 2.2959
2022-08-29 19:22:21,728 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 19.825%, Loss: 2.2866
2022-08-29 19:22:23,415 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 20.3%, Loss: 2.2601
2022-08-29 19:22:24,329 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 19.5%, Loss: 2.2952
2022-08-29 19:22:25,341 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 19.0%, Loss: 2.3525
2022-08-29 19:22:26,299 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 19.125%, Loss: 2.3036
2022-08-29 19:22:37,951 - __main__ - INFO - Test Acc: 11.17 % Loss: 2.83
2022-08-29 19:22:38,884 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 12.7%, Loss: 2.6894
2022-08-29 19:22:39,827 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 13.4%, Loss: 2.7118
2022-08-29 19:22:40,794 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 12.1667%, Loss: 2.735
2022-08-29 19:22:41,706 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 12.85%, Loss: 2.5788
2022-08-29 19:22:43,336 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 13.7%, Loss: 2.5753
2022-08-29 19:22:44,219 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 14.3%, Loss: 2.6569
2022-08-29 19:22:45,221 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 14.0%, Loss: 2.6088
2022-08-29 19:22:46,151 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 13.5%, Loss: 2.6766
2022-08-29 19:22:47,851 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 15.7%, Loss: 2.5118
2022-08-29 19:22:48,785 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 14.4%, Loss: 2.6259
2022-08-29 19:22:49,688 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 14.7%, Loss: 2.5413
2022-08-29 19:22:50,616 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 14.525%, Loss: 2.528
2022-08-29 19:22:52,348 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 15.7%, Loss: 2.5219
2022-08-29 19:22:53,256 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 15.05%, Loss: 2.5488
2022-08-29 19:22:54,231 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 15.3333%, Loss: 2.4607
2022-08-29 19:22:55,147 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 15.6%, Loss: 2.4625
2022-08-29 19:22:56,650 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 18.5%, Loss: 2.4588
2022-08-29 19:22:57,537 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 17.75%, Loss: 2.4511
2022-08-29 19:22:58,503 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 16.7333%, Loss: 2.4632
2022-08-29 19:22:59,393 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 16.625%, Loss: 2.4216
2022-08-29 19:23:01,104 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 19.0%, Loss: 2.4285
2022-08-29 19:23:02,029 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 19.25%, Loss: 2.3953
2022-08-29 19:23:02,964 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 18.1667%, Loss: 2.3661
2022-08-29 19:23:03,899 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 18.0%, Loss: 2.3542
2022-08-29 19:23:05,541 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 17.1%, Loss: 2.3804
2022-08-29 19:23:06,480 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 18.45%, Loss: 2.3366
2022-08-29 19:23:07,414 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 18.2%, Loss: 2.3759
2022-08-29 19:23:08,319 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 18.525%, Loss: 2.3529
2022-08-29 19:23:09,989 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 19.0%, Loss: 2.3622
2022-08-29 19:23:10,938 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 18.5%, Loss: 2.328
2022-08-29 19:23:11,878 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 18.0%, Loss: 2.3405
2022-08-29 19:23:12,827 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 18.55%, Loss: 2.2577
2022-08-29 19:23:14,521 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 17.1%, Loss: 2.3612
2022-08-29 19:23:15,437 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 17.65%, Loss: 2.3004
2022-08-29 19:23:16,389 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 18.6667%, Loss: 2.318
2022-08-29 19:23:17,322 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 18.625%, Loss: 2.3118
2022-08-29 19:23:18,973 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 18.3%, Loss: 2.2708
2022-08-29 19:23:19,944 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 18.55%, Loss: 2.3286
2022-08-29 19:23:20,861 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 18.8333%, Loss: 2.2374
2022-08-29 19:23:21,749 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 19.3%, Loss: 2.2565
2022-08-29 19:23:34,295 - __main__ - INFO - Test Acc: 10.41 % Loss: 3.02
2022-08-29 19:23:35,235 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 11.2%, Loss: 2.9083
2022-08-29 19:23:36,215 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 10.45%, Loss: 2.8733
2022-08-29 19:23:37,150 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 10.5333%, Loss: 2.8422
2022-08-29 19:23:38,087 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 10.625%, Loss: 2.8285
2022-08-29 19:23:39,938 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 13.9%, Loss: 2.6604
2022-08-29 19:23:41,002 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 13.35%, Loss: 2.717
2022-08-29 19:23:41,971 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 13.2667%, Loss: 2.7135
2022-08-29 19:23:42,907 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 13.275%, Loss: 2.6902
2022-08-29 19:23:44,659 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 13.4%, Loss: 2.6461
2022-08-29 19:23:45,580 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 12.85%, Loss: 2.6679
2022-08-29 19:23:46,542 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 12.9333%, Loss: 2.6181
2022-08-29 19:23:47,495 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 13.15%, Loss: 2.61
2022-08-29 19:23:49,235 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 14.1%, Loss: 2.5814
2022-08-29 19:23:50,182 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 15.85%, Loss: 2.4968
2022-08-29 19:23:51,135 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 15.6333%, Loss: 2.5347
2022-08-29 19:23:52,091 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 15.4%, Loss: 2.5498
2022-08-29 19:23:53,879 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 17.8%, Loss: 2.4844
2022-08-29 19:23:54,812 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 17.7%, Loss: 2.5217
2022-08-29 19:23:55,748 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 17.5667%, Loss: 2.4662
2022-08-29 19:23:56,679 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 17.475%, Loss: 2.4648
2022-08-29 19:23:58,438 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 16.8%, Loss: 2.5092
2022-08-29 19:23:59,372 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 16.95%, Loss: 2.4966
2022-08-29 19:24:00,370 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 17.1333%, Loss: 2.4471
2022-08-29 19:24:01,319 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 17.45%, Loss: 2.4442
2022-08-29 19:24:03,085 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 16.7%, Loss: 2.3965
2022-08-29 19:24:04,047 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 18.0%, Loss: 2.3636
2022-08-29 19:24:05,002 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 17.8667%, Loss: 2.3936
2022-08-29 19:24:05,920 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 17.975%, Loss: 2.4047
2022-08-29 19:24:07,639 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 21.3%, Loss: 2.2942
2022-08-29 19:24:08,620 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 19.95%, Loss: 2.3473
2022-08-29 19:24:09,579 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 19.9333%, Loss: 2.326
2022-08-29 19:24:10,476 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 19.7%, Loss: 2.3031
2022-08-29 19:24:12,191 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 21.4%, Loss: 2.1956
2022-08-29 19:24:13,137 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 21.4%, Loss: 2.286
2022-08-29 19:24:14,066 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 21.3%, Loss: 2.2832
2022-08-29 19:24:15,010 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 21.45%, Loss: 2.248
2022-08-29 19:24:17,025 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 21.6%, Loss: 2.2567
2022-08-29 19:24:18,430 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 22.1%, Loss: 2.2325
2022-08-29 19:24:19,600 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 22.5333%, Loss: 2.2011
2022-08-29 19:24:20,639 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 22.6%, Loss: 2.159
2022-08-29 19:24:32,190 - __main__ - INFO - Test Acc: 13.21 % Loss: 2.85
2022-08-29 19:24:33,036 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.9664
2022-08-29 19:24:33,922 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 9.6%, Loss: 2.9861
2022-08-29 19:24:34,932 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 9.7%, Loss: 2.9056
2022-08-29 19:24:35,836 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 10.1%, Loss: 2.8862
2022-08-29 19:24:37,454 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 11.4%, Loss: 2.7985
2022-08-29 19:24:38,336 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 11.95%, Loss: 2.8258
2022-08-29 19:24:39,259 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 12.3667%, Loss: 2.7314
2022-08-29 19:24:40,147 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 12.475%, Loss: 2.7382
2022-08-29 19:24:41,862 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 12.4%, Loss: 2.7496
2022-08-29 19:24:42,760 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 12.95%, Loss: 2.6963
2022-08-29 19:24:43,734 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 12.6333%, Loss: 2.713
2022-08-29 19:24:44,681 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 13.225%, Loss: 2.6573
2022-08-29 19:24:46,320 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 14.3%, Loss: 2.667
2022-08-29 19:24:47,200 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 13.85%, Loss: 2.6294
2022-08-29 19:24:48,138 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 14.6%, Loss: 2.591
2022-08-29 19:24:49,048 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 14.6%, Loss: 2.5156
2022-08-29 19:24:50,667 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 15.7%, Loss: 2.5759
2022-08-29 19:24:51,663 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 16.2%, Loss: 2.4923
2022-08-29 19:24:52,533 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 16.9667%, Loss: 2.4894
2022-08-29 19:24:53,475 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 17.05%, Loss: 2.4828
2022-08-29 19:24:55,181 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 16.6%, Loss: 2.4591
2022-08-29 19:24:56,043 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 15.9%, Loss: 2.4934
2022-08-29 19:24:56,904 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 15.9667%, Loss: 2.4272
2022-08-29 19:24:57,802 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 16.15%, Loss: 2.4234
2022-08-29 19:24:59,393 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 15.9%, Loss: 2.4117
2022-08-29 19:25:00,260 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 16.45%, Loss: 2.4225
2022-08-29 19:25:01,197 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 16.7667%, Loss: 2.4519
2022-08-29 19:25:02,141 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 16.875%, Loss: 2.4991
2022-08-29 19:25:03,781 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 18.0%, Loss: 2.3722
2022-08-29 19:25:04,645 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 18.65%, Loss: 2.3399
2022-08-29 19:25:05,493 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 18.8%, Loss: 2.3138
2022-08-29 19:25:06,434 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 18.475%, Loss: 2.3907
2022-08-29 19:25:08,120 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 21.6%, Loss: 2.3109
2022-08-29 19:25:08,998 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 19.3%, Loss: 2.3848
2022-08-29 19:25:09,889 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 19.2333%, Loss: 2.2782
2022-08-29 19:25:10,842 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 20.025%, Loss: 2.233
2022-08-29 19:25:12,412 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 19.3%, Loss: 2.3017
2022-08-29 19:25:13,341 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 20.35%, Loss: 2.2727
2022-08-29 19:25:14,319 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 20.6667%, Loss: 2.2468
2022-08-29 19:25:15,186 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 20.525%, Loss: 2.2478
2022-08-29 19:25:26,685 - __main__ - INFO - Test Acc: 11.71 % Loss: 2.79
2022-08-29 19:25:27,553 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 16.0%, Loss: 2.5577
2022-08-29 19:25:28,382 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 16.35%, Loss: 2.4979
2022-08-29 19:25:29,275 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 16.6%, Loss: 2.462
2022-08-29 19:25:30,146 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 16.675%, Loss: 2.4688
2022-08-29 19:25:31,799 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 16.4%, Loss: 2.4427
2022-08-29 19:25:32,718 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 16.4%, Loss: 2.4537
2022-08-29 19:25:33,630 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 16.8%, Loss: 2.4103
2022-08-29 19:25:34,534 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 17.075%, Loss: 2.3669
2022-08-29 19:25:36,135 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 18.8%, Loss: 2.3499
2022-08-29 19:25:37,101 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 18.0%, Loss: 2.3869
2022-08-29 19:25:38,055 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 18.3%, Loss: 2.3168
2022-08-29 19:25:38,925 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 18.325%, Loss: 2.3015
2022-08-29 19:25:40,624 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 19.3%, Loss: 2.3683
2022-08-29 19:25:41,599 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 19.55%, Loss: 2.3216
