2022-10-20 10:41:17,822 - __main__ - INFO - Experimental details:
2022-10-20 10:41:17,822 - __main__ - INFO -     Number of Users : 10
2022-10-20 10:41:17,822 - __main__ - INFO -     Epochs     : 10
2022-10-20 10:41:17,822 - __main__ - INFO -     Optimizer : sgd
2022-10-20 10:41:17,822 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 10:41:17,822 - __main__ - INFO -     Multi Model : True
2022-10-20 10:41:17,822 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 10:41:17,822 - __main__ - INFO -     IID
2022-10-20 10:41:17,822 - __main__ - INFO -     Batch size   : 40
2022-10-20 10:45:40,345 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/100, Acc: 16.8333%, Loss: 2.2935
2022-10-20 10:45:41,323 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/100, Acc: 16.875%, Loss: 2.2957
2022-10-20 10:45:42,319 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/100, Acc: 18.3%, Loss: 2.3054
2022-10-20 10:45:43,332 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 17.95%, Loss: 2.291
2022-10-20 10:45:44,318 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 17.8%, Loss: 2.3041
2022-10-20 10:45:45,350 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 17.65%, Loss: 2.2734
2022-10-20 10:45:46,384 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 16.8%, Loss: 2.2685
2022-10-20 10:45:47,373 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 18.25%, Loss: 2.2571
2022-10-20 10:45:48,371 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 18.7667%, Loss: 2.2604
2022-10-20 10:45:49,352 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 18.75%, Loss: 2.2327
2022-10-20 10:45:50,353 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 21.3%, Loss: 2.1907
2022-10-20 10:45:51,358 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 20.85%, Loss: 2.218
2022-10-20 10:45:52,479 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 21.0667%, Loss: 2.1957
2022-10-20 10:45:53,637 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 20.925%, Loss: 2.2008
2022-10-20 10:46:08,107 - __main__ - INFO - Test Acc: 19.71 % Loss: 2.26
