2022-11-11 10:02:01,169 - __main__ - INFO - Experimental details:
2022-11-11 10:02:01,169 - __main__ - INFO -     Number of Users : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Epochs     : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Optimizer : sgd
2022-11-11 10:02:01,169 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 10:02:01,169 - __main__ - INFO -     Multi Model : True
2022-11-11 10:02:01,169 - __main__ - INFO -     Dataset : CIFAR
2022-11-11 10:02:01,169 - __main__ - INFO -     Non-IID#3
2022-11-11 10:02:01,169 - __main__ - INFO -     Batch size   : 40
2022-11-11 10:02:11,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 12.8%, Loss: 2.5726
2022-11-11 10:55:09,310 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 56.725%, Loss: 1.2087
2022-11-11 10:55:09,957 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 56.9556%, Loss: 1.193
2022-11-11 10:55:10,632 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 56.91%, Loss: 1.2966
2022-11-11 10:55:16,794 - __main__ - INFO - Test Acc: 50.49 % Loss: 1.41
2022-11-11 10:55:19,839 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 25.8%, Loss: 2.0195
2022-11-11 10:55:20,840 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 26.8%, Loss: 2.0074
2022-11-11 10:55:21,840 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 27.3667%, Loss: 2.013
2022-11-11 10:55:22,840 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 27.25%, Loss: 2.0078
2022-11-11 10:55:23,929 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 27.34%, Loss: 2.001
2022-11-11 10:55:24,932 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 27.5833%, Loss: 1.9864
2022-11-11 10:55:25,932 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 27.8143%, Loss: 1.9997
2022-11-11 10:55:26,934 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 27.9%, Loss: 1.985
2022-11-11 10:55:27,935 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 27.9889%, Loss: 1.9898
2022-11-11 10:55:29,118 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 27.79%, Loss: 2.0278
2022-11-11 10:55:37,162 - __main__ - INFO - Test Acc: 25.20 % Loss: 2.05
2022-11-11 10:55:40,070 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 28.3%, Loss: 1.971
2022-11-11 10:55:41,081 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 29.95%, Loss: 1.9202
2022-11-11 10:55:42,090 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 30.4333%, Loss: 1.9371
2022-11-11 10:55:43,094 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 30.45%, Loss: 1.948
2022-11-11 10:55:44,264 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 30.16%, Loss: 1.9571
2022-11-11 10:55:45,382 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 30.1833%, Loss: 1.9508
2022-11-11 10:55:46,502 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 30.1143%, Loss: 1.9391
2022-11-11 10:55:47,621 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 30.0625%, Loss: 1.9272
2022-11-11 10:55:48,754 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 30.2889%, Loss: 1.8899
2022-11-11 10:55:49,882 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 30.24%, Loss: 1.9711
2022-11-11 10:55:57,723 - __main__ - INFO - Test Acc: 26.24 % Loss: 2.02
2022-11-11 10:56:00,628 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 2.2436
2022-11-11 10:56:01,637 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.0%, Loss: 2.2496
2022-11-11 10:56:02,646 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.3333%, Loss: 2.238
2022-11-11 10:56:03,654 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.1%, Loss: 2.2319
2022-11-11 10:56:04,685 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.98%, Loss: 2.2387
2022-11-11 10:56:05,697 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.95%, Loss: 2.2245
2022-11-11 10:56:06,703 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.9286%, Loss: 2.2176
2022-11-11 10:56:07,708 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 15.05%, Loss: 2.2205
2022-11-11 10:56:08,713 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 15.2222%, Loss: 2.2113
2022-11-11 10:56:09,737 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.94%, Loss: 2.26
2022-11-11 10:56:17,418 - __main__ - INFO - Test Acc: 15.45 % Loss: 2.23
2022-11-11 10:56:20,344 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 26.3%, Loss: 2.0027
2022-11-11 10:56:21,358 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 27.05%, Loss: 1.9907
2022-11-11 10:56:22,371 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 27.5333%, Loss: 1.9965
2022-11-11 10:56:23,382 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 27.5%, Loss: 1.9886
2022-11-11 10:56:24,424 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 27.98%, Loss: 1.9853
2022-11-11 10:56:25,445 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 28.1833%, Loss: 1.9668
2022-11-11 10:56:26,458 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 28.3143%, Loss: 1.984
2022-11-11 10:56:27,473 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 28.4375%, Loss: 1.9693
2022-11-11 10:56:28,490 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 28.4778%, Loss: 1.9718
2022-11-11 10:56:29,516 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 28.29%, Loss: 2.0131
2022-11-11 10:56:37,341 - __main__ - INFO - Test Acc: 25.85 % Loss: 2.03
2022-11-11 10:56:39,907 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 56.3%, Loss: 1.2513
2022-11-11 10:56:40,556 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 55.95%, Loss: 1.2159
2022-11-11 10:56:41,202 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 56.0667%, Loss: 1.1952
2022-11-11 10:56:41,848 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 56.675%, Loss: 1.1829
2022-11-11 10:56:42,497 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 57.0%, Loss: 1.1945
2022-11-11 10:56:43,144 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 57.4667%, Loss: 1.1725
2022-11-11 10:56:43,863 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 57.8571%, Loss: 1.1493
2022-11-11 10:56:44,536 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 57.9%, Loss: 1.1833
2022-11-11 10:56:45,210 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 58.1556%, Loss: 1.1657
2022-11-11 10:56:45,879 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 58.08%, Loss: 1.2721
2022-11-11 10:56:52,074 - __main__ - INFO - Test Acc: 51.21 % Loss: 1.40
2022-11-11 10:56:54,752 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 49.0%, Loss: 1.4341
2022-11-11 10:56:55,516 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 50.65%, Loss: 1.4201
2022-11-11 10:56:56,280 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 50.3%, Loss: 1.4115
2022-11-11 10:56:57,044 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 50.125%, Loss: 1.4421
2022-11-11 10:56:57,741 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 50.16%, Loss: 1.422
2022-11-11 10:56:58,396 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 50.3833%, Loss: 1.4184
2022-11-11 10:56:59,051 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 50.5429%, Loss: 1.4123
2022-11-11 10:56:59,706 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 50.7%, Loss: 1.44
2022-11-11 10:57:00,361 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 50.8444%, Loss: 1.3529
2022-11-11 10:57:01,015 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 50.4%, Loss: 1.5049
2022-11-11 10:57:07,247 - __main__ - INFO - Test Acc: 46.06 % Loss: 1.55
2022-11-11 10:57:10,018 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 57.2%, Loss: 1.2224
2022-11-11 10:57:10,775 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 56.85%, Loss: 1.187
2022-11-11 10:57:11,476 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 56.9667%, Loss: 1.1667
2022-11-11 10:57:12,127 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 57.45%, Loss: 1.1569
2022-11-11 10:57:12,776 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 57.86%, Loss: 1.1671
2022-11-11 10:57:13,432 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 58.2667%, Loss: 1.1443
2022-11-11 10:57:14,200 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 58.7%, Loss: 1.1231
2022-11-11 10:57:14,868 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 58.725%, Loss: 1.1598
2022-11-11 10:57:15,522 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 58.9778%, Loss: 1.1393
2022-11-11 10:57:16,175 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 58.91%, Loss: 1.249
2022-11-11 10:57:22,335 - __main__ - INFO - Test Acc: 51.64 % Loss: 1.38
2022-11-11 10:57:25,250 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 26.4%, Loss: 2.0945
2022-11-11 10:57:26,261 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 26.15%, Loss: 2.0524
2022-11-11 10:57:27,271 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 26.2333%, Loss: 2.042
2022-11-11 10:57:28,280 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 26.775%, Loss: 2.0412
2022-11-11 10:57:29,320 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 27.18%, Loss: 2.0497
2022-11-11 10:57:30,332 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 26.9667%, Loss: 2.0532
2022-11-11 10:57:31,342 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 27.0857%, Loss: 2.042
2022-11-11 10:57:32,348 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 26.9875%, Loss: 2.052
2022-11-11 10:57:33,352 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 27.0667%, Loss: 2.042
2022-11-11 10:57:34,382 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 26.85%, Loss: 2.0739
2022-11-11 10:57:41,995 - __main__ - INFO - Test Acc: 22.57 % Loss: 2.16
2022-11-11 10:57:44,648 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 58.1%, Loss: 1.1948
2022-11-11 10:57:45,297 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 57.85%, Loss: 1.1599
2022-11-11 10:57:45,943 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 57.8667%, Loss: 1.1392
2022-11-11 10:57:46,589 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 58.475%, Loss: 1.1315
2022-11-11 10:57:47,236 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 59.0%, Loss: 1.1415
2022-11-11 10:57:47,883 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 59.3167%, Loss: 1.1188
2022-11-11 10:57:48,529 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 59.7429%, Loss: 1.0982
2022-11-11 10:57:49,175 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 59.7625%, Loss: 1.1374
2022-11-11 10:57:49,820 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 59.9667%, Loss: 1.1147
2022-11-11 10:57:50,466 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 59.83%, Loss: 1.2279
2022-11-11 10:57:56,552 - __main__ - INFO - Test Acc: 52.23 % Loss: 1.37
2022-11-11 10:57:59,091 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 55.2%, Loss: 1.2957
2022-11-11 10:57:59,737 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 56.35%, Loss: 1.2395
2022-11-11 10:58:00,384 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 55.8333%, Loss: 1.2491
2022-11-11 10:58:01,027 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 56.2%, Loss: 1.2402
2022-11-11 10:58:01,671 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 56.36%, Loss: 1.2544
2022-11-11 10:58:02,314 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 56.3%, Loss: 1.2293
2022-11-11 10:58:02,959 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 56.5143%, Loss: 1.19
2022-11-11 10:58:03,603 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 56.675%, Loss: 1.2117
2022-11-11 10:58:04,247 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 56.7889%, Loss: 1.1908
2022-11-11 10:58:04,890 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 56.46%, Loss: 1.283
2022-11-11 10:58:10,981 - __main__ - INFO - Test Acc: 49.36 % Loss: 1.44
2022-11-11 10:58:13,602 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 59.0%, Loss: 1.1684
2022-11-11 10:58:14,252 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 58.45%, Loss: 1.1341
2022-11-11 10:58:15,033 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 58.7667%, Loss: 1.1133
2022-11-11 10:58:15,803 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 59.3%, Loss: 1.1071
2022-11-11 10:58:16,603 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 59.86%, Loss: 1.1172
2022-11-11 10:58:17,367 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 60.2333%, Loss: 1.0943
2022-11-11 10:58:18,128 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 60.6857%, Loss: 1.0745
2022-11-11 10:58:18,836 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 60.675%, Loss: 1.1157
2022-11-11 10:58:19,491 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 60.8889%, Loss: 1.0913
2022-11-11 10:58:20,143 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 60.7%, Loss: 1.208
2022-11-11 10:58:26,440 - __main__ - INFO - Test Acc: 52.60 % Loss: 1.36
2022-11-11 10:58:28,994 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 51.6%, Loss: 1.3716
2022-11-11 10:58:29,648 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 52.75%, Loss: 1.3564
2022-11-11 10:58:30,300 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 52.5667%, Loss: 1.3495
2022-11-11 10:58:30,947 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 52.275%, Loss: 1.3825
2022-11-11 10:58:31,595 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 52.4%, Loss: 1.3606
2022-11-11 10:58:32,241 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 52.4667%, Loss: 1.3639
2022-11-11 10:58:32,888 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 52.7714%, Loss: 1.3528
2022-11-11 10:58:33,533 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 52.9125%, Loss: 1.3837
2022-11-11 10:58:34,177 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 53.0889%, Loss: 1.2929
2022-11-11 10:58:34,824 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 52.62%, Loss: 1.4515
2022-11-11 10:58:41,027 - __main__ - INFO - Test Acc: 47.33 % Loss: 1.52
2022-11-11 10:58:43,708 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 53.7%, Loss: 1.3172
2022-11-11 10:58:44,376 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 54.7%, Loss: 1.3018
2022-11-11 10:58:45,030 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 54.4%, Loss: 1.2956
2022-11-11 10:58:45,688 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 54.05%, Loss: 1.3295
2022-11-11 10:58:46,345 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 54.22%, Loss: 1.3069
2022-11-11 10:58:46,999 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 54.3667%, Loss: 1.3137
2022-11-11 10:58:47,654 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 54.6714%, Loss: 1.3008
2022-11-11 10:58:48,309 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 54.6625%, Loss: 1.3341
2022-11-11 10:58:48,964 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 54.7889%, Loss: 1.2401
2022-11-11 10:58:49,621 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 54.26%, Loss: 1.404
2022-11-11 10:58:55,839 - __main__ - INFO - Test Acc: 48.21 % Loss: 1.48
2022-11-11 10:58:58,520 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 56.7%, Loss: 1.2578
2022-11-11 10:58:59,178 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 57.3%, Loss: 1.2037
2022-11-11 10:58:59,833 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 56.9333%, Loss: 1.2115
2022-11-11 10:59:00,488 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 57.325%, Loss: 1.2035
2022-11-11 10:59:01,142 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 57.5%, Loss: 1.2167
2022-11-11 10:59:01,796 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 57.55%, Loss: 1.1917
2022-11-11 10:59:02,454 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 57.8143%, Loss: 1.1529
2022-11-11 10:59:03,110 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 58.0375%, Loss: 1.1753
2022-11-11 10:59:03,766 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 58.0667%, Loss: 1.1542
2022-11-11 10:59:04,422 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 57.77%, Loss: 1.2527
2022-11-11 10:59:10,681 - __main__ - INFO - Test Acc: 50.30 % Loss: 1.43
2022-11-11 10:59:13,602 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 29.6%, Loss: 1.9523
2022-11-11 10:59:14,611 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 31.15%, Loss: 1.8964
2022-11-11 10:59:15,620 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 31.2667%, Loss: 1.92
2022-11-11 10:59:16,629 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 31.3%, Loss: 1.9288
2022-11-11 10:59:17,740 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 30.96%, Loss: 1.9387
2022-11-11 10:59:18,767 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 31.05%, Loss: 1.9292
2022-11-11 10:59:19,774 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 30.9143%, Loss: 1.9235
2022-11-11 10:59:20,781 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 30.9375%, Loss: 1.9104
2022-11-11 10:59:21,787 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 31.2%, Loss: 1.8716
2022-11-11 10:59:22,921 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 31.14%, Loss: 1.9537
2022-11-11 10:59:30,603 - __main__ - INFO - Test Acc: 26.80 % Loss: 2.01
2022-11-11 10:59:33,286 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 65.6%, Loss: 1.0008
2022-11-11 10:59:33,934 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 65.65%, Loss: 0.9479
2022-11-11 10:59:34,581 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 66.4333%, Loss: 0.948
2022-11-11 10:59:35,227 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 65.65%, Loss: 1.0231
2022-11-11 10:59:35,872 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 65.56%, Loss: 0.9851
2022-11-11 10:59:36,516 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 65.8167%, Loss: 0.9517
2022-11-11 10:59:37,160 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 66.0429%, Loss: 0.9404
2022-11-11 10:59:37,805 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 66.225%, Loss: 0.9578
2022-11-11 10:59:38,449 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 66.2667%, Loss: 0.9262
2022-11-11 10:59:39,093 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 65.89%, Loss: 1.0831
2022-11-11 10:59:45,197 - __main__ - INFO - Test Acc: 53.31 % Loss: 1.36
2022-11-11 10:59:47,759 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 51.4%, Loss: 1.3706
2022-11-11 10:59:48,408 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 50.85%, Loss: 1.3775
2022-11-11 10:59:49,054 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 50.9%, Loss: 1.3329
2022-11-11 10:59:49,705 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 51.05%, Loss: 1.3587
2022-11-11 10:59:50,354 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 51.94%, Loss: 1.336
2022-11-11 10:59:51,029 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 51.8667%, Loss: 1.3337
2022-11-11 10:59:51,686 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 52.1%, Loss: 1.3564
2022-11-11 10:59:52,341 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 52.4375%, Loss: 1.2873
2022-11-11 10:59:52,995 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 52.7778%, Loss: 1.2613
