2022-11-07 13:30:08,914 - __main__ - INFO - Experimental details:
2022-11-07 13:30:08,914 - __main__ - INFO -     Number of Users : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Epochs     : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Optimizer : sgd
2022-11-07 13:30:08,914 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 13:30:08,914 - __main__ - INFO -     Multi Model : True
2022-11-07 13:30:08,914 - __main__ - INFO -     Dataset : CINIC
2022-11-07 13:30:08,914 - __main__ - INFO -     Non-IID#1
2022-11-07 13:30:08,914 - __main__ - INFO -     Batch size   : 40
2022-11-07 13:31:44,913 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 24.5%, Loss: 2.0789
2022-11-07 13:37:27,047 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.5667%, Loss: 0.3891
2022-11-07 13:37:27,813 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 98.7%, Loss: 0.353
2022-11-07 13:37:28,587 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 98.8%, Loss: 0.3279
2022-11-07 13:37:29,364 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 98.95%, Loss: 0.295
2022-11-07 13:37:30,142 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 99.0857%, Loss: 0.2731
2022-11-07 13:37:30,919 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.125%, Loss: 0.2649
2022-11-07 13:37:31,698 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.2111%, Loss: 0.2418
2022-11-07 13:37:32,476 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2257
2022-11-07 13:37:33,252 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.2072
2022-11-07 13:37:34,029 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1961
2022-11-07 13:37:34,806 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.95%, Loss: 0.1909
2022-11-07 13:37:35,583 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.94%, Loss: 0.1823
2022-11-07 13:37:36,359 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.9333%, Loss: 0.1729
2022-11-07 13:37:37,136 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.9429%, Loss: 0.1606
2022-11-07 13:37:37,913 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.9375%, Loss: 0.1533
2022-11-07 13:37:38,690 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.9444%, Loss: 0.1459
2022-11-07 13:37:39,467 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.139
2022-11-07 13:37:40,242 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1356
2022-11-07 13:37:41,018 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1269
2022-11-07 13:37:41,808 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1224
2022-11-07 13:37:42,608 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1199
2022-11-07 13:37:43,381 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1132
2022-11-07 13:37:44,154 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.114
2022-11-07 13:37:44,927 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1092
2022-11-07 13:37:45,701 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.11
2022-11-07 13:37:46,494 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1025
2022-11-07 13:37:47,356 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.099
2022-11-07 13:37:48,125 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.096
2022-11-07 13:37:48,891 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0959
2022-11-07 13:37:49,658 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0911
2022-11-07 13:37:50,425 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0903
2022-11-07 13:37:51,192 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0874
2022-11-07 13:37:51,959 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0841
2022-11-07 13:37:52,726 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0815
2022-11-07 13:37:53,492 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.078
2022-11-07 13:37:54,259 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0818
2022-11-07 13:37:55,045 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0751
2022-11-07 13:37:55,820 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0726
2022-11-07 13:37:56,585 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0742
2022-11-07 13:37:57,352 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0671
2022-11-07 13:37:58,117 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0679
2022-11-07 13:37:58,883 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0688
2022-11-07 13:37:59,648 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0691
2022-11-07 13:38:00,415 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0637
2022-11-07 13:38:01,180 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0659
2022-11-07 13:38:01,949 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0631
2022-11-07 13:38:02,719 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0609
2022-11-07 13:38:03,485 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0584
2022-11-07 13:38:04,251 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0588
2022-11-07 13:38:05,017 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0569
2022-11-07 13:38:05,784 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0559
2022-11-07 13:38:06,554 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0548
2022-11-07 13:38:07,324 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0572
2022-11-07 13:38:08,091 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.056
2022-11-07 13:38:08,861 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0529
2022-11-07 13:38:09,630 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0507
2022-11-07 13:38:10,400 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0505
2022-11-07 13:38:11,168 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0519
2022-11-07 13:38:11,939 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0495
2022-11-07 13:38:12,709 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0489
2022-11-07 13:38:13,495 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0455
2022-11-07 13:38:14,275 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0445
2022-11-07 13:38:15,045 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0476
2022-11-07 13:38:15,830 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0451
2022-11-07 13:38:16,599 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0464
2022-11-07 13:38:17,368 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0451
2022-11-07 13:38:18,137 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.045
2022-11-07 13:38:18,906 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 13:38:19,675 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0431
2022-11-07 13:38:20,443 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0416
2022-11-07 13:38:21,212 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0415
2022-11-07 13:38:21,992 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 13:38:22,759 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0394
2022-11-07 13:38:23,528 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 13:38:24,296 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0391
2022-11-07 13:38:25,064 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0385
2022-11-07 13:38:25,854 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0377
2022-11-07 13:38:26,623 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0366
2022-11-07 13:38:27,393 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0357
2022-11-07 13:40:06,123 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.36
2022-11-07 13:40:06,889 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 2.4%, Loss: 3.1017
2022-11-07 13:40:07,656 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 4.7%, Loss: 2.6539
2022-11-07 13:40:08,425 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 9.5333%, Loss: 2.2138
2022-11-07 13:40:09,194 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 16.325%, Loss: 1.8113
2022-11-07 13:40:09,962 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 24.4%, Loss: 1.4663
2022-11-07 13:40:10,733 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 31.8333%, Loss: 1.2276
2022-11-07 13:40:11,503 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 38.7857%, Loss: 1.0091
2022-11-07 13:40:12,271 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 45.0%, Loss: 0.8409
2022-11-07 13:40:13,040 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 50.1333%, Loss: 0.7314
2022-11-07 13:40:13,811 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 94.5%, Loss: 0.6241
2022-11-07 13:40:14,584 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 95.05%, Loss: 0.5492
2022-11-07 13:40:15,354 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 95.8667%, Loss: 0.4868
2022-11-07 13:40:16,124 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 96.4%, Loss: 0.4303
2022-11-07 13:40:16,893 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 96.94%, Loss: 0.3918
2022-11-07 13:40:17,660 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 97.2333%, Loss: 0.3646
2022-11-07 13:40:18,428 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 97.5286%, Loss: 0.3303
2022-11-07 13:40:19,195 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 97.7625%, Loss: 0.301
2022-11-07 13:40:19,963 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 97.9889%, Loss: 0.287
2022-11-07 13:40:20,731 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.2591
2022-11-07 13:40:21,499 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.239
2022-11-07 13:40:22,270 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.2317
2022-11-07 13:40:23,041 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.85%, Loss: 0.2132
2022-11-07 13:40:23,811 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.2043
2022-11-07 13:40:24,582 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.8333%, Loss: 0.1952
2022-11-07 13:40:25,352 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.1827
2022-11-07 13:40:26,123 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.875%, Loss: 0.1735
2022-11-07 13:40:26,893 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.8778%, Loss: 0.1658
2022-11-07 13:40:27,664 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.161
2022-11-07 13:40:28,433 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1492
2022-11-07 13:40:29,242 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1417
2022-11-07 13:40:30,117 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1343
2022-11-07 13:40:30,990 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1325
2022-11-07 13:40:31,864 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1268
2022-11-07 13:40:32,736 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1274
2022-11-07 13:40:33,609 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.1223
2022-11-07 13:40:34,482 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.1127
2022-11-07 13:40:35,356 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1095
2022-11-07 13:40:36,230 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1069
2022-11-07 13:40:37,105 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1011
2022-11-07 13:40:37,984 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.1053
2022-11-07 13:40:38,859 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0967
2022-11-07 13:40:39,737 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0931
2022-11-07 13:40:40,655 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0895
2022-11-07 13:40:41,545 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0898
2022-11-07 13:40:42,486 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0815
2022-11-07 13:40:43,353 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0862
2022-11-07 13:40:44,234 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0831
2022-11-07 13:40:45,103 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0801
2022-11-07 13:40:45,897 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.081
2022-11-07 13:40:46,656 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0783
2022-11-07 13:40:47,415 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0751
2022-11-07 13:40:48,174 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0768
2022-11-07 13:40:48,932 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0674
2022-11-07 13:40:49,690 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0707
2022-11-07 13:40:50,464 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0678
2022-11-07 13:40:51,224 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0649
2022-11-07 13:40:51,992 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0633
2022-11-07 13:40:52,760 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0658
2022-11-07 13:40:53,527 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0652
2022-11-07 13:40:54,294 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0595
2022-11-07 13:40:55,062 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0627
2022-11-07 13:40:55,842 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0589
2022-11-07 13:40:56,610 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0583
2022-11-07 13:40:57,379 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0583
2022-11-07 13:40:58,173 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0579
2022-11-07 13:40:58,940 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0529
2022-11-07 13:40:59,709 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0507
2022-11-07 13:41:00,477 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0509
2022-11-07 13:41:01,260 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0527
2022-11-07 13:41:02,027 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0503
2022-11-07 13:41:02,793 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0493
2022-11-07 13:41:03,561 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0502
2022-11-07 13:41:04,329 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0486
2022-11-07 13:41:05,097 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0483
2022-11-07 13:41:05,864 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.048
2022-11-07 13:41:06,631 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0435
2022-11-07 13:41:07,400 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0428
2022-11-07 13:41:08,221 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0471
2022-11-07 13:41:09,001 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.043
2022-11-07 13:41:09,770 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0423
2022-11-07 13:41:10,543 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0425
2022-11-07 13:41:11,339 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 13:41:12,109 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.041
2022-11-07 13:41:12,880 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.042
2022-11-07 13:41:13,652 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0419
2022-11-07 13:41:14,422 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0395
2022-11-07 13:41:15,192 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0391
2022-11-07 13:41:15,971 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0371
2022-11-07 13:41:16,787 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0414
2022-11-07 13:41:17,558 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0354
2022-11-07 13:42:56,737 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.08
2022-11-07 13:42:57,523 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 1.7%, Loss: 3.1037
2022-11-07 13:42:58,307 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 4.15%, Loss: 2.6827
2022-11-07 13:42:59,088 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 8.6333%, Loss: 2.214
2022-11-07 13:42:59,869 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 16.875%, Loss: 1.8147
2022-11-07 13:43:00,647 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 25.64%, Loss: 1.4801
2022-11-07 13:43:01,422 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 34.6%, Loss: 1.2017
2022-11-07 13:43:02,197 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 42.0714%, Loss: 0.9931
2022-11-07 13:43:02,973 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 48.6%, Loss: 0.8286
2022-11-07 13:43:03,748 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 53.8222%, Loss: 0.7052
2022-11-07 13:43:04,529 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 97.5%, Loss: 0.6068
2022-11-07 13:43:05,306 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 98.1%, Loss: 0.5251
2022-11-07 13:43:06,082 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 98.4333%, Loss: 0.4685
2022-11-07 13:43:06,857 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 98.7%, Loss: 0.4245
2022-11-07 13:43:07,634 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 98.76%, Loss: 0.3841
2022-11-07 13:43:08,409 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 98.85%, Loss: 0.3508
2022-11-07 13:43:09,183 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 98.9143%, Loss: 0.3247
2022-11-07 13:43:09,959 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 99.05%, Loss: 0.2964
2022-11-07 13:43:10,744 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 99.1444%, Loss: 0.2747
2022-11-07 13:43:11,593 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2541
2022-11-07 13:43:12,369 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.239
2022-11-07 13:43:13,146 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.225
2022-11-07 13:43:13,923 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.95%, Loss: 0.2093
2022-11-07 13:43:14,697 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.96%, Loss: 0.2009
2022-11-07 13:43:15,470 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1868
2022-11-07 13:43:16,246 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1794
2022-11-07 13:43:17,023 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.95%, Loss: 0.1765
