2022-11-29 10:44:37,230 - __main__ - INFO - Experimental details:
2022-11-29 10:44:37,230 - __main__ - INFO -     Number of Users : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Epochs     : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Optimizer : sgd
2022-11-29 10:44:37,230 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 10:44:37,230 - __main__ - INFO -     Multi Model : True
2022-11-29 10:44:37,230 - __main__ - INFO -     Dataset : CIFAR
2022-11-29 10:44:37,230 - __main__ - INFO -     IID
2022-11-29 10:44:37,230 - __main__ - INFO -     Batch size   : 40
2022-11-29 10:44:49,296 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.5507
2022-11-29 11:06:47,783 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 14.56%, Loss: 2.3295
2022-11-29 11:06:49,574 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 14.4667%, Loss: 2.3056
2022-11-29 11:06:51,360 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 14.5429%, Loss: 2.305
2022-11-29 11:06:53,147 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 14.5875%, Loss: 2.3046
2022-11-29 11:06:54,938 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 14.7444%, Loss: 2.3174
2022-11-29 11:06:56,722 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 14.64%, Loss: 2.3075
2022-11-29 11:07:08,189 - __main__ - INFO - Test Acc: 14.32 % Loss: 2.32
2022-11-29 11:07:10,882 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 40.5%, Loss: 1.7357
2022-11-29 11:07:11,523 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 40.6%, Loss: 1.6639
2022-11-29 11:07:12,158 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 41.5%, Loss: 1.708
2022-11-29 11:07:12,806 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 41.225%, Loss: 1.7076
2022-11-29 11:07:13,445 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 41.52%, Loss: 1.6664
2022-11-29 11:07:14,086 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 41.55%, Loss: 1.7019
2022-11-29 11:07:14,746 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 41.8%, Loss: 1.639
2022-11-29 11:07:15,382 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 41.8875%, Loss: 1.6637
2022-11-29 11:07:16,044 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 42.1889%, Loss: 1.6604
2022-11-29 11:07:16,679 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 42.17%, Loss: 1.7051
2022-11-29 11:07:22,873 - __main__ - INFO - Test Acc: 41.36 % Loss: 1.71
2022-11-29 11:07:25,385 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 44.1%, Loss: 1.6377
2022-11-29 11:07:26,024 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 44.6%, Loss: 1.5673
2022-11-29 11:07:26,664 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 45.3%, Loss: 1.6108
2022-11-29 11:07:27,300 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 44.9%, Loss: 1.6166
2022-11-29 11:07:27,935 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 44.9%, Loss: 1.5688
2022-11-29 11:07:28,572 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 44.85%, Loss: 1.6144
2022-11-29 11:07:29,208 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 45.2857%, Loss: 1.5437
2022-11-29 11:07:29,844 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 45.375%, Loss: 1.5755
2022-11-29 11:07:30,479 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 45.5%, Loss: 1.5675
2022-11-29 11:07:31,143 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 45.4%, Loss: 1.6209
2022-11-29 11:07:37,340 - __main__ - INFO - Test Acc: 43.64 % Loss: 1.64
2022-11-29 11:07:39,966 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 32.0%, Loss: 1.9502
2022-11-29 11:07:40,603 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 32.75%, Loss: 1.9376
2022-11-29 11:07:41,242 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 33.0667%, Loss: 1.9216
2022-11-29 11:07:41,881 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 33.225%, Loss: 1.9324
2022-11-29 11:07:42,517 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 33.7%, Loss: 1.9074
2022-11-29 11:07:43,153 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 33.5833%, Loss: 1.9515
2022-11-29 11:07:43,789 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 33.7286%, Loss: 1.893
2022-11-29 11:07:44,426 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 34.1125%, Loss: 1.8909
2022-11-29 11:07:45,063 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 34.2778%, Loss: 1.8973
2022-11-29 11:07:45,698 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 34.33%, Loss: 1.9013
2022-11-29 11:07:51,888 - __main__ - INFO - Test Acc: 34.72 % Loss: 1.89
2022-11-29 11:07:54,446 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 24.2%, Loss: 2.1563
2022-11-29 11:07:55,095 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 23.4%, Loss: 2.1377
2022-11-29 11:07:55,744 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 23.9333%, Loss: 2.0897
2022-11-29 11:07:56,395 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 23.575%, Loss: 2.1654
2022-11-29 11:07:57,044 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 22.96%, Loss: 2.174
2022-11-29 11:07:57,694 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 22.9833%, Loss: 2.1438
2022-11-29 11:07:58,342 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 23.4571%, Loss: 2.0846
2022-11-29 11:07:58,987 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 23.75%, Loss: 2.0848
2022-11-29 11:07:59,632 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 23.9778%, Loss: 2.0775
2022-11-29 11:08:00,276 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 24.25%, Loss: 2.0588
2022-11-29 11:08:06,481 - __main__ - INFO - Test Acc: 26.16 % Loss: 2.08
2022-11-29 11:08:10,146 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 14.3%, Loss: 2.3151
2022-11-29 11:08:11,935 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.0%, Loss: 2.3336
2022-11-29 11:08:13,735 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.0%, Loss: 2.3573
2022-11-29 11:08:15,517 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.875%, Loss: 2.3309
2022-11-29 11:08:17,294 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.86%, Loss: 2.3451
2022-11-29 11:08:19,080 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.55%, Loss: 2.4019
2022-11-29 11:08:20,856 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.3571%, Loss: 2.368
2022-11-29 11:08:22,633 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.325%, Loss: 2.3438
2022-11-29 11:08:24,418 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 12.3333%, Loss: 2.3911
2022-11-29 11:08:26,195 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.34%, Loss: 2.4022
2022-11-29 11:08:37,650 - __main__ - INFO - Test Acc: 11.93 % Loss: 2.39
2022-11-29 11:08:40,374 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 50.1%, Loss: 1.526
2022-11-29 11:08:41,137 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 50.9%, Loss: 1.4515
2022-11-29 11:08:41,900 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 50.9%, Loss: 1.4777
2022-11-29 11:08:42,714 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 49.725%, Loss: 1.5349
2022-11-29 11:08:43,365 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 49.84%, Loss: 1.4422
2022-11-29 11:08:44,017 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 49.7833%, Loss: 1.5154
2022-11-29 11:08:44,672 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 49.5143%, Loss: 1.4641
2022-11-29 11:08:45,326 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 49.45%, Loss: 1.4737
2022-11-29 11:08:45,978 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 49.3889%, Loss: 1.4872
2022-11-29 11:08:46,630 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 49.04%, Loss: 1.5073
2022-11-29 11:08:52,905 - __main__ - INFO - Test Acc: 45.37 % Loss: 1.58
2022-11-29 11:08:55,444 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 37.5%, Loss: 1.8407
2022-11-29 11:08:56,106 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 37.75%, Loss: 1.8126
2022-11-29 11:08:56,766 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 37.4667%, Loss: 1.8121
2022-11-29 11:08:57,424 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 37.2%, Loss: 1.8263
2022-11-29 11:08:58,083 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 37.68%, Loss: 1.7892
2022-11-29 11:08:58,741 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 37.75%, Loss: 1.8393
2022-11-29 11:08:59,399 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 37.7429%, Loss: 1.7863
2022-11-29 11:09:00,058 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 38.0875%, Loss: 1.7727
2022-11-29 11:09:00,716 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 38.1667%, Loss: 1.7895
2022-11-29 11:09:01,374 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 38.08%, Loss: 1.803
2022-11-29 11:09:07,760 - __main__ - INFO - Test Acc: 37.78 % Loss: 1.79
2022-11-29 11:09:11,567 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.3436
2022-11-29 11:09:13,379 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.9%, Loss: 2.3537
2022-11-29 11:09:15,201 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 12.7%, Loss: 2.3778
2022-11-29 11:09:17,013 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 12.9%, Loss: 2.3444
2022-11-29 11:09:18,823 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 13.4%, Loss: 2.3184
2022-11-29 11:09:20,637 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.4667%, Loss: 2.3696
2022-11-29 11:09:22,447 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 13.3857%, Loss: 2.363
2022-11-29 11:09:24,265 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.325%, Loss: 2.352
2022-11-29 11:09:26,079 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 13.4222%, Loss: 2.3493
2022-11-29 11:09:27,886 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.53%, Loss: 2.3066
2022-11-29 11:09:39,414 - __main__ - INFO - Test Acc: 15.04 % Loss: 2.34
2022-11-29 11:09:43,178 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.3%, Loss: 2.3505
2022-11-29 11:09:44,991 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.4%, Loss: 2.3287
2022-11-29 11:09:46,820 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.4%, Loss: 2.3257
2022-11-29 11:09:48,641 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.3%, Loss: 2.3427
2022-11-29 11:09:50,477 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.06%, Loss: 2.3542
2022-11-29 11:09:52,281 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.2167%, Loss: 2.3273
2022-11-29 11:09:54,090 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.4286%, Loss: 2.3197
2022-11-29 11:09:55,895 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.5375%, Loss: 2.3125
2022-11-29 11:09:57,687 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.5556%, Loss: 2.3316
2022-11-29 11:09:59,467 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.6%, Loss: 2.3183
2022-11-29 11:10:10,704 - __main__ - INFO - Test Acc: 14.23 % Loss: 2.33
2022-11-29 11:10:14,353 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 2.3415
2022-11-29 11:10:16,234 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.0%, Loss: 2.3034
2022-11-29 11:10:18,075 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.8%, Loss: 2.3361
2022-11-29 11:10:19,869 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.95%, Loss: 2.3183
2022-11-29 11:10:21,662 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 15.12%, Loss: 2.3043
2022-11-29 11:10:23,461 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.9667%, Loss: 2.3333
2022-11-29 11:10:25,247 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.9714%, Loss: 2.29
2022-11-29 11:10:27,033 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 14.975%, Loss: 2.3108
2022-11-29 11:10:28,822 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.0778%, Loss: 2.271
2022-11-29 11:10:30,605 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.28%, Loss: 2.2709
2022-11-29 11:10:42,134 - __main__ - INFO - Test Acc: 16.11 % Loss: 2.29
2022-11-29 11:10:45,871 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 11.1%, Loss: 2.421
2022-11-29 11:10:47,644 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.35%, Loss: 2.3615
2022-11-29 11:10:49,452 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.6%, Loss: 2.3815
2022-11-29 11:10:51,253 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.225%, Loss: 2.3954
2022-11-29 11:10:53,055 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.22%, Loss: 2.3782
2022-11-29 11:10:54,861 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.3333%, Loss: 2.3558
2022-11-29 11:10:56,664 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.6571%, Loss: 2.332
2022-11-29 11:10:58,465 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.725%, Loss: 2.3477
2022-11-29 11:11:00,275 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.7889%, Loss: 2.3486
2022-11-29 11:11:02,077 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.9%, Loss: 2.3457
2022-11-29 11:11:13,714 - __main__ - INFO - Test Acc: 12.99 % Loss: 2.34
2022-11-29 11:11:17,488 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 2.3204
2022-11-29 11:11:19,423 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.25%, Loss: 2.3091
2022-11-29 11:11:21,372 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.5333%, Loss: 2.3733
2022-11-29 11:11:23,315 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.225%, Loss: 2.3343
2022-11-29 11:11:25,238 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.48%, Loss: 2.3183
2022-11-29 11:11:27,204 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.7833%, Loss: 2.3009
2022-11-29 11:11:29,162 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.6714%, Loss: 2.3448
2022-11-29 11:11:31,012 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.525%, Loss: 2.3408
2022-11-29 11:11:32,811 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.5667%, Loss: 2.3159
2022-11-29 11:11:34,611 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.55%, Loss: 2.3161
2022-11-29 11:11:45,952 - __main__ - INFO - Test Acc: 14.04 % Loss: 2.33
2022-11-29 11:11:48,640 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 32.3%, Loss: 1.9527
2022-11-29 11:11:49,287 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 32.65%, Loss: 1.9373
2022-11-29 11:11:49,933 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 33.1%, Loss: 1.9136
2022-11-29 11:11:50,579 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 33.275%, Loss: 1.9287
2022-11-29 11:11:51,225 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 33.44%, Loss: 1.8899
2022-11-29 11:11:51,897 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 33.4333%, Loss: 1.9262
2022-11-29 11:11:52,541 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 33.3%, Loss: 1.9156
2022-11-29 11:11:53,187 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 33.6625%, Loss: 1.8705
2022-11-29 11:11:53,831 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 33.5778%, Loss: 1.9075
2022-11-29 11:11:54,473 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 33.39%, Loss: 1.9295
2022-11-29 11:12:00,685 - __main__ - INFO - Test Acc: 33.48 % Loss: 1.91
2022-11-29 11:12:04,332 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 15.2%, Loss: 2.3391
2022-11-29 11:12:06,107 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 15.0%, Loss: 2.3221
2022-11-29 11:12:07,891 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.8667%, Loss: 2.3018
2022-11-29 11:12:09,663 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.75%, Loss: 2.3566
2022-11-29 11:12:11,443 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 14.44%, Loss: 2.332
2022-11-29 11:12:13,231 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 14.4%, Loss: 2.3254
2022-11-29 11:12:15,020 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 14.3857%, Loss: 2.3017
2022-11-29 11:12:16,807 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 14.3125%, Loss: 2.3429
2022-11-29 11:12:18,642 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 14.1556%, Loss: 2.3514
2022-11-29 11:12:20,430 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.85%, Loss: 2.3639
2022-11-29 11:12:31,708 - __main__ - INFO - Test Acc: 12.43 % Loss: 2.36
2022-11-29 11:12:35,360 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 13.6%, Loss: 2.3533
2022-11-29 11:12:37,144 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.0%, Loss: 2.3605
2022-11-29 11:12:38,937 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.5667%, Loss: 2.3505
2022-11-29 11:12:40,717 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.35%, Loss: 2.3835
2022-11-29 11:12:42,504 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.42%, Loss: 2.3761
2022-11-29 11:12:44,293 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.6667%, Loss: 2.3377
2022-11-29 11:12:46,072 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.7429%, Loss: 2.3147
2022-11-29 11:12:47,849 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.875%, Loss: 2.3292
2022-11-29 11:12:49,649 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.9333%, Loss: 2.3307
2022-11-29 11:12:51,437 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.94%, Loss: 2.3694
2022-11-29 11:13:03,387 - __main__ - INFO - Test Acc: 13.35 % Loss: 2.34
2022-11-29 11:13:05,952 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 35.3%, Loss: 1.8499
2022-11-29 11:13:06,606 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 36.7%, Loss: 1.8262
2022-11-29 11:13:07,258 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 37.2667%, Loss: 1.8083
2022-11-29 11:13:07,909 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 37.5%, Loss: 1.8208
2022-11-29 11:13:08,560 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 37.62%, Loss: 1.7783
2022-11-29 11:13:09,214 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 37.6833%, Loss: 1.8287
2022-11-29 11:13:09,866 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 37.2857%, Loss: 1.8177
2022-11-29 11:13:10,517 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 37.65%, Loss: 1.7629
2022-11-29 11:13:11,169 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 37.5222%, Loss: 1.8001
2022-11-29 11:13:11,821 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 37.36%, Loss: 1.8352
2022-11-29 11:13:17,974 - __main__ - INFO - Test Acc: 36.33 % Loss: 1.83
2022-11-29 11:13:21,645 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 17.3%, Loss: 2.2914
2022-11-29 11:13:23,441 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 17.8%, Loss: 2.2478
2022-11-29 11:13:25,246 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 17.1667%, Loss: 2.2829
2022-11-29 11:13:27,049 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 17.05%, Loss: 2.2662
2022-11-29 11:13:28,845 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 17.28%, Loss: 2.246
2022-11-29 11:13:30,658 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 16.9333%, Loss: 2.3139
