2022-10-06 00:35:11,509 - __main__ - INFO - Experimental details:
2022-10-06 00:35:11,509 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:35:11,509 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:35:11,510 - __main__ - INFO -     Multi Model : True
2022-10-06 00:35:11,510 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:35:11,510 - __main__ - INFO -     Non-IID#1
2022-10-06 00:35:11,510 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:35:24,154 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.204
2022-10-06 00:47:01,780 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 16.4%, Loss: 2.139
2022-10-06 00:47:02,460 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 18.68%, Loss: 2.0312
2022-10-06 00:47:03,150 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 20.6167%, Loss: 1.9335
2022-10-06 00:47:03,837 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 22.6286%, Loss: 1.8673
2022-10-06 00:47:04,521 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 24.575%, Loss: 1.7683
2022-10-06 00:47:05,203 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 26.3889%, Loss: 1.6565
2022-10-06 00:47:05,886 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 28.34%, Loss: 1.5642
2022-10-06 00:47:06,568 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 29.9364%, Loss: 1.5298
2022-10-06 00:47:07,251 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 31.6167%, Loss: 1.4558
2022-10-06 00:47:14,717 - __main__ - INFO - Test Acc: 48.85 % Loss: 1.43
2022-10-06 00:47:19,929 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 5.9228
2022-10-06 00:47:21,078 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.85%, Loss: 4.5075
2022-10-06 00:47:22,217 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0%, Loss: 3.6827
2022-10-06 00:47:23,388 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.075%, Loss: 3.118
2022-10-06 00:47:24,535 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.24%, Loss: 2.7157
2022-10-06 00:47:25,695 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.0833%, Loss: 2.6569
2022-10-06 00:47:26,862 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 9.8286%, Loss: 2.5582
2022-10-06 00:47:28,016 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 9.6875%, Loss: 2.5228
2022-10-06 00:47:29,166 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 9.7111%, Loss: 2.4379
2022-10-06 00:47:30,320 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 9.84%, Loss: 2.4009
2022-10-06 00:47:31,466 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 9.8909%, Loss: 2.3825
2022-10-06 00:47:32,623 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 10.1083%, Loss: 2.347
2022-10-06 00:47:42,804 - __main__ - INFO - Test Acc: 11.88 % Loss: 2.36
2022-10-06 00:47:47,509 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.1028
2022-10-06 00:47:48,669 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.95%, Loss: 4.6363
2022-10-06 00:47:49,825 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2%, Loss: 3.7731
2022-10-06 00:47:51,023 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.1%, Loss: 3.2506
2022-10-06 00:47:52,184 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.62%, Loss: 2.8433
2022-10-06 00:47:53,353 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.9667%, Loss: 2.7146
2022-10-06 00:47:54,516 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.2429%, Loss: 2.5931
2022-10-06 00:47:55,692 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.2%, Loss: 2.5716
2022-10-06 00:47:56,860 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.5%, Loss: 2.4693
2022-10-06 00:47:58,027 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.71%, Loss: 2.4764
2022-10-06 00:47:59,207 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.9273%, Loss: 2.4229
2022-10-06 00:48:00,378 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 11.05%, Loss: 2.4199
2022-10-06 00:48:10,875 - __main__ - INFO - Test Acc: 14.47 % Loss: 2.38
2022-10-06 00:48:16,260 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 9.3511
2022-10-06 00:48:17,432 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.2%, Loss: 4.692
2022-10-06 00:48:18,582 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.4%, Loss: 3.3026
2022-10-06 00:48:19,746 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 11.325%, Loss: 2.7705
2022-10-06 00:48:20,915 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 12.06%, Loss: 2.6263
2022-10-06 00:48:22,086 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 12.9667%, Loss: 2.5293
2022-10-06 00:48:23,272 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.8571%, Loss: 2.4031
2022-10-06 00:48:24,483 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 14.6875%, Loss: 2.3439
2022-10-06 00:48:25,710 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.5222%, Loss: 2.3062
2022-10-06 00:48:26,964 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 16.2%, Loss: 2.2852
2022-10-06 00:48:28,191 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.5091%, Loss: 2.3021
2022-10-06 00:48:29,391 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.7833%, Loss: 2.3164
2022-10-06 00:48:40,195 - __main__ - INFO - Test Acc: 21.40 % Loss: 2.26
2022-10-06 00:48:45,257 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.2503
2022-10-06 00:48:46,421 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.65%, Loss: 4.9169
2022-10-06 00:48:47,598 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.3%, Loss: 3.89
2022-10-06 00:48:48,747 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.775%, Loss: 3.2611
2022-10-06 00:48:49,906 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.64%, Loss: 2.9676
2022-10-06 00:48:51,079 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.7667%, Loss: 2.7377
2022-10-06 00:48:52,242 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.9714%, Loss: 2.6459
2022-10-06 00:48:53,437 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.2375%, Loss: 2.5485
2022-10-06 00:48:54,680 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.5333%, Loss: 2.5293
2022-10-06 00:48:55,854 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.87%, Loss: 2.4541
2022-10-06 00:48:57,031 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.9182%, Loss: 2.4581
2022-10-06 00:48:58,196 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.3583%, Loss: 2.417
2022-10-06 00:49:08,760 - __main__ - INFO - Test Acc: 13.36 % Loss: 2.42
2022-10-06 00:49:14,051 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 15.4087
2022-10-06 00:49:15,206 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.55%, Loss: 135.9337
2022-10-06 00:49:16,350 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.9667%, Loss: 22.757
2022-10-06 00:49:17,533 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.275%, Loss: 5.3609
2022-10-06 00:49:18,785 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.22%, Loss: 3.9991
2022-10-06 00:49:20,005 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.2667%, Loss: 4.0257
2022-10-06 00:49:21,157 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.0571%, Loss: 3.3455
2022-10-06 00:49:22,320 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.9375%, Loss: 3.3267
2022-10-06 00:49:23,495 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 9.9444%, Loss: 3.0009
2022-10-06 00:49:24,670 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.04%, Loss: 2.8553
2022-10-06 00:49:25,849 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.9909%, Loss: 2.8763
2022-10-06 00:49:27,001 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0917%, Loss: 2.6933
2022-10-06 00:49:37,214 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.65
2022-10-06 00:49:41,530 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 57.3%, Loss: 1.3103
2022-10-06 00:49:42,214 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 57.0%, Loss: 1.2718
2022-10-06 00:49:42,894 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 56.4%, Loss: 1.2757
2022-10-06 00:49:43,575 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 56.95%, Loss: 1.2395
2022-10-06 00:49:44,256 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.36%, Loss: 1.1899
2022-10-06 00:49:44,935 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.5833%, Loss: 1.1851
2022-10-06 00:49:45,606 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.7429%, Loss: 1.1706
2022-10-06 00:49:46,302 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.375%, Loss: 1.0727
2022-10-06 00:49:46,988 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.6778%, Loss: 1.094
2022-10-06 00:49:47,666 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.17%, Loss: 1.0572
2022-10-06 00:49:48,342 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 59.4909%, Loss: 1.0115
2022-10-06 00:49:49,033 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.7333%, Loss: 0.994
2022-10-06 00:49:56,500 - __main__ - INFO - Test Acc: 63.18 % Loss: 1.01
2022-10-06 00:50:01,314 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 51.6%, Loss: 1.3545
2022-10-06 00:50:02,003 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 52.15%, Loss: 1.3106
2022-10-06 00:50:02,680 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 52.1667%, Loss: 1.2969
2022-10-06 00:50:03,370 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 52.775%, Loss: 1.2852
2022-10-06 00:50:04,050 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 52.68%, Loss: 1.2817
2022-10-06 00:50:04,751 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 53.1167%, Loss: 1.2012
2022-10-06 00:50:05,458 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 53.5714%, Loss: 1.1959
2022-10-06 00:50:06,197 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 54.15%, Loss: 1.1665
2022-10-06 00:50:06,902 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 54.4%, Loss: 1.1813
2022-10-06 00:50:07,608 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 54.93%, Loss: 1.1321
2022-10-06 00:50:08,302 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 55.2455%, Loss: 1.1252
2022-10-06 00:50:08,986 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 55.725%, Loss: 1.0529
2022-10-06 00:50:16,542 - __main__ - INFO - Test Acc: 60.11 % Loss: 1.09
2022-10-06 00:50:21,103 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 56.5%, Loss: 1.3005
2022-10-06 00:50:21,791 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 57.35%, Loss: 1.2448
2022-10-06 00:50:22,476 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 57.2%, Loss: 1.2613
2022-10-06 00:50:23,206 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 57.875%, Loss: 1.1971
2022-10-06 00:50:23,911 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 58.1%, Loss: 1.1831
2022-10-06 00:50:24,625 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 58.2667%, Loss: 1.1156
2022-10-06 00:50:25,346 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 58.6286%, Loss: 1.0958
2022-10-06 00:50:26,065 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 59.45%, Loss: 0.9982
2022-10-06 00:50:26,804 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.6556%, Loss: 1.0643
2022-10-06 00:50:27,636 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 60.19%, Loss: 0.9712
2022-10-06 00:50:28,404 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 60.4818%, Loss: 1.0028
2022-10-06 00:50:29,132 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 60.7917%, Loss: 0.9765
2022-10-06 00:50:37,006 - __main__ - INFO - Test Acc: 62.23 % Loss: 1.01
2022-10-06 00:50:41,533 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 48.6%, Loss: 1.4443
2022-10-06 00:50:42,231 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 48.7%, Loss: 1.3827
2022-10-06 00:50:42,910 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 50.0%, Loss: 1.3389
2022-10-06 00:50:43,596 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 51.8%, Loss: 1.2807
2022-10-06 00:50:44,283 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 52.58%, Loss: 1.2391
2022-10-06 00:50:44,973 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 53.1667%, Loss: 1.2217
2022-10-06 00:50:45,655 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 54.0%, Loss: 1.1654
2022-10-06 00:50:46,336 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 54.9625%, Loss: 1.0805
2022-10-06 00:50:47,020 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 55.8222%, Loss: 1.0864
2022-10-06 00:50:47,705 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 56.52%, Loss: 1.0454
2022-10-06 00:50:48,440 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 56.8818%, Loss: 1.0625
2022-10-06 00:50:49,163 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 57.3833%, Loss: 0.989
2022-10-06 00:50:56,769 - __main__ - INFO - Test Acc: 62.90 % Loss: 1.01
2022-10-06 00:51:01,331 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 50.3%, Loss: 1.4319
2022-10-06 00:51:02,031 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 52.05%, Loss: 1.3511
2022-10-06 00:51:02,755 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 52.4333%, Loss: 1.3174
2022-10-06 00:51:03,478 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 52.775%, Loss: 1.2985
2022-10-06 00:51:04,242 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 53.6%, Loss: 1.2455
2022-10-06 00:51:04,959 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 53.95%, Loss: 1.2087
2022-10-06 00:51:05,657 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 53.9571%, Loss: 1.2253
2022-10-06 00:51:06,348 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 54.65%, Loss: 1.1625
2022-10-06 00:51:07,047 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.4778%, Loss: 1.096
2022-10-06 00:51:07,741 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 56.17%, Loss: 1.0549
2022-10-06 00:51:08,442 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.6636%, Loss: 1.068
2022-10-06 00:51:09,146 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 57.1%, Loss: 1.042
2022-10-06 00:51:16,802 - __main__ - INFO - Test Acc: 62.01 % Loss: 1.06
2022-10-06 00:51:21,978 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 11.2%, Loss: 2.3858
2022-10-06 00:51:23,160 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 12.3%, Loss: 2.336
2022-10-06 00:51:24,316 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 12.2%, Loss: 2.3598
2022-10-06 00:51:25,525 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 12.825%, Loss: 2.3152
2022-10-06 00:51:26,742 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 13.36%, Loss: 2.274
2022-10-06 00:51:27,928 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 13.4833%, Loss: 2.3151
2022-10-06 00:51:29,184 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 13.3571%, Loss: 2.2928
2022-10-06 00:51:30,392 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 13.425%, Loss: 2.298
2022-10-06 00:51:31,574 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 13.5%, Loss: 2.2516
2022-10-06 00:51:32,741 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 13.82%, Loss: 2.2412
2022-10-06 00:51:33,901 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 13.9273%, Loss: 2.2289
2022-10-06 00:51:35,083 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 14.2%, Loss: 2.2295
2022-10-06 00:51:45,345 - __main__ - INFO - Test Acc: 17.44 % Loss: 2.23
2022-10-06 00:51:50,546 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.3%, Loss: 2.3765
2022-10-06 00:51:51,715 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 14.9%, Loss: 2.3472
2022-10-06 00:51:52,904 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.4333%, Loss: 2.3591
2022-10-06 00:51:54,072 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.65%, Loss: 2.3585
2022-10-06 00:51:55,244 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.04%, Loss: 2.2736
2022-10-06 00:51:56,418 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.3333%, Loss: 2.2713
2022-10-06 00:51:57,620 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.6286%, Loss: 2.2688
2022-10-06 00:51:58,798 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 16.7625%, Loss: 2.2898
2022-10-06 00:51:59,990 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.8889%, Loss: 2.2573
2022-10-06 00:52:01,180 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 17.22%, Loss: 2.2594
2022-10-06 00:52:02,371 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 17.2727%, Loss: 2.2603
2022-10-06 00:52:03,536 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 17.3417%, Loss: 2.2334
2022-10-06 00:52:14,157 - __main__ - INFO - Test Acc: 21.55 % Loss: 2.23
2022-10-06 00:52:18,914 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 21.7%, Loss: 2.2292
2022-10-06 00:52:20,089 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 22.85%, Loss: 2.2237
2022-10-06 00:52:21,287 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 22.9333%, Loss: 2.1655
2022-10-06 00:52:22,446 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.025%, Loss: 2.1559
2022-10-06 00:52:23,633 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.54%, Loss: 2.1494
2022-10-06 00:52:24,932 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 24.4333%, Loss: 2.0497
2022-10-06 00:52:26,262 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 24.6571%, Loss: 2.0816
2022-10-06 00:52:27,462 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 24.6625%, Loss: 2.0894
2022-10-06 00:52:28,631 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 24.9333%, Loss: 2.0765
2022-10-06 00:52:29,807 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 25.37%, Loss: 1.9846
2022-10-06 00:52:30,978 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 25.4273%, Loss: 2.0258
2022-10-06 00:52:32,140 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 25.7333%, Loss: 1.9815
2022-10-06 00:52:42,658 - __main__ - INFO - Test Acc: 29.37 % Loss: 1.96
2022-10-06 00:52:47,334 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.0%, Loss: 2.3786
2022-10-06 00:52:48,484 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 14.7%, Loss: 2.3652
2022-10-06 00:52:49,641 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 14.5%, Loss: 2.3956
2022-10-06 00:52:50,814 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 14.525%, Loss: 2.3912
2022-10-06 00:52:51,975 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.54%, Loss: 2.3644
2022-10-06 00:52:53,136 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 14.6333%, Loss: 2.3236
2022-10-06 00:52:54,291 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 15.1143%, Loss: 2.2885
2022-10-06 00:52:55,458 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.7%, Loss: 2.2422
2022-10-06 00:52:56,626 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 16.1222%, Loss: 2.2847
