2022-08-29 19:49:07,656 - __main__ - INFO - Experimental details:
2022-08-29 19:49:07,656 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:49:07,656 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:49:07,656 - __main__ - INFO -     Multi Model : False
2022-08-29 19:49:07,656 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:49:07,656 - __main__ - INFO -     Non-IID#3
2022-08-29 19:49:07,656 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:49:18,331 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.9%, Loss: 2.7737
2022-08-29 19:56:36,890 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 17.3%, Loss: 2.2568
2022-08-29 19:56:37,447 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.66%, Loss: 2.2184
2022-08-29 19:56:38,053 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.9182%, Loss: 2.2347
2022-08-29 19:56:38,611 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 18.3167%, Loss: 2.1868
2022-08-29 19:56:44,135 - __main__ - INFO - Test Acc: 22.00 % Loss: 2.19
2022-08-29 19:56:47,996 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 17.6%, Loss: 2.4203
2022-08-29 19:56:48,552 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 17.35%, Loss: 2.3761
2022-08-29 19:56:49,111 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 18.0667%, Loss: 2.3602
2022-08-29 19:56:49,661 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 18.05%, Loss: 2.3719
2022-08-29 19:56:50,208 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 18.34%, Loss: 2.3146
2022-08-29 19:56:50,801 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 18.8%, Loss: 2.2628
2022-08-29 19:56:51,382 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 18.7714%, Loss: 2.2567
2022-08-29 19:56:51,929 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 19.25%, Loss: 2.205
2022-08-29 19:56:52,577 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 19.3111%, Loss: 2.2759
2022-08-29 19:56:53,164 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 19.8%, Loss: 2.1409
2022-08-29 19:56:53,739 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 20.3091%, Loss: 2.186
2022-08-29 19:56:54,369 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 20.6917%, Loss: 2.1168
2022-08-29 19:56:59,911 - __main__ - INFO - Test Acc: 24.62 % Loss: 2.15
2022-08-29 19:57:03,829 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.1%, Loss: 2.5935
2022-08-29 19:57:04,356 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 17.45%, Loss: 2.456
2022-08-29 19:57:04,896 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 17.7%, Loss: 2.3454
2022-08-29 19:57:05,460 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 18.725%, Loss: 2.2947
2022-08-29 19:57:05,990 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 19.42%, Loss: 2.2204
2022-08-29 19:57:06,521 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 20.1167%, Loss: 2.1588
2022-08-29 19:57:07,089 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 20.8429%, Loss: 2.1222
2022-08-29 19:57:07,626 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 21.2375%, Loss: 2.0923
2022-08-29 19:57:08,230 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.0889%, Loss: 2.0009
2022-08-29 19:57:08,840 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.63%, Loss: 2.0284
2022-08-29 19:57:09,414 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.1909%, Loss: 1.9356
2022-08-29 19:57:09,946 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 24.0833%, Loss: 1.8698
2022-08-29 19:57:15,243 - __main__ - INFO - Test Acc: 30.37 % Loss: 1.91
2022-08-29 19:57:19,020 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 14.6%, Loss: 2.66
2022-08-29 19:57:19,542 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 14.85%, Loss: 2.529
2022-08-29 19:57:20,112 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 14.9333%, Loss: 2.5223
2022-08-29 19:57:20,642 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 15.75%, Loss: 2.3932
2022-08-29 19:57:21,187 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 16.02%, Loss: 2.3699
2022-08-29 19:57:21,783 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 16.6167%, Loss: 2.3328
2022-08-29 19:57:22,332 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 17.1286%, Loss: 2.2694
2022-08-29 19:57:22,850 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 17.6625%, Loss: 2.2798
2022-08-29 19:57:23,367 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 17.8778%, Loss: 2.2733
2022-08-29 19:57:23,910 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 18.33%, Loss: 2.2154
2022-08-29 19:57:24,512 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 19.0364%, Loss: 2.1528
2022-08-29 19:57:25,088 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 19.5583%, Loss: 2.1384
2022-08-29 19:57:30,392 - __main__ - INFO - Test Acc: 25.69 % Loss: 2.13
2022-08-29 19:57:34,243 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 20.8%, Loss: 2.4039
2022-08-29 19:57:34,797 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 21.35%, Loss: 2.3765
2022-08-29 19:57:35,381 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.0667%, Loss: 2.3553
2022-08-29 19:57:35,930 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.475%, Loss: 2.3296
2022-08-29 19:57:36,483 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 22.14%, Loss: 2.2862
2022-08-29 19:57:37,018 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 22.2667%, Loss: 2.295
2022-08-29 19:57:37,606 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.4%, Loss: 2.2548
2022-08-29 19:57:38,182 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 22.975%, Loss: 2.1455
2022-08-29 19:57:38,738 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.2889%, Loss: 2.1909
2022-08-29 19:57:39,301 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.85%, Loss: 2.1544
2022-08-29 19:57:39,872 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.1%, Loss: 2.1394
2022-08-29 19:57:40,434 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 24.3333%, Loss: 2.1885
2022-08-29 19:57:45,979 - __main__ - INFO - Test Acc: 28.29 % Loss: 2.12
2022-08-29 19:57:49,917 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 23.3%, Loss: 2.4523
2022-08-29 19:57:50,575 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 22.4%, Loss: 2.4781
2022-08-29 19:57:51,171 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 22.8667%, Loss: 2.3576
2022-08-29 19:57:51,751 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 22.575%, Loss: 2.3506
2022-08-29 19:57:52,304 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 22.86%, Loss: 2.3031
2022-08-29 19:57:52,910 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 23.3333%, Loss: 2.2326
2022-08-29 19:57:53,464 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 23.3571%, Loss: 2.2698
2022-08-29 19:57:54,002 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 23.475%, Loss: 2.2202
2022-08-29 19:57:54,555 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 23.5667%, Loss: 2.1951
2022-08-29 19:57:55,136 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.78%, Loss: 2.1666
2022-08-29 19:57:55,736 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.7727%, Loss: 2.1887
2022-08-29 19:57:56,276 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 23.95%, Loss: 2.1246
2022-08-29 19:58:01,416 - __main__ - INFO - Test Acc: 27.47 % Loss: 2.12
2022-08-29 19:58:05,081 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 31.1%, Loss: 2.0212
2022-08-29 19:58:05,622 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 31.6%, Loss: 2.0183
2022-08-29 19:58:06,151 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 32.1%, Loss: 1.9901
2022-08-29 19:58:06,695 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 32.35%, Loss: 1.9902
2022-08-29 19:58:07,252 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 32.46%, Loss: 1.9522
2022-08-29 19:58:07,776 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 32.6833%, Loss: 1.9841
2022-08-29 19:58:08,308 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 33.0429%, Loss: 1.9451
2022-08-29 19:58:08,857 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 33.2375%, Loss: 1.9052
2022-08-29 19:58:09,537 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 33.6333%, Loss: 1.9148
2022-08-29 19:58:10,097 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 33.94%, Loss: 1.8719
2022-08-29 19:58:10,642 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 34.2909%, Loss: 1.8817
2022-08-29 19:58:11,173 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 34.4417%, Loss: 1.8567
2022-08-29 19:58:16,425 - __main__ - INFO - Test Acc: 36.68 % Loss: 1.86
2022-08-29 19:58:19,946 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 30.5%, Loss: 2.0418
2022-08-29 19:58:20,524 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 29.3%, Loss: 2.0681
2022-08-29 19:58:21,052 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 29.6667%, Loss: 2.0405
2022-08-29 19:58:21,589 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 29.9%, Loss: 2.0413
2022-08-29 19:58:22,137 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 29.74%, Loss: 2.0598
2022-08-29 19:58:22,692 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 30.3333%, Loss: 1.9901
2022-08-29 19:58:23,250 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 30.2714%, Loss: 2.0416
2022-08-29 19:58:23,802 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 30.775%, Loss: 1.9829
2022-08-29 19:58:24,366 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 31.1%, Loss: 1.9848
2022-08-29 19:58:24,961 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 31.43%, Loss: 1.9437
2022-08-29 19:58:25,514 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 31.5545%, Loss: 1.9894
2022-08-29 19:58:26,040 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 31.7%, Loss: 1.9278
2022-08-29 19:58:31,335 - __main__ - INFO - Test Acc: 34.83 % Loss: 1.94
2022-08-29 19:58:34,994 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 22.7%, Loss: 2.2261
2022-08-29 19:58:35,550 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 22.7%, Loss: 2.2078
2022-08-29 19:58:36,119 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 22.4%, Loss: 2.2305
2022-08-29 19:58:36,658 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 22.175%, Loss: 2.2465
2022-08-29 19:58:37,222 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 22.32%, Loss: 2.226
2022-08-29 19:58:37,793 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 22.6%, Loss: 2.1641
2022-08-29 19:58:38,379 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 23.0429%, Loss: 2.1735
2022-08-29 19:58:38,907 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 23.65%, Loss: 2.0955
2022-08-29 19:58:39,513 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 24.0778%, Loss: 2.1321
2022-08-29 19:58:40,106 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 24.22%, Loss: 2.1589
2022-08-29 19:58:40,651 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 24.6182%, Loss: 2.1125
2022-08-29 19:58:41,192 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 24.9917%, Loss: 2.0769
2022-08-29 19:58:46,452 - __main__ - INFO - Test Acc: 28.26 % Loss: 2.09
2022-08-29 19:58:50,023 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 32.0%, Loss: 1.9119
2022-08-29 19:58:50,571 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 32.4%, Loss: 1.8485
2022-08-29 19:58:51,121 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.2%, Loss: 1.8417
2022-08-29 19:58:51,694 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 32.925%, Loss: 1.8292
2022-08-29 19:58:52,247 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.66%, Loss: 1.7584
2022-08-29 19:58:52,809 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 34.5833%, Loss: 1.7325
2022-08-29 19:58:53,377 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.1429%, Loss: 1.7556
2022-08-29 19:58:53,947 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 35.6625%, Loss: 1.7047
2022-08-29 19:58:54,501 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.5%, Loss: 1.6759
2022-08-29 19:58:55,058 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.85%, Loss: 1.6893
2022-08-29 19:58:55,590 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 37.3455%, Loss: 1.6193
2022-08-29 19:58:56,139 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.0083%, Loss: 1.5666
2022-08-29 19:59:01,302 - __main__ - INFO - Test Acc: 42.41 % Loss: 1.62
2022-08-29 19:59:05,047 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.8%, Loss: 2.1493
2022-08-29 19:59:05,598 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.9%, Loss: 2.1884
2022-08-29 19:59:06,120 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.0333%, Loss: 2.1227
2022-08-29 19:59:06,668 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.525%, Loss: 2.1194
2022-08-29 19:59:07,191 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.76%, Loss: 2.1059
2022-08-29 19:59:07,765 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 24.5167%, Loss: 2.1442
2022-08-29 19:59:08,313 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 24.8%, Loss: 2.0801
2022-08-29 19:59:08,876 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.8875%, Loss: 2.0505
2022-08-29 19:59:09,424 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 25.1%, Loss: 2.0658
2022-08-29 19:59:09,979 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 25.57%, Loss: 2.0245
2022-08-29 19:59:10,562 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 25.8364%, Loss: 2.0508
2022-08-29 19:59:11,192 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 26.2%, Loss: 2.0102
2022-08-29 19:59:16,553 - __main__ - INFO - Test Acc: 29.07 % Loss: 2.02
2022-08-29 19:59:20,220 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 28.0%, Loss: 2.1008
2022-08-29 19:59:20,803 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 28.0%, Loss: 2.1029
2022-08-29 19:59:21,320 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 27.9%, Loss: 2.1
2022-08-29 19:59:21,851 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 28.225%, Loss: 2.1009
2022-08-29 19:59:22,386 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 28.88%, Loss: 2.048
2022-08-29 19:59:22,935 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 29.2167%, Loss: 2.0664
2022-08-29 19:59:23,475 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 29.2571%, Loss: 2.0511
2022-08-29 19:59:24,025 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 29.7625%, Loss: 1.9491
2022-08-29 19:59:24,540 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 30.1222%, Loss: 1.9871
2022-08-29 19:59:25,079 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 30.56%, Loss: 1.9538
2022-08-29 19:59:25,618 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 30.7%, Loss: 1.9747
2022-08-29 19:59:26,152 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 30.9917%, Loss: 2.0054
2022-08-29 19:59:31,408 - __main__ - INFO - Test Acc: 34.92 % Loss: 1.95
2022-08-29 19:59:35,216 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 26.5%, Loss: 2.1112
2022-08-29 19:59:35,791 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 26.9%, Loss: 2.0506
2022-08-29 19:59:36,340 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 26.9333%, Loss: 2.0829
2022-08-29 19:59:36,864 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 27.375%, Loss: 2.0382
2022-08-29 19:59:37,394 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 27.74%, Loss: 2.0103
2022-08-29 19:59:37,973 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 28.45%, Loss: 1.9794
2022-08-29 19:59:38,526 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 28.7%, Loss: 1.9623
2022-08-29 19:59:39,062 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 29.15%, Loss: 1.9751
2022-08-29 19:59:39,628 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 29.4111%, Loss: 1.9546
2022-08-29 19:59:40,194 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 29.8%, Loss: 1.9259
2022-08-29 19:59:40,711 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 30.3545%, Loss: 1.8776
2022-08-29 19:59:41,243 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 30.6917%, Loss: 1.8655
2022-08-29 19:59:46,537 - __main__ - INFO - Test Acc: 33.95 % Loss: 1.86
2022-08-29 19:59:50,157 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 29.1%, Loss: 2.0772
2022-08-29 19:59:50,694 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 27.75%, Loss: 2.0681
2022-08-29 19:59:51,228 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 27.9%, Loss: 2.0665
2022-08-29 19:59:51,775 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 27.7%, Loss: 2.1089
2022-08-29 19:59:52,305 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 28.04%, Loss: 2.056
2022-08-29 19:59:52,880 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 28.4333%, Loss: 2.0149
2022-08-29 19:59:53,443 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 28.2286%, Loss: 2.0451
2022-08-29 19:59:53,972 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 28.7125%, Loss: 1.9881
2022-08-29 19:59:54,486 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 28.9556%, Loss: 2.0373
2022-08-29 19:59:55,050 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 29.38%, Loss: 1.9311
2022-08-29 19:59:55,595 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 29.7727%, Loss: 1.9553
2022-08-29 19:59:56,111 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 30.1833%, Loss: 1.8973
2022-08-29 20:00:01,533 - __main__ - INFO - Test Acc: 33.69 % Loss: 1.93
2022-08-29 20:00:05,245 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 34.8%, Loss: 2.0376
2022-08-29 20:00:05,967 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 34.8%, Loss: 1.9637
2022-08-29 20:00:06,670 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 35.2667%, Loss: 1.9255
2022-08-29 20:00:07,370 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 35.425%, Loss: 1.9575
2022-08-29 20:00:08,131 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 35.56%, Loss: 1.907
2022-08-29 20:00:08,893 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 35.7%, Loss: 1.906
2022-08-29 20:00:09,594 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 35.7286%, Loss: 1.9008
2022-08-29 20:00:10,241 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 36.15%, Loss: 1.8183
2022-08-29 20:00:10,837 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 36.7444%, Loss: 1.7878
2022-08-29 20:00:11,431 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 36.96%, Loss: 1.8219
2022-08-29 20:00:11,984 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 37.2727%, Loss: 1.8123
2022-08-29 20:00:12,517 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 37.3083%, Loss: 1.814
2022-08-29 20:00:18,479 - __main__ - INFO - Test Acc: 40.78 % Loss: 1.79
2022-08-29 20:00:22,250 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 29.7%, Loss: 2.0752
