2022-09-03 12:35:52,892 - __main__ - INFO - Experimental details:
2022-09-03 12:35:52,892 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:35:52,892 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:35:52,892 - __main__ - INFO -     Multi Model : True
2022-09-03 12:35:52,892 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:35:52,892 - __main__ - INFO -     Non-IID#2
2022-09-03 12:35:52,892 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:36:01,112 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.3%, Loss: 3.1853
2022-09-03 12:44:00,309 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 49.72%, Loss: 1.3294
2022-09-03 12:44:00,727 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 50.4667%, Loss: 1.2829
2022-09-03 12:44:01,141 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 51.2%, Loss: 1.2117
2022-09-03 12:44:01,561 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 52.275%, Loss: 1.1188
2022-09-03 12:44:01,972 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 52.8333%, Loss: 1.1687
2022-09-03 12:44:02,395 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 53.77%, Loss: 1.0738
2022-09-03 12:44:02,823 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 54.3091%, Loss: 1.0872
2022-09-03 12:44:03,260 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 54.8917%, Loss: 1.0515
2022-09-03 12:44:07,634 - __main__ - INFO - Test Acc: 61.81 % Loss: 1.05
2022-09-03 12:44:10,811 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.5%, Loss: 2.3449
2022-09-03 12:44:11,525 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.95%, Loss: 2.2914
2022-09-03 12:44:12,218 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.7667%, Loss: 2.2863
2022-09-03 12:44:12,917 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 19.15%, Loss: 2.2792
2022-09-03 12:44:13,633 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 19.6%, Loss: 2.2369
2022-09-03 12:44:14,347 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 20.1333%, Loss: 2.2103
2022-09-03 12:44:15,055 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 20.3571%, Loss: 2.2367
2022-09-03 12:44:15,748 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 20.6125%, Loss: 2.1539
2022-09-03 12:44:16,454 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 21.0111%, Loss: 2.2039
2022-09-03 12:44:17,168 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 21.16%, Loss: 2.1596
2022-09-03 12:44:17,870 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 21.2909%, Loss: 2.164
2022-09-03 12:44:18,585 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 21.6167%, Loss: 2.123
2022-09-03 12:44:24,494 - __main__ - INFO - Test Acc: 25.13 % Loss: 2.15
2022-09-03 12:44:27,650 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 48.4%, Loss: 1.4977
2022-09-03 12:44:28,083 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 48.9%, Loss: 1.4635
2022-09-03 12:44:28,495 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 50.0%, Loss: 1.4315
2022-09-03 12:44:28,918 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 50.325%, Loss: 1.3835
2022-09-03 12:44:29,339 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 50.38%, Loss: 1.3805
2022-09-03 12:44:29,753 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 51.15%, Loss: 1.2827
2022-09-03 12:44:30,165 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 51.2714%, Loss: 1.312
2022-09-03 12:44:30,579 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 52.075%, Loss: 1.2194
2022-09-03 12:44:30,992 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 52.4556%, Loss: 1.293
2022-09-03 12:44:31,406 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 53.19%, Loss: 1.135
2022-09-03 12:44:31,820 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 53.6818%, Loss: 1.1644
2022-09-03 12:44:32,224 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 54.0583%, Loss: 1.1437
2022-09-03 12:44:36,549 - __main__ - INFO - Test Acc: 58.91 % Loss: 1.15
2022-09-03 12:44:39,641 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 2.2278
2022-09-03 12:44:40,340 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 19.2%, Loss: 2.2576
2022-09-03 12:44:41,048 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 20.2%, Loss: 2.1855
2022-09-03 12:44:41,760 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 20.925%, Loss: 2.1632
2022-09-03 12:44:42,481 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.52%, Loss: 2.1479
2022-09-03 12:44:43,197 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 22.0%, Loss: 2.1639
2022-09-03 12:44:43,907 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 22.5429%, Loss: 2.1486
2022-09-03 12:44:44,613 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 22.9125%, Loss: 2.1287
2022-09-03 12:44:45,331 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.2222%, Loss: 2.1118
2022-09-03 12:44:46,024 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.06%, Loss: 2.0734
2022-09-03 12:44:46,726 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.2455%, Loss: 2.0996
2022-09-03 12:44:47,436 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 24.6667%, Loss: 2.0574
2022-09-03 12:44:53,413 - __main__ - INFO - Test Acc: 29.77 % Loss: 2.05
2022-09-03 12:44:56,786 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.3%, Loss: 5.0175
2022-09-03 12:44:57,495 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 16.85%, Loss: 4.3631
2022-09-03 12:44:58,196 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 16.8667%, Loss: 3.7294
2022-09-03 12:44:58,948 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.275%, Loss: 3.6231
2022-09-03 12:44:59,684 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.2%, Loss: 3.1377
2022-09-03 12:45:00,406 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.1167%, Loss: 2.9593
2022-09-03 12:45:01,119 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.0857%, Loss: 2.7752
2022-09-03 12:45:01,839 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.7875%, Loss: 2.7761
2022-09-03 12:45:02,551 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.6111%, Loss: 2.6655
2022-09-03 12:45:03,254 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.44%, Loss: 2.5886
2022-09-03 12:45:03,954 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 15.4545%, Loss: 2.5056
2022-09-03 12:45:04,674 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 15.5333%, Loss: 2.4898
2022-09-03 12:45:10,643 - __main__ - INFO - Test Acc: 17.03 % Loss: 2.44
2022-09-03 12:45:13,756 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 20.0%, Loss: 3.513
2022-09-03 12:45:14,169 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 22.4%, Loss: 2.4223
2022-09-03 12:45:14,588 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 25.5%, Loss: 2.1522
2022-09-03 12:45:15,023 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 27.225%, Loss: 2.0705
2022-09-03 12:45:15,434 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 28.7%, Loss: 1.9123
2022-09-03 12:45:15,863 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 30.8333%, Loss: 1.7974
2022-09-03 12:45:16,288 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 32.0286%, Loss: 1.7684
2022-09-03 12:45:16,705 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 33.4%, Loss: 1.6375
2022-09-03 12:45:17,121 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 34.7444%, Loss: 1.5992
2022-09-03 12:45:17,525 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 36.21%, Loss: 1.5022
2022-09-03 12:45:17,941 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 37.0727%, Loss: 1.5055
2022-09-03 12:45:18,358 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 38.4833%, Loss: 1.3546
2022-09-03 12:45:22,754 - __main__ - INFO - Test Acc: 52.95 % Loss: 1.38
2022-09-03 12:45:25,616 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 3.8209
2022-09-03 12:45:26,020 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 18.95%, Loss: 2.8719
2022-09-03 12:45:26,443 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 20.1%, Loss: 2.4988
2022-09-03 12:45:26,852 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 22.0%, Loss: 2.2634
2022-09-03 12:45:27,275 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 23.82%, Loss: 2.0848
2022-09-03 12:45:27,692 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 25.8167%, Loss: 1.9452
2022-09-03 12:45:28,103 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 27.8714%, Loss: 1.8542
2022-09-03 12:45:28,519 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 29.9625%, Loss: 1.7458
2022-09-03 12:45:28,954 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 31.7444%, Loss: 1.6905
2022-09-03 12:45:29,361 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 33.3%, Loss: 1.6328
2022-09-03 12:45:29,775 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 34.7273%, Loss: 1.5703
2022-09-03 12:45:30,185 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 36.1083%, Loss: 1.5174
2022-09-03 12:45:34,552 - __main__ - INFO - Test Acc: 51.93 % Loss: 1.47
2022-09-03 12:45:37,469 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 55.3%, Loss: 1.3203
2022-09-03 12:45:37,887 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 55.95%, Loss: 1.2622
2022-09-03 12:45:38,314 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 56.2333%, Loss: 1.2719
2022-09-03 12:45:38,738 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 56.1%, Loss: 1.2636
2022-09-03 12:45:39,168 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 56.22%, Loss: 1.2477
2022-09-03 12:45:39,593 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 56.9167%, Loss: 1.1994
2022-09-03 12:45:40,006 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 56.9%, Loss: 1.2003
2022-09-03 12:45:40,426 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 57.5625%, Loss: 1.1222
2022-09-03 12:45:40,847 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 57.9556%, Loss: 1.1036
2022-09-03 12:45:41,257 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.35%, Loss: 1.0826
2022-09-03 12:45:41,727 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.5636%, Loss: 1.1062
2022-09-03 12:45:42,169 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.0333%, Loss: 0.9939
2022-09-03 12:45:46,502 - __main__ - INFO - Test Acc: 62.46 % Loss: 1.05
2022-09-03 12:45:49,629 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 31.4%, Loss: 2.0163
2022-09-03 12:45:50,333 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 31.85%, Loss: 2.0337
2022-09-03 12:45:51,034 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 31.0333%, Loss: 2.0237
2022-09-03 12:45:51,762 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 31.5%, Loss: 2.0171
2022-09-03 12:45:52,494 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 31.88%, Loss: 1.9887
2022-09-03 12:45:53,211 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 32.1333%, Loss: 1.9752
2022-09-03 12:45:53,932 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 32.3429%, Loss: 1.9684
2022-09-03 12:45:54,647 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 32.65%, Loss: 1.9509
2022-09-03 12:45:55,345 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 32.6444%, Loss: 1.942
2022-09-03 12:45:56,040 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 33.13%, Loss: 1.9042
2022-09-03 12:45:56,757 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 33.1818%, Loss: 1.9444
2022-09-03 12:45:57,454 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 33.4917%, Loss: 1.8909
2022-09-03 12:46:03,418 - __main__ - INFO - Test Acc: 35.37 % Loss: 1.90
2022-09-03 12:46:06,625 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 61.2%, Loss: 1.0734
2022-09-03 12:46:07,036 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 61.65%, Loss: 1.0696
2022-09-03 12:46:07,442 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.4667%, Loss: 1.091
2022-09-03 12:46:07,860 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 62.55%, Loss: 1.0279
2022-09-03 12:46:08,274 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 62.5%, Loss: 1.0684
2022-09-03 12:46:08,690 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.65%, Loss: 1.0149
2022-09-03 12:46:09,105 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 62.4857%, Loss: 1.0327
2022-09-03 12:46:09,518 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 63.1375%, Loss: 0.9399
2022-09-03 12:46:09,934 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 63.1333%, Loss: 1.0313
2022-09-03 12:46:10,350 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 63.57%, Loss: 0.8987
2022-09-03 12:46:10,760 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 63.8455%, Loss: 0.9414
2022-09-03 12:46:11,168 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.0083%, Loss: 0.95
2022-09-03 12:46:15,590 - __main__ - INFO - Test Acc: 65.97 % Loss: 0.95
2022-09-03 12:46:18,864 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.5%, Loss: 2.437
2022-09-03 12:46:19,567 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.2%, Loss: 2.443
2022-09-03 12:46:20,273 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.8667%, Loss: 2.4675
2022-09-03 12:46:20,997 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.925%, Loss: 2.4203
2022-09-03 12:46:21,710 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.94%, Loss: 2.3435
2022-09-03 12:46:22,408 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.1333%, Loss: 2.3197
2022-09-03 12:46:23,106 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.1286%, Loss: 2.3776
2022-09-03 12:46:23,814 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.2125%, Loss: 2.3366
2022-09-03 12:46:24,516 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.3111%, Loss: 2.3363
2022-09-03 12:46:25,210 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.5%, Loss: 2.3092
2022-09-03 12:46:25,937 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.4091%, Loss: 2.3098
2022-09-03 12:46:26,628 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.6%, Loss: 2.2783
2022-09-03 12:46:32,636 - __main__ - INFO - Test Acc: 19.27 % Loss: 2.28
2022-09-03 12:46:36,041 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 2.4213
2022-09-03 12:46:36,750 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 16.2%, Loss: 2.4499
2022-09-03 12:46:37,443 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 16.5%, Loss: 2.3389
2022-09-03 12:46:38,146 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.35%, Loss: 2.3839
2022-09-03 12:46:38,857 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.7%, Loss: 2.3321
2022-09-03 12:46:39,572 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.0333%, Loss: 2.2824
2022-09-03 12:46:40,293 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 17.4%, Loss: 2.2469
2022-09-03 12:46:41,027 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 17.5125%, Loss: 2.2777
2022-09-03 12:46:41,743 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 17.5667%, Loss: 2.259
2022-09-03 12:46:42,446 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 17.79%, Loss: 2.2556
2022-09-03 12:46:43,158 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 18.1182%, Loss: 2.2193
2022-09-03 12:46:43,869 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 18.5333%, Loss: 2.1827
2022-09-03 12:46:49,957 - __main__ - INFO - Test Acc: 20.84 % Loss: 2.20
2022-09-03 12:46:53,382 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.2%, Loss: 2.2349
2022-09-03 12:46:54,084 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.95%, Loss: 2.2511
2022-09-03 12:46:54,792 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.9667%, Loss: 2.2912
2022-09-03 12:46:55,497 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.075%, Loss: 2.2892
2022-09-03 12:46:56,225 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 19.38%, Loss: 2.2051
2022-09-03 12:46:56,922 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.6%, Loss: 2.1848
2022-09-03 12:46:57,636 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 19.5857%, Loss: 2.2466
2022-09-03 12:46:58,342 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 19.5625%, Loss: 2.1907
2022-09-03 12:46:59,040 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 19.6778%, Loss: 2.1929
2022-09-03 12:46:59,775 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.68%, Loss: 2.1834
2022-09-03 12:47:00,478 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.7545%, Loss: 2.2
2022-09-03 12:47:01,174 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.9917%, Loss: 2.1856
2022-09-03 12:47:07,208 - __main__ - INFO - Test Acc: 21.30 % Loss: 2.19
2022-09-03 12:47:10,364 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 53.8%, Loss: 1.4315
2022-09-03 12:47:10,791 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 55.05%, Loss: 1.3965
2022-09-03 12:47:11,230 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 54.2667%, Loss: 1.4449
2022-09-03 12:47:11,647 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 54.475%, Loss: 1.374
2022-09-03 12:47:12,057 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 54.88%, Loss: 1.3494
2022-09-03 12:47:12,464 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 55.0%, Loss: 1.3164
2022-09-03 12:47:12,889 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 55.2857%, Loss: 1.2872
2022-09-03 12:47:13,298 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 56.1625%, Loss: 1.1591
2022-09-03 12:47:13,714 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.7333%, Loss: 1.1906
2022-09-03 12:47:14,149 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 57.3%, Loss: 1.1383
2022-09-03 12:47:14,571 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 57.6909%, Loss: 1.1432
2022-09-03 12:47:14,986 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 58.15%, Loss: 1.1205
2022-09-03 12:47:19,448 - __main__ - INFO - Test Acc: 62.97 % Loss: 1.12
2022-09-03 12:47:22,356 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 63.6%, Loss: 0.9799
2022-09-03 12:47:22,769 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 62.95%, Loss: 1.0251
2022-09-03 12:47:23,182 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 63.3333%, Loss: 1.0089
2022-09-03 12:47:23,605 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.475%, Loss: 0.9667
2022-09-03 12:47:24,024 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 63.64%, Loss: 0.9727
2022-09-03 12:47:24,460 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 63.4833%, Loss: 0.9815
2022-09-03 12:47:24,873 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 63.9571%, Loss: 0.9071
2022-09-03 12:47:25,279 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.5125%, Loss: 0.8693
2022-09-03 12:47:25,699 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 64.6778%, Loss: 0.9163
2022-09-03 12:47:26,107 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.0%, Loss: 0.8572
