2022-10-05 18:34:53,158 - __main__ - INFO - Experimental details:
2022-10-05 18:34:53,158 - __main__ - INFO -     Number of Users : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Epochs     : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Optimizer : sgd
2022-10-05 18:34:53,158 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 18:34:53,158 - __main__ - INFO -     Multi Model : True
2022-10-05 18:34:53,158 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 18:34:53,158 - __main__ - INFO -     Non-IID#1
2022-10-05 18:34:53,159 - __main__ - INFO -     Batch size   : 40
2022-10-05 18:35:06,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.4103
2022-10-05 18:45:33,061 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 21.5833%, Loss: 2.0247
2022-10-05 18:45:33,742 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 23.2857%, Loss: 1.9322
2022-10-05 18:45:34,418 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 24.775%, Loss: 1.8353
2022-10-05 18:45:35,097 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 26.1222%, Loss: 1.7755
2022-10-05 18:45:35,772 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 27.49%, Loss: 1.7155
2022-10-05 18:45:36,456 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 28.8455%, Loss: 1.6188
2022-10-05 18:45:37,139 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 30.2667%, Loss: 1.5754
2022-10-05 18:45:44,567 - __main__ - INFO - Test Acc: 47.55 % Loss: 1.52
2022-10-05 18:45:49,144 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 12.2%, Loss: 4.3853
2022-10-05 18:45:49,825 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 17.35%, Loss: 2.3992
2022-10-05 18:45:50,515 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 20.3667%, Loss: 2.1687
2022-10-05 18:45:51,199 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 22.0%, Loss: 2.116
2022-10-05 18:45:51,888 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 23.18%, Loss: 1.9739
2022-10-05 18:45:52,569 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 24.6667%, Loss: 1.8422
2022-10-05 18:45:53,243 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 25.8714%, Loss: 1.7931
2022-10-05 18:45:53,923 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 27.425%, Loss: 1.688
2022-10-05 18:45:54,606 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 28.7333%, Loss: 1.6644
2022-10-05 18:45:55,287 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 30.29%, Loss: 1.5258
2022-10-05 18:45:55,969 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 31.6909%, Loss: 1.5208
2022-10-05 18:45:56,652 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 33.0667%, Loss: 1.418
2022-10-05 18:46:04,103 - __main__ - INFO - Test Acc: 50.16 % Loss: 1.42
2022-10-05 18:46:09,258 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.2198
2022-10-05 18:46:10,407 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 4.8316
2022-10-05 18:46:11,574 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2333%, Loss: 3.7654
2022-10-05 18:46:12,723 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.8%, Loss: 3.2771
2022-10-05 18:46:13,864 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.5%, Loss: 3.1437
2022-10-05 18:46:15,058 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.5%, Loss: 2.9694
2022-10-05 18:46:16,225 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.7429%, Loss: 2.751
2022-10-05 18:46:17,347 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.825%, Loss: 2.7231
2022-10-05 18:46:18,467 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 9.8222%, Loss: 2.6445
2022-10-05 18:46:19,653 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.03%, Loss: 2.5806
2022-10-05 18:46:20,776 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.2455%, Loss: 2.4673
2022-10-05 18:46:21,937 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.5667%, Loss: 2.4336
2022-10-05 18:46:32,076 - __main__ - INFO - Test Acc: 13.03 % Loss: 2.48
2022-10-05 18:46:37,327 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 5.6684
2022-10-05 18:46:38,474 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.25%, Loss: 4.2769
2022-10-05 18:46:39,654 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.0333%, Loss: 3.5649
2022-10-05 18:46:40,830 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.55%, Loss: 3.2296
2022-10-05 18:46:41,968 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.48%, Loss: 2.904
2022-10-05 18:46:43,103 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 10.8333%, Loss: 2.6692
2022-10-05 18:46:44,261 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 11.0286%, Loss: 2.5616
2022-10-05 18:46:45,420 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.175%, Loss: 2.4835
2022-10-05 18:46:46,573 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 11.2222%, Loss: 2.5155
2022-10-05 18:46:47,716 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 11.51%, Loss: 2.3908
2022-10-05 18:46:48,872 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 11.7%, Loss: 2.4576
2022-10-05 18:46:50,044 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 11.9833%, Loss: 2.392
2022-10-05 18:47:00,288 - __main__ - INFO - Test Acc: 14.50 % Loss: 2.38
2022-10-05 18:47:04,877 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 49.6%, Loss: 1.4769
2022-10-05 18:47:05,559 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 52.35%, Loss: 1.3739
2022-10-05 18:47:06,238 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 52.5%, Loss: 1.3856
2022-10-05 18:47:06,922 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 53.275%, Loss: 1.3364
2022-10-05 18:47:07,606 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 53.96%, Loss: 1.2792
2022-10-05 18:47:08,289 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 54.5%, Loss: 1.244
2022-10-05 18:47:08,972 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 55.0286%, Loss: 1.2187
2022-10-05 18:47:09,655 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 55.6125%, Loss: 1.186
2022-10-05 18:47:10,334 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.0111%, Loss: 1.1588
2022-10-05 18:47:11,018 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.32%, Loss: 1.1239
2022-10-05 18:47:11,700 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 56.7273%, Loss: 1.1034
2022-10-05 18:47:12,377 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 57.0667%, Loss: 1.0793
2022-10-05 18:47:19,784 - __main__ - INFO - Test Acc: 61.65 % Loss: 1.06
2022-10-05 18:47:24,880 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 7.1278
2022-10-05 18:47:26,031 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.95%, Loss: 9.6487
2022-10-05 18:47:27,185 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2667%, Loss: 5.8275
2022-10-05 18:47:28,334 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.375%, Loss: 2.9559
2022-10-05 18:47:29,516 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 11.24%, Loss: 2.3605
2022-10-05 18:47:30,806 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 13.05%, Loss: 2.238
2022-10-05 18:47:31,993 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.3%, Loss: 2.2211
2022-10-05 18:47:33,249 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.3625%, Loss: 2.1503
2022-10-05 18:47:34,388 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.3333%, Loss: 4.0996
2022-10-05 18:47:35,545 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.14%, Loss: 2.4485
2022-10-05 18:47:36,707 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.3%, Loss: 2.3106
2022-10-05 18:47:37,875 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.6667%, Loss: 2.2242
2022-10-05 18:47:48,277 - __main__ - INFO - Test Acc: 19.63 % Loss: 2.18
2022-10-05 18:47:53,248 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 5.6648
2022-10-05 18:47:54,400 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.95%, Loss: 4.2444
2022-10-05 18:47:55,570 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0667%, Loss: 3.4511
2022-10-05 18:47:56,730 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.325%, Loss: 3.4127
2022-10-05 18:47:57,900 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.8%, Loss: 2.8392
2022-10-05 18:47:59,027 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.9%, Loss: 2.8195
2022-10-05 18:48:00,145 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 11.0857%, Loss: 2.6534
2022-10-05 18:48:01,290 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 11.4125%, Loss: 2.6197
2022-10-05 18:48:02,446 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.7889%, Loss: 2.4629
2022-10-05 18:48:03,600 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.11%, Loss: 2.4243
2022-10-05 18:48:04,739 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.4182%, Loss: 2.3622
2022-10-05 18:48:05,897 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.8%, Loss: 2.3433
2022-10-05 18:48:16,099 - __main__ - INFO - Test Acc: 17.01 % Loss: 2.34
2022-10-05 18:48:21,137 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.7%, Loss: 2.4476
2022-10-05 18:48:22,260 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 13.9%, Loss: 3.0291
2022-10-05 18:48:23,403 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 13.2667%, Loss: 2.3959
2022-10-05 18:48:24,550 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.75%, Loss: 2.4048
2022-10-05 18:48:25,709 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 13.76%, Loss: 2.364
2022-10-05 18:48:26,873 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.9667%, Loss: 2.3084
2022-10-05 18:48:28,022 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.0%, Loss: 2.3151
2022-10-05 18:48:29,174 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.2625%, Loss: 2.2749
2022-10-05 18:48:30,340 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 14.4889%, Loss: 2.3042
2022-10-05 18:48:31,485 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 14.67%, Loss: 2.2555
2022-10-05 18:48:32,640 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 14.9545%, Loss: 2.3348
2022-10-05 18:48:33,794 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.1583%, Loss: 2.3218
2022-10-05 18:48:44,067 - __main__ - INFO - Test Acc: 17.48 % Loss: 2.26
2022-10-05 18:48:48,977 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 6.6368
2022-10-05 18:48:50,120 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.1%, Loss: 4.9705
2022-10-05 18:48:51,288 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.1667%, Loss: 3.98
2022-10-05 18:48:52,445 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.525%, Loss: 3.2571
2022-10-05 18:48:53,616 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.66%, Loss: 2.9468
2022-10-05 18:48:54,771 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.2%, Loss: 2.6944
2022-10-05 18:48:55,917 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.6857%, Loss: 2.5762
2022-10-05 18:48:57,071 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 11.2875%, Loss: 2.4256
2022-10-05 18:48:58,226 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 11.7889%, Loss: 2.4348
2022-10-05 18:48:59,386 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.36%, Loss: 2.3558
2022-10-05 18:49:00,541 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.7636%, Loss: 2.3259
2022-10-05 18:49:01,691 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.2%, Loss: 2.2692
2022-10-05 18:49:11,853 - __main__ - INFO - Test Acc: 19.43 % Loss: 2.26
2022-10-05 18:49:16,725 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.0%, Loss: 2.3641
2022-10-05 18:49:17,866 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.9%, Loss: 2.3164
2022-10-05 18:49:19,010 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.9%, Loss: 2.3312
2022-10-05 18:49:20,164 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.375%, Loss: 2.2608
2022-10-05 18:49:21,322 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.84%, Loss: 2.2399
2022-10-05 18:49:22,489 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.8667%, Loss: 2.2273
2022-10-05 18:49:23,641 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.9286%, Loss: 2.2413
2022-10-05 18:49:24,797 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 18.075%, Loss: 2.2103
2022-10-05 18:49:25,952 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 18.2667%, Loss: 2.1747
2022-10-05 18:49:27,118 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.44%, Loss: 2.186
2022-10-05 18:49:28,279 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.6636%, Loss: 2.1615
2022-10-05 18:49:29,436 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.175%, Loss: 2.1083
2022-10-05 18:49:39,831 - __main__ - INFO - Test Acc: 21.64 % Loss: 2.13
2022-10-05 18:49:44,422 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 51.4%, Loss: 1.3647
2022-10-05 18:49:45,106 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 52.4%, Loss: 1.3382
2022-10-05 18:49:45,790 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 52.8%, Loss: 1.3597
2022-10-05 18:49:46,479 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 53.775%, Loss: 1.2615
2022-10-05 18:49:47,161 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 54.48%, Loss: 1.2403
2022-10-05 18:49:47,842 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 54.9833%, Loss: 1.1831
2022-10-05 18:49:48,530 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 55.8429%, Loss: 1.1204
2022-10-05 18:49:49,209 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 56.775%, Loss: 1.0702
2022-10-05 18:49:49,897 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 57.3667%, Loss: 1.0554
2022-10-05 18:49:50,699 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 58.22%, Loss: 0.9963
2022-10-05 18:49:51,436 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 58.5091%, Loss: 0.9803
2022-10-05 18:49:52,169 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.025%, Loss: 0.9431
2022-10-05 18:50:00,064 - __main__ - INFO - Test Acc: 63.81 % Loss: 1.00
2022-10-05 18:50:04,498 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.9%, Loss: 0.9267
2022-10-05 18:50:05,240 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.25%, Loss: 0.9259
2022-10-05 18:50:05,992 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.7667%, Loss: 0.969
2022-10-05 18:50:06,739 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.45%, Loss: 0.8797
2022-10-05 18:50:07,483 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.76%, Loss: 0.9449
2022-10-05 18:50:08,226 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.3167%, Loss: 0.9316
2022-10-05 18:50:08,909 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.5571%, Loss: 0.8729
2022-10-05 18:50:09,592 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 67.25%, Loss: 0.8217
2022-10-05 18:50:10,272 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.4778%, Loss: 0.8402
2022-10-05 18:50:10,960 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.77%, Loss: 0.807
2022-10-05 18:50:11,663 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.7727%, Loss: 0.8114
2022-10-05 18:50:12,341 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.9167%, Loss: 0.7959
2022-10-05 18:50:20,278 - __main__ - INFO - Test Acc: 68.18 % Loss: 0.86
2022-10-05 18:50:25,099 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 19.8%, Loss: 2.2445
2022-10-05 18:50:26,255 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 20.25%, Loss: 2.1935
2022-10-05 18:50:27,482 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 20.7667%, Loss: 2.2526
2022-10-05 18:50:28,684 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.275%, Loss: 2.2041
2022-10-05 18:50:29,851 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.82%, Loss: 2.1897
2022-10-05 18:50:30,974 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.9333%, Loss: 2.1468
2022-10-05 18:50:32,112 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 23.1571%, Loss: 2.1519
2022-10-05 18:50:33,284 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 23.45%, Loss: 2.1366
2022-10-05 18:50:34,452 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 23.6444%, Loss: 2.1341
2022-10-05 18:50:35,687 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 24.07%, Loss: 2.0905
2022-10-05 18:50:36,912 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 24.3727%, Loss: 2.0908
2022-10-05 18:50:38,065 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.6667%, Loss: 2.0744
2022-10-05 18:50:48,727 - __main__ - INFO - Test Acc: 28.73 % Loss: 2.06
2022-10-05 18:50:53,145 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.7%, Loss: 0.9985
2022-10-05 18:50:53,836 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.25%, Loss: 0.9627
2022-10-05 18:50:54,525 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.0667%, Loss: 0.9961
2022-10-05 18:50:55,206 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 64.95%, Loss: 0.9762
2022-10-05 18:50:55,893 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 64.76%, Loss: 0.966
2022-10-05 18:50:56,668 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.6333%, Loss: 0.9703
2022-10-05 18:50:57,405 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.7143%, Loss: 0.9747
2022-10-05 18:50:58,102 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.05%, Loss: 0.9144
2022-10-05 18:50:58,792 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.0111%, Loss: 0.9403
2022-10-05 18:50:59,516 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.0%, Loss: 0.9
2022-10-05 18:51:00,239 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.0545%, Loss: 0.8989
2022-10-05 18:51:00,958 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 65.0167%, Loss: 0.8983
2022-10-05 18:51:08,643 - __main__ - INFO - Test Acc: 66.60 % Loss: 0.91
2022-10-05 18:51:13,012 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.6%, Loss: 0.7736
2022-10-05 18:51:13,704 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.5%, Loss: 0.7697
2022-10-05 18:51:14,395 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.5%, Loss: 0.8187
2022-10-05 18:51:15,082 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.8%, Loss: 0.75
2022-10-05 18:51:15,767 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.16%, Loss: 0.8398
2022-10-05 18:51:16,452 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.7833%, Loss: 0.8201
2022-10-05 18:51:17,139 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.8286%, Loss: 0.7718
2022-10-05 18:51:17,830 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.325%, Loss: 0.7212
2022-10-05 18:51:18,510 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 71.4333%, Loss: 0.7478
2022-10-05 18:51:19,188 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.72%, Loss: 0.7123
2022-10-05 18:51:19,875 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.7364%, Loss: 0.7287
