2022-10-05 22:37:09,241 - __main__ - INFO - Experimental details:
2022-10-05 22:37:09,241 - __main__ - INFO -     Number of Users : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Epochs     : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Optimizer : sgd
2022-10-05 22:37:09,242 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 22:37:09,242 - __main__ - INFO -     Multi Model : True
2022-10-05 22:37:09,242 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 22:37:09,242 - __main__ - INFO -     Non-IID#3
2022-10-05 22:37:09,242 - __main__ - INFO -     Batch size   : 40
2022-10-05 22:37:23,471 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.6%, Loss: 2.6639
2022-10-05 22:37:46,470 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/120, Acc: 47.5%, Loss: 1.4939
2022-10-05 22:37:47,267 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/120, Acc: 48.6%, Loss: 1.4615
2022-10-05 22:37:48,083 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/120, Acc: 48.7%, Loss: 1.4341
2022-10-05 22:37:48,871 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/120, Acc: 48.2%, Loss: 1.4493
2022-10-05 22:37:50,358 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/120, Acc: 46.1%, Loss: 1.4435
2022-10-05 22:37:51,230 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/120, Acc: 48.8%, Loss: 1.3927
2022-10-05 22:37:52,035 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/120, Acc: 49.6%, Loss: 1.3887
2022-10-05 22:37:52,832 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/120, Acc: 51.075%, Loss: 1.3308
2022-10-05 22:37:54,253 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/120, Acc: 49.7%, Loss: 1.3911
2022-10-05 22:37:55,029 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/120, Acc: 52.3%, Loss: 1.3126
2022-10-05 22:37:55,798 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/120, Acc: 52.2333%, Loss: 1.3628
2022-10-05 22:37:56,567 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/120, Acc: 52.325%, Loss: 1.3187
2022-10-05 22:37:58,082 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/120, Acc: 53.0%, Loss: 1.2905
2022-10-05 22:37:58,949 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/120, Acc: 53.25%, Loss: 1.2943
2022-10-05 22:37:59,810 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/120, Acc: 52.8333%, Loss: 1.3133
2022-10-05 22:38:00,619 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/120, Acc: 52.725%, Loss: 1.2761
2022-10-05 22:38:14,413 - __main__ - INFO - Test Acc: 25.82 % Loss: 2.90
2022-10-05 22:38:15,219 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/121, Acc: 11.7%, Loss: 2.4236
2022-10-05 22:38:16,016 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/121, Acc: 12.8%, Loss: 2.3651
2022-10-05 22:38:16,856 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/121, Acc: 14.7667%, Loss: 2.2125
2022-10-05 22:38:17,688 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/121, Acc: 16.8%, Loss: 2.1491
2022-10-05 22:38:19,230 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/121, Acc: 30.3%, Loss: 1.972
2022-10-05 22:38:19,994 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/121, Acc: 31.35%, Loss: 1.9187
2022-10-05 22:38:20,765 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/121, Acc: 33.0%, Loss: 1.8476
2022-10-05 22:38:21,545 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/121, Acc: 35.1%, Loss: 1.7615
2022-10-05 22:38:22,998 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/121, Acc: 46.2%, Loss: 1.6393
2022-10-05 22:38:23,757 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/121, Acc: 47.5%, Loss: 1.5707
2022-10-05 22:38:24,528 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/121, Acc: 49.1667%, Loss: 1.5201
2022-10-05 22:38:25,301 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/121, Acc: 49.2%, Loss: 1.5313
2022-10-05 22:38:26,699 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/121, Acc: 57.7%, Loss: 1.4025
2022-10-05 22:38:27,466 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/121, Acc: 58.45%, Loss: 1.3706
2022-10-05 22:38:28,234 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/121, Acc: 58.9333%, Loss: 1.3457
2022-10-05 22:38:29,026 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/121, Acc: 59.325%, Loss: 1.3069
2022-10-05 22:38:30,434 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/121, Acc: 64.9%, Loss: 1.2252
2022-10-05 22:38:31,204 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/121, Acc: 65.25%, Loss: 1.1888
2022-10-05 22:38:31,981 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/121, Acc: 66.3333%, Loss: 1.1122
2022-10-05 22:38:32,747 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/121, Acc: 66.725%, Loss: 1.143
2022-10-05 22:38:34,139 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/121, Acc: 69.2%, Loss: 1.1122
2022-10-05 22:38:34,925 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/121, Acc: 69.35%, Loss: 1.0789
2022-10-05 22:38:35,699 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/121, Acc: 69.3667%, Loss: 1.0485
2022-10-05 22:38:36,481 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/121, Acc: 69.75%, Loss: 1.0301
2022-10-05 22:38:37,900 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/121, Acc: 73.1%, Loss: 0.982
2022-10-05 22:38:38,710 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/121, Acc: 72.45%, Loss: 0.9769
2022-10-05 22:38:39,484 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/121, Acc: 72.9667%, Loss: 0.9506
2022-10-05 22:38:40,254 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/121, Acc: 73.65%, Loss: 0.9107
2022-10-05 22:38:41,686 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/121, Acc: 73.8%, Loss: 0.9093
2022-10-05 22:38:42,446 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/121, Acc: 74.85%, Loss: 0.8757
2022-10-05 22:38:43,224 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/121, Acc: 74.2333%, Loss: 0.9154
2022-10-05 22:38:44,002 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/121, Acc: 74.775%, Loss: 0.846
2022-10-05 22:38:45,458 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/121, Acc: 78.3%, Loss: 0.8173
2022-10-05 22:38:46,276 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/121, Acc: 77.75%, Loss: 0.8433
2022-10-05 22:38:47,070 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/121, Acc: 77.4%, Loss: 0.8381
2022-10-05 22:38:47,879 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/121, Acc: 77.575%, Loss: 0.8023
2022-10-05 22:38:49,381 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/121, Acc: 78.2%, Loss: 0.7739
2022-10-05 22:38:50,205 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/121, Acc: 77.75%, Loss: 0.8026
2022-10-05 22:38:51,067 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/121, Acc: 78.7%, Loss: 0.7349
2022-10-05 22:38:51,928 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/121, Acc: 78.825%, Loss: 0.7621
2022-10-05 22:39:05,626 - __main__ - INFO - Test Acc: 38.76 % Loss: 2.43
2022-10-05 22:39:06,533 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 16.1%, Loss: 2.4132
2022-10-05 22:39:07,295 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 16.3%, Loss: 2.3892
2022-10-05 22:39:08,060 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 16.6%, Loss: 2.3516
2022-10-05 22:39:08,827 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 16.9%, Loss: 2.2759
2022-10-05 22:39:10,223 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 23.0%, Loss: 2.1381
2022-10-05 22:39:11,061 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 23.4%, Loss: 2.1056
2022-10-05 22:39:11,883 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 22.4333%, Loss: 2.1122
2022-10-05 22:39:12,678 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 23.1%, Loss: 2.0143
2022-10-05 22:39:14,162 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 26.7%, Loss: 1.9379
2022-10-05 22:39:14,967 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 27.5%, Loss: 1.9333
2022-10-05 22:39:15,811 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 28.7333%, Loss: 1.8848
2022-10-05 22:39:16,610 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 28.8%, Loss: 1.8822
2022-10-05 22:39:18,114 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 30.8%, Loss: 1.8003
2022-10-05 22:39:18,909 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 32.05%, Loss: 1.7396
2022-10-05 22:39:19,702 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 32.7667%, Loss: 1.7423
2022-10-05 22:39:20,480 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 33.475%, Loss: 1.7288
2022-10-05 22:39:21,886 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 36.6%, Loss: 1.6702
2022-10-05 22:39:22,647 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 37.7%, Loss: 1.6588
2022-10-05 22:39:23,417 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 37.8667%, Loss: 1.6105
2022-10-05 22:39:24,173 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 38.275%, Loss: 1.6216
2022-10-05 22:39:25,566 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 40.2%, Loss: 1.566
2022-10-05 22:39:26,359 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 40.85%, Loss: 1.5507
2022-10-05 22:39:27,164 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 41.3667%, Loss: 1.5336
2022-10-05 22:39:27,950 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 41.575%, Loss: 1.5628
2022-10-05 22:39:29,341 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 42.8%, Loss: 1.5118
2022-10-05 22:39:30,115 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 43.7%, Loss: 1.474
2022-10-05 22:39:30,874 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 43.7667%, Loss: 1.4758
2022-10-05 22:39:31,642 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 44.65%, Loss: 1.4463
2022-10-05 22:39:33,021 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 46.1%, Loss: 1.4254
2022-10-05 22:39:33,788 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 47.7%, Loss: 1.3916
2022-10-05 22:39:34,549 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 47.5333%, Loss: 1.4247
2022-10-05 22:39:35,312 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 47.6%, Loss: 1.4058
2022-10-05 22:39:36,714 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 49.6%, Loss: 1.3728
2022-10-05 22:39:37,465 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 48.85%, Loss: 1.3421
2022-10-05 22:39:38,227 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 48.7%, Loss: 1.3857
2022-10-05 22:39:39,027 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 49.55%, Loss: 1.3176
2022-10-05 22:39:40,408 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 49.1%, Loss: 1.3277
2022-10-05 22:39:41,170 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 50.4%, Loss: 1.3355
2022-10-05 22:39:41,933 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 51.2333%, Loss: 1.2874
2022-10-05 22:39:42,751 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 51.425%, Loss: 1.2938
2022-10-05 22:39:56,540 - __main__ - INFO - Test Acc: 25.39 % Loss: 3.13
2022-10-05 22:39:57,301 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/121, Acc: 11.1%, Loss: 2.6208
2022-10-05 22:39:58,087 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/121, Acc: 11.85%, Loss: 2.4916
2022-10-05 22:39:58,835 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/121, Acc: 13.2333%, Loss: 2.3403
2022-10-05 22:39:59,620 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/121, Acc: 14.55%, Loss: 2.2591
2022-10-05 22:40:01,038 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/121, Acc: 24.2%, Loss: 2.1073
2022-10-05 22:40:01,814 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/121, Acc: 27.1%, Loss: 2.0012
2022-10-05 22:40:02,586 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/121, Acc: 29.3667%, Loss: 1.9092
2022-10-05 22:40:03,382 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/121, Acc: 30.975%, Loss: 1.8606
2022-10-05 22:40:04,807 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/121, Acc: 42.0%, Loss: 1.7554
2022-10-05 22:40:05,568 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/121, Acc: 44.4%, Loss: 1.656
2022-10-05 22:40:06,327 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/121, Acc: 44.7667%, Loss: 1.6759
2022-10-05 22:40:07,106 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/121, Acc: 46.25%, Loss: 1.5602
2022-10-05 22:40:08,542 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/121, Acc: 54.1%, Loss: 1.4935
2022-10-05 22:40:09,301 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/121, Acc: 54.45%, Loss: 1.4673
2022-10-05 22:40:10,068 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/121, Acc: 54.3667%, Loss: 1.4671
2022-10-05 22:40:10,851 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/121, Acc: 55.45%, Loss: 1.3623
2022-10-05 22:40:12,252 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/121, Acc: 61.9%, Loss: 1.3049
2022-10-05 22:40:13,018 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/121, Acc: 61.05%, Loss: 1.3246
2022-10-05 22:40:13,798 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/121, Acc: 61.6333%, Loss: 1.2659
2022-10-05 22:40:14,570 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/121, Acc: 62.525%, Loss: 1.2532
2022-10-05 22:40:15,975 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/121, Acc: 65.7%, Loss: 1.2125
2022-10-05 22:40:16,726 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/121, Acc: 66.35%, Loss: 1.1678
2022-10-05 22:40:17,483 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/121, Acc: 66.4333%, Loss: 1.1592
2022-10-05 22:40:18,277 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/121, Acc: 66.7%, Loss: 1.1459
2022-10-05 22:40:19,650 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/121, Acc: 71.8%, Loss: 1.0587
2022-10-05 22:40:20,389 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/121, Acc: 71.95%, Loss: 1.0393
2022-10-05 22:40:21,153 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/121, Acc: 70.3333%, Loss: 1.0799
2022-10-05 22:40:21,928 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/121, Acc: 70.65%, Loss: 1.0427
2022-10-05 22:40:23,331 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/121, Acc: 71.0%, Loss: 1.0127
2022-10-05 22:40:24,097 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/121, Acc: 71.25%, Loss: 0.9811
2022-10-05 22:40:24,847 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/121, Acc: 72.4667%, Loss: 0.9318
2022-10-05 22:40:25,617 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/121, Acc: 72.425%, Loss: 0.9607
2022-10-05 22:40:27,013 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/121, Acc: 75.5%, Loss: 0.9036
2022-10-05 22:40:27,777 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/121, Acc: 74.95%, Loss: 0.9277
2022-10-05 22:40:28,553 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/121, Acc: 74.8%, Loss: 0.9351
2022-10-05 22:40:29,305 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/121, Acc: 74.85%, Loss: 0.88
2022-10-05 22:40:30,725 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/121, Acc: 76.1%, Loss: 0.8796
2022-10-05 22:40:31,518 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/121, Acc: 75.8%, Loss: 0.8429
2022-10-05 22:40:32,274 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/121, Acc: 76.2333%, Loss: 0.8292
2022-10-05 22:40:33,046 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/121, Acc: 76.25%, Loss: 0.8502
2022-10-05 22:40:46,655 - __main__ - INFO - Test Acc: 38.43 % Loss: 2.56
2022-10-05 22:40:47,431 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 15.8%, Loss: 2.6614
2022-10-05 22:40:48,215 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 17.15%, Loss: 2.5409
2022-10-05 22:40:48,984 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 17.9333%, Loss: 2.51
2022-10-05 22:40:49,781 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 18.35%, Loss: 2.4982
2022-10-05 22:40:51,174 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 25.4%, Loss: 2.28
2022-10-05 22:40:51,941 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 24.5%, Loss: 2.3022
2022-10-05 22:40:52,695 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 24.2333%, Loss: 2.2099
2022-10-05 22:40:53,463 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 24.425%, Loss: 2.1728
2022-10-05 22:40:54,824 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 27.6%, Loss: 2.069
2022-10-05 22:40:55,600 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 28.7%, Loss: 2.0013
2022-10-05 22:40:56,365 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 29.7333%, Loss: 1.9443
2022-10-05 22:40:57,157 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 30.575%, Loss: 1.9191
2022-10-05 22:40:58,532 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 35.7%, Loss: 1.8306
2022-10-05 22:40:59,283 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 34.95%, Loss: 1.8315
2022-10-05 22:41:00,076 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 36.0667%, Loss: 1.7787
2022-10-05 22:41:00,836 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 36.6%, Loss: 1.7779
2022-10-05 22:41:02,186 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 40.1%, Loss: 1.687
2022-10-05 22:41:02,956 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 40.5%, Loss: 1.6586
2022-10-05 22:41:03,742 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 41.2333%, Loss: 1.6122
2022-10-05 22:41:04,505 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 40.8%, Loss: 1.6815
2022-10-05 22:41:05,876 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 45.5%, Loss: 1.5589
2022-10-05 22:41:06,645 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 43.5%, Loss: 1.583
2022-10-05 22:41:07,411 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 44.2%, Loss: 1.5176
2022-10-05 22:41:08,169 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 44.525%, Loss: 1.5247
2022-10-05 22:41:09,564 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 49.7%, Loss: 1.4612
2022-10-05 22:41:10,320 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 47.05%, Loss: 1.4811
2022-10-05 22:41:11,093 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 47.1333%, Loss: 1.4468
2022-10-05 22:41:11,857 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 47.075%, Loss: 1.4325
2022-10-05 22:41:13,265 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 48.9%, Loss: 1.4108
