2022-10-20 10:49:51,168 - __main__ - INFO - Experimental details:
2022-10-20 10:49:51,168 - __main__ - INFO -     Number of Users : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Epochs     : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Optimizer : sgd
2022-10-20 10:49:51,168 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 10:49:51,168 - __main__ - INFO -     Multi Model : True
2022-10-20 10:49:51,168 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 10:49:51,169 - __main__ - INFO -     IID
2022-10-20 10:49:51,169 - __main__ - INFO -     Batch size   : 40
2022-10-20 10:50:09,664 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 2.6166
2022-10-20 10:59:53,946 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.9%, Loss: 2.4865
2022-10-20 10:59:55,212 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.8875%, Loss: 2.4903
2022-10-20 10:59:56,474 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 13.0333%, Loss: 2.4988
2022-10-20 10:59:57,738 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.1%, Loss: 2.521
2022-10-20 11:00:08,440 - __main__ - INFO - Test Acc: 13.41 % Loss: 2.49
2022-10-20 11:00:13,105 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 11.6%, Loss: 2.6298
2022-10-20 11:00:14,362 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.35%, Loss: 2.5646
2022-10-20 11:00:15,653 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 11.7667%, Loss: 2.5863
2022-10-20 11:00:16,879 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 12.1%, Loss: 2.517
2022-10-20 11:00:18,113 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 12.38%, Loss: 2.5404
2022-10-20 11:00:19,361 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 12.45%, Loss: 2.5599
2022-10-20 11:00:20,628 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 12.3429%, Loss: 2.559
2022-10-20 11:00:21,911 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 12.6875%, Loss: 2.4957
2022-10-20 11:00:23,208 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 12.8333%, Loss: 2.4827
2022-10-20 11:00:24,458 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 12.75%, Loss: 2.4805
2022-10-20 11:00:35,197 - __main__ - INFO - Test Acc: 13.24 % Loss: 2.51
2022-10-20 11:00:39,312 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 22.2%, Loss: 2.2141
2022-10-20 11:00:40,097 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 22.3%, Loss: 2.1885
2022-10-20 11:00:40,881 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 22.1667%, Loss: 2.1675
2022-10-20 11:00:41,686 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 22.35%, Loss: 2.1756
2022-10-20 11:00:42,465 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 22.06%, Loss: 2.2014
2022-10-20 11:00:43,246 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 22.7%, Loss: 2.1499
2022-10-20 11:00:44,020 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 22.9286%, Loss: 2.1376
2022-10-20 11:00:44,774 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 23.2375%, Loss: 2.1276
2022-10-20 11:00:45,571 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 23.5%, Loss: 2.1063
2022-10-20 11:00:46,361 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 23.84%, Loss: 2.0864
2022-10-20 11:00:54,433 - __main__ - INFO - Test Acc: 26.54 % Loss: 2.10
2022-10-20 11:00:58,588 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 22.5%, Loss: 2.1676
2022-10-20 11:00:59,359 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 22.25%, Loss: 2.165
2022-10-20 11:01:00,117 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 22.4%, Loss: 2.1225
2022-10-20 11:01:00,908 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 22.675%, Loss: 2.138
2022-10-20 11:01:01,698 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 22.96%, Loss: 2.1466
2022-10-20 11:01:02,482 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 23.2%, Loss: 2.1288
2022-10-20 11:01:03,255 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 23.6571%, Loss: 2.0835
2022-10-20 11:01:04,012 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 24.1625%, Loss: 2.0457
2022-10-20 11:01:04,785 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 24.5778%, Loss: 2.1094
2022-10-20 11:01:05,563 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 24.53%, Loss: 2.0752
2022-10-20 11:01:13,636 - __main__ - INFO - Test Acc: 26.82 % Loss: 2.06
2022-10-20 11:01:18,287 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.2%, Loss: 2.5693
2022-10-20 11:01:19,567 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.7%, Loss: 2.5927
2022-10-20 11:01:20,805 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.8%, Loss: 2.5381
2022-10-20 11:01:22,047 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.75%, Loss: 2.567
2022-10-20 11:01:23,334 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.5%, Loss: 2.5784
2022-10-20 11:01:24,611 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.4667%, Loss: 2.5378
2022-10-20 11:01:25,883 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.5429%, Loss: 2.527
2022-10-20 11:01:27,134 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.65%, Loss: 2.5202
2022-10-20 11:01:28,402 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.7%, Loss: 2.4915
2022-10-20 11:01:29,648 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.8%, Loss: 2.452
2022-10-20 11:01:40,492 - __main__ - INFO - Test Acc: 13.40 % Loss: 2.51
2022-10-20 11:01:45,103 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.3%, Loss: 2.4519
2022-10-20 11:01:46,405 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.95%, Loss: 2.5646
2022-10-20 11:01:47,651 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 13.5%, Loss: 2.4648
2022-10-20 11:01:48,922 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 13.35%, Loss: 2.4883
2022-10-20 11:01:50,172 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.22%, Loss: 2.5049
2022-10-20 11:01:51,428 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.3167%, Loss: 2.4748
2022-10-20 11:01:52,698 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 13.4857%, Loss: 2.4662
2022-10-20 11:01:54,011 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 13.6875%, Loss: 2.4462
2022-10-20 11:01:55,298 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 13.8%, Loss: 2.4272
2022-10-20 11:01:56,569 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.81%, Loss: 2.4624
2022-10-20 11:02:07,621 - __main__ - INFO - Test Acc: 14.15 % Loss: 2.44
2022-10-20 11:02:11,729 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 23.2%, Loss: 2.2265
2022-10-20 11:02:12,517 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 22.65%, Loss: 2.2226
2022-10-20 11:02:13,261 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 22.4667%, Loss: 2.1624
2022-10-20 11:02:14,028 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 22.675%, Loss: 2.1873
2022-10-20 11:02:14,829 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 22.84%, Loss: 2.1579
2022-10-20 11:02:15,619 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 23.15%, Loss: 2.1475
2022-10-20 11:02:16,416 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 23.4143%, Loss: 2.1195
2022-10-20 11:02:17,212 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 23.5875%, Loss: 2.115
2022-10-20 11:02:17,997 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 23.7333%, Loss: 2.1312
2022-10-20 11:02:18,776 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 23.85%, Loss: 2.1031
2022-10-20 11:02:26,937 - __main__ - INFO - Test Acc: 25.89 % Loss: 2.09
2022-10-20 11:02:31,144 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 29.5%, Loss: 2.0906
2022-10-20 11:02:31,931 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 27.95%, Loss: 2.0989
2022-10-20 11:02:32,731 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 27.6667%, Loss: 2.0383
2022-10-20 11:02:33,532 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 27.925%, Loss: 2.0662
2022-10-20 11:02:34,331 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 28.04%, Loss: 2.0406
2022-10-20 11:02:35,085 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 28.3167%, Loss: 2.0362
2022-10-20 11:02:35,904 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 28.6143%, Loss: 2.0088
2022-10-20 11:02:36,696 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 28.8625%, Loss: 2.0071
2022-10-20 11:02:37,498 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 29.0556%, Loss: 2.0129
2022-10-20 11:02:38,287 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 29.1%, Loss: 2.0077
2022-10-20 11:02:46,404 - __main__ - INFO - Test Acc: 29.96 % Loss: 2.00
2022-10-20 11:02:50,966 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.8%, Loss: 2.57
2022-10-20 11:02:52,237 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.05%, Loss: 2.6522
2022-10-20 11:02:53,477 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.7%, Loss: 2.6206
2022-10-20 11:02:54,749 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.575%, Loss: 2.5825
2022-10-20 11:02:56,027 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 11.7%, Loss: 2.5855
2022-10-20 11:02:57,304 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 11.7%, Loss: 2.6179
2022-10-20 11:02:58,614 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.9429%, Loss: 2.6314
2022-10-20 11:02:59,888 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 11.825%, Loss: 2.5935
2022-10-20 11:03:01,176 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.9667%, Loss: 2.6111
2022-10-20 11:03:02,427 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 11.89%, Loss: 2.6293
2022-10-20 11:03:13,137 - __main__ - INFO - Test Acc: 11.15 % Loss: 2.59
2022-10-20 11:03:17,218 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 27.1%, Loss: 2.0988
2022-10-20 11:03:18,004 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 26.75%, Loss: 2.0766
2022-10-20 11:03:18,814 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 27.4333%, Loss: 2.0482
2022-10-20 11:03:19,585 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 27.375%, Loss: 2.0662
2022-10-20 11:03:20,355 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 26.94%, Loss: 2.0925
2022-10-20 11:03:21,124 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 27.5%, Loss: 2.0427
2022-10-20 11:03:21,911 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 27.7571%, Loss: 2.0294
2022-10-20 11:03:22,709 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 27.9375%, Loss: 2.027
2022-10-20 11:03:23,479 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 28.3%, Loss: 1.9981
2022-10-20 11:03:24,242 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 28.56%, Loss: 1.9861
2022-10-20 11:03:32,307 - __main__ - INFO - Test Acc: 30.26 % Loss: 2.02
2022-10-20 11:03:36,413 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 26.9%, Loss: 2.0507
2022-10-20 11:03:37,186 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 26.55%, Loss: 2.0556
2022-10-20 11:03:37,997 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 26.8667%, Loss: 2.0107
2022-10-20 11:03:38,789 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 27.5%, Loss: 2.0309
2022-10-20 11:03:39,570 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 27.68%, Loss: 2.0343
2022-10-20 11:03:40,347 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 28.0667%, Loss: 2.0172
2022-10-20 11:03:41,109 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 28.3714%, Loss: 1.9665
2022-10-20 11:03:41,887 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 28.9875%, Loss: 1.9415
2022-10-20 11:03:42,646 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 29.3222%, Loss: 1.9946
2022-10-20 11:03:43,427 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 29.33%, Loss: 1.979
2022-10-20 11:03:51,507 - __main__ - INFO - Test Acc: 30.26 % Loss: 1.98
2022-10-20 11:03:55,685 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 19.3%, Loss: 2.2545
2022-10-20 11:03:56,447 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 19.65%, Loss: 2.25
2022-10-20 11:03:57,208 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 20.6%, Loss: 2.1616
2022-10-20 11:03:58,000 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 20.95%, Loss: 2.1884
2022-10-20 11:03:58,775 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 21.08%, Loss: 2.1771
2022-10-20 11:03:59,538 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 21.1333%, Loss: 2.2049
2022-10-20 11:04:00,332 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 21.3143%, Loss: 2.141
2022-10-20 11:04:01,137 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 21.2625%, Loss: 2.1703
2022-10-20 11:04:01,907 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 21.5444%, Loss: 2.1305
2022-10-20 11:04:02,685 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 21.63%, Loss: 2.1566
2022-10-20 11:04:10,820 - __main__ - INFO - Test Acc: 24.39 % Loss: 2.12
2022-10-20 11:04:15,437 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.5%, Loss: 2.4048
2022-10-20 11:04:16,706 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.45%, Loss: 2.4037
2022-10-20 11:04:17,955 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.6%, Loss: 2.4018
2022-10-20 11:04:19,236 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.3%, Loss: 2.4044
2022-10-20 11:04:20,484 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.52%, Loss: 2.3999
2022-10-20 11:04:21,778 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.65%, Loss: 2.3924
2022-10-20 11:04:23,037 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.7857%, Loss: 2.385
2022-10-20 11:04:24,311 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.8875%, Loss: 2.3919
2022-10-20 11:04:25,595 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.8778%, Loss: 2.3927
2022-10-20 11:04:26,872 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 15.02%, Loss: 2.3485
2022-10-20 11:04:37,851 - __main__ - INFO - Test Acc: 14.42 % Loss: 2.38
2022-10-20 11:04:41,968 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 21.5%, Loss: 2.1771
2022-10-20 11:04:42,735 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 20.95%, Loss: 2.2043
2022-10-20 11:04:43,479 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 22.0%, Loss: 2.1756
2022-10-20 11:04:44,264 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 22.375%, Loss: 2.1563
2022-10-20 11:04:45,031 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 22.28%, Loss: 2.1692
2022-10-20 11:04:45,808 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 22.8333%, Loss: 2.1464
2022-10-20 11:04:46,593 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 23.1857%, Loss: 2.122
2022-10-20 11:04:47,379 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 23.375%, Loss: 2.1201
2022-10-20 11:04:48,160 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 23.9556%, Loss: 2.0971
2022-10-20 11:04:48,940 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 24.29%, Loss: 2.082
2022-10-20 11:04:57,186 - __main__ - INFO - Test Acc: 27.05 % Loss: 2.09
2022-10-20 11:05:01,272 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 22.9%, Loss: 2.1424
2022-10-20 11:05:02,036 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 23.8%, Loss: 2.1387
2022-10-20 11:05:02,819 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 25.0%, Loss: 2.0438
2022-10-20 11:05:03,596 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 25.475%, Loss: 2.0718
2022-10-20 11:05:04,373 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 25.92%, Loss: 2.0746
2022-10-20 11:05:05,141 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 25.75%, Loss: 2.0969
2022-10-20 11:05:05,923 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 26.0429%, Loss: 2.0287
2022-10-20 11:05:06,697 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 26.1375%, Loss: 2.0644
2022-10-20 11:05:07,485 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 26.4778%, Loss: 2.0127
2022-10-20 11:05:08,283 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 26.47%, Loss: 2.0616
2022-10-20 11:05:16,584 - __main__ - INFO - Test Acc: 28.32 % Loss: 2.03
2022-10-20 11:05:21,174 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.4%, Loss: 2.3808
2022-10-20 11:05:22,446 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.65%, Loss: 2.4603
2022-10-20 11:05:23,727 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.8333%, Loss: 2.3548
2022-10-20 11:05:24,951 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.925%, Loss: 2.3396
2022-10-20 11:05:26,220 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.72%, Loss: 2.3834
2022-10-20 11:05:27,510 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.75%, Loss: 2.3887
2022-10-20 11:05:28,753 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.9%, Loss: 2.3579
2022-10-20 11:05:30,065 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.825%, Loss: 2.3696
2022-10-20 11:05:31,327 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.7222%, Loss: 2.3334
2022-10-20 11:05:32,596 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.69%, Loss: 2.4188
2022-10-20 11:05:43,355 - __main__ - INFO - Test Acc: 14.74 % Loss: 2.39
2022-10-20 11:05:47,916 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 11.7%, Loss: 2.608
2022-10-20 11:05:49,215 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 11.95%, Loss: 2.5384
2022-10-20 11:05:50,464 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 12.2667%, Loss: 2.5604
2022-10-20 11:05:51,768 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 12.475%, Loss: 2.5267
2022-10-20 11:05:53,032 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 12.68%, Loss: 2.4977
2022-10-20 11:05:54,298 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 12.7667%, Loss: 2.5263
2022-10-20 11:05:55,585 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 12.7286%, Loss: 2.5013
2022-10-20 11:05:56,876 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 12.6625%, Loss: 2.5329
2022-10-20 11:05:58,180 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 12.4667%, Loss: 2.516
2022-10-20 11:05:59,451 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 12.55%, Loss: 2.4862
2022-10-20 11:06:10,420 - __main__ - INFO - Test Acc: 12.55 % Loss: 2.51
2022-10-20 11:06:15,054 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.7%, Loss: 2.457
2022-10-20 11:06:16,330 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.65%, Loss: 2.4896
2022-10-20 11:06:17,619 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.2%, Loss: 2.5025
2022-10-20 11:06:18,907 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.55%, Loss: 2.4828
2022-10-20 11:06:20,203 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 13.1%, Loss: 2.4704
2022-10-20 11:06:21,494 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 13.2%, Loss: 2.452
2022-10-20 11:06:22,761 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.3143%, Loss: 2.4293
2022-10-20 11:06:24,037 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.25%, Loss: 2.4531
