2022-09-01 10:52:53,065 - __main__ - INFO - Experimental details:
2022-09-01 10:52:53,065 - __main__ - INFO -     Number of Users : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Epochs     : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Optimizer : sgd
2022-09-01 10:52:53,065 - __main__ - INFO -     Learning Rate : 1e-06
2022-09-01 10:52:53,065 - __main__ - INFO -     Multi Model : True
2022-09-01 10:52:53,065 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 10:52:53,065 - __main__ - INFO -     Non-IID#1
2022-09-01 10:52:53,065 - __main__ - INFO -     Batch size   : 40
2022-09-01 10:53:04,562 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.9%, Loss: 3.0484
2022-09-01 10:55:16,349 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 93.0%, Loss: 0.7496
2022-09-01 10:55:16,793 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 93.3%, Loss: 0.729
2022-09-01 10:55:17,248 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 93.725%, Loss: 0.6994
2022-09-01 10:55:18,060 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 95.7%, Loss: 0.6639
2022-09-01 10:55:18,527 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 95.65%, Loss: 0.6538
2022-09-01 10:55:18,962 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 95.6%, Loss: 0.6286
2022-09-01 10:55:19,408 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 95.7%, Loss: 0.6167
2022-09-01 10:55:20,204 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 95.7%, Loss: 0.5928
2022-09-01 10:55:20,644 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 96.8%, Loss: 0.5733
2022-09-01 10:55:21,080 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 97.0%, Loss: 0.558
2022-09-01 10:55:21,531 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 97.05%, Loss: 0.5482
2022-09-01 10:55:29,319 - __main__ - INFO - Test Acc: 10.05 % Loss: 3.90
2022-09-01 10:55:30,092 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 13.5%, Loss: 2.7185
2022-09-01 10:55:30,858 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 15.05%, Loss: 2.5594
2022-09-01 10:55:31,688 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 16.9667%, Loss: 2.3913
2022-09-01 10:55:32,447 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 19.25%, Loss: 2.2425
2022-09-01 10:55:33,948 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 34.0%, Loss: 1.926
2022-09-01 10:55:34,685 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 36.7%, Loss: 1.7722
2022-09-01 10:55:35,445 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 39.5%, Loss: 1.679
2022-09-01 10:55:36,220 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 42.325%, Loss: 1.5361
2022-09-01 10:55:37,631 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 57.7%, Loss: 1.3423
2022-09-01 10:55:38,379 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 60.75%, Loss: 1.2224
2022-09-01 10:55:39,134 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 62.4333%, Loss: 1.1854
2022-09-01 10:55:39,905 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 63.5%, Loss: 1.1094
2022-09-01 10:55:41,367 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 74.8%, Loss: 0.9702
2022-09-01 10:55:42,161 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 76.75%, Loss: 0.9072
2022-09-01 10:55:42,951 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 77.1667%, Loss: 0.8891
2022-09-01 10:55:43,707 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 78.35%, Loss: 0.8093
2022-09-01 10:55:45,097 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 85.2%, Loss: 0.7221
2022-09-01 10:55:45,835 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 84.95%, Loss: 0.7014
2022-09-01 10:55:46,606 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 86.1%, Loss: 0.6643
2022-09-01 10:55:47,362 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 86.775%, Loss: 0.6327
2022-09-01 10:55:48,787 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 90.6%, Loss: 0.5599
2022-09-01 10:55:49,558 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 90.8%, Loss: 0.5672
2022-09-01 10:55:50,358 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 91.2%, Loss: 0.5187
2022-09-01 10:55:51,156 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 91.775%, Loss: 0.4979
2022-09-01 10:55:52,574 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 93.9%, Loss: 0.4782
2022-09-01 10:55:53,399 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 94.05%, Loss: 0.4624
2022-09-01 10:55:54,156 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 94.4%, Loss: 0.4222
2022-09-01 10:55:54,940 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 94.475%, Loss: 0.4271
2022-09-01 10:55:56,343 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 96.7%, Loss: 0.3827
2022-09-01 10:55:57,123 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 96.4%, Loss: 0.3797
2022-09-01 10:55:57,859 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 96.4667%, Loss: 0.37
2022-09-01 10:55:58,627 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 96.725%, Loss: 0.3558
2022-09-01 10:55:59,996 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 97.7%, Loss: 0.3389
2022-09-01 10:56:00,753 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 97.6%, Loss: 0.3108
2022-09-01 10:56:01,548 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 97.7%, Loss: 0.3292
2022-09-01 10:56:02,343 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 97.55%, Loss: 0.3138
2022-09-01 10:56:03,781 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 98.2%, Loss: 0.2886
2022-09-01 10:56:04,555 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 98.3%, Loss: 0.2879
2022-09-01 10:56:05,299 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 98.1667%, Loss: 0.2903
2022-09-01 10:56:06,059 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 98.175%, Loss: 0.2638
2022-09-01 10:56:15,861 - __main__ - INFO - Test Acc: 10.01 % Loss: 4.56
2022-09-01 10:56:16,635 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 9.9%, Loss: 2.853
2022-09-01 10:56:17,407 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 10.95%, Loss: 2.722
2022-09-01 10:56:18,154 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 12.5667%, Loss: 2.4937
2022-09-01 10:56:18,957 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 14.725%, Loss: 2.3218
2022-09-01 10:56:20,387 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 28.5%, Loss: 2.0213
2022-09-01 10:56:21,142 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 31.8%, Loss: 1.89
2022-09-01 10:56:21,914 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 34.4667%, Loss: 1.7521
2022-09-01 10:56:22,672 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 36.4%, Loss: 1.6608
2022-09-01 10:56:24,110 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 53.6%, Loss: 1.4148
2022-09-01 10:56:24,868 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 55.95%, Loss: 1.2767
2022-09-01 10:56:25,631 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 58.2667%, Loss: 1.2257
2022-09-01 10:56:26,383 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 60.425%, Loss: 1.1298
2022-09-01 10:56:27,781 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 72.2%, Loss: 1.0049
2022-09-01 10:56:28,526 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 73.85%, Loss: 0.9538
2022-09-01 10:56:29,289 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 75.1333%, Loss: 0.876
2022-09-01 10:56:30,053 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 76.275%, Loss: 0.8709
2022-09-01 10:56:31,432 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 82.4%, Loss: 0.7542
2022-09-01 10:56:32,180 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 83.8%, Loss: 0.7237
2022-09-01 10:56:32,951 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 84.7%, Loss: 0.6642
2022-09-01 10:56:33,689 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 85.6%, Loss: 0.6327
2022-09-01 10:56:35,178 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 90.9%, Loss: 0.598
2022-09-01 10:56:35,941 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 90.45%, Loss: 0.5848
2022-09-01 10:56:36,754 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 91.4%, Loss: 0.5158
2022-09-01 10:56:37,518 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 91.725%, Loss: 0.5134
2022-09-01 10:56:38,971 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 93.5%, Loss: 0.4726
2022-09-01 10:56:39,739 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 94.3%, Loss: 0.4554
2022-09-01 10:56:40,500 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 94.7667%, Loss: 0.4293
2022-09-01 10:56:41,263 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 94.7%, Loss: 0.4256
2022-09-01 10:56:42,693 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 94.9%, Loss: 0.4286
2022-09-01 10:56:43,461 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 95.1%, Loss: 0.3951
2022-09-01 10:56:44,232 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 95.7333%, Loss: 0.3652
2022-09-01 10:56:45,030 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 95.825%, Loss: 0.3708
2022-09-01 10:56:46,442 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 96.3%, Loss: 0.3509
2022-09-01 10:56:47,181 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 96.55%, Loss: 0.3364
2022-09-01 10:56:47,917 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 96.8667%, Loss: 0.3219
2022-09-01 10:56:48,691 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 97.175%, Loss: 0.3152
2022-09-01 10:56:50,118 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 98.3%, Loss: 0.2897
2022-09-01 10:56:50,888 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 98.5%, Loss: 0.2891
2022-09-01 10:56:51,637 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 98.5%, Loss: 0.2911
2022-09-01 10:56:52,388 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 98.45%, Loss: 0.2756
2022-09-01 10:57:02,117 - __main__ - INFO - Test Acc: 10.06 % Loss: 4.92
2022-09-01 10:57:02,868 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 37.0%, Loss: 1.7607
2022-09-01 10:57:03,644 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 39.35%, Loss: 1.644
2022-09-01 10:57:04,413 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 41.6%, Loss: 1.54
2022-09-01 10:57:05,156 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 43.25%, Loss: 1.4555
2022-09-01 10:57:06,562 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 57.5%, Loss: 1.2563
2022-09-01 10:57:07,374 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 61.5%, Loss: 1.1174
2022-09-01 10:57:08,146 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 63.9%, Loss: 1.0494
2022-09-01 10:57:08,962 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 65.5%, Loss: 1.0155
2022-09-01 10:57:10,332 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 75.1%, Loss: 0.9034
2022-09-01 10:57:11,121 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 75.55%, Loss: 0.8766
2022-09-01 10:57:11,861 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 77.0667%, Loss: 0.8252
2022-09-01 10:57:12,613 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 78.475%, Loss: 0.7546
2022-09-01 10:57:14,041 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 85.8%, Loss: 0.685
2022-09-01 10:57:14,807 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 86.25%, Loss: 0.6586
2022-09-01 10:57:15,568 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 87.1333%, Loss: 0.6057
2022-09-01 10:57:16,319 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 87.7%, Loss: 0.5944
2022-09-01 10:57:17,676 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 90.7%, Loss: 0.5449
2022-09-01 10:57:18,458 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 91.2%, Loss: 0.5272
2022-09-01 10:57:19,247 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 91.5667%, Loss: 0.5107
2022-09-01 10:57:20,001 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 92.025%, Loss: 0.4791
2022-09-01 10:57:21,457 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 95.7%, Loss: 0.4235
2022-09-01 10:57:22,235 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 94.8%, Loss: 0.4315
2022-09-01 10:57:22,991 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 95.1333%, Loss: 0.419
2022-09-01 10:57:23,779 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 95.2%, Loss: 0.3928
2022-09-01 10:57:25,138 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 95.4%, Loss: 0.3939
2022-09-01 10:57:25,904 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 95.65%, Loss: 0.3712
2022-09-01 10:57:26,678 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 96.3667%, Loss: 0.3421
2022-09-01 10:57:27,436 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 96.525%, Loss: 0.3474
2022-09-01 10:57:28,828 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 97.3%, Loss: 0.3423
2022-09-01 10:57:29,581 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 97.1%, Loss: 0.33
2022-09-01 10:57:30,363 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 97.3333%, Loss: 0.302
2022-09-01 10:57:31,142 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 97.575%, Loss: 0.3043
2022-09-01 10:57:32,532 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 98.0%, Loss: 0.2991
2022-09-01 10:57:33,374 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 98.35%, Loss: 0.2739
2022-09-01 10:57:34,178 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 97.9%, Loss: 0.2832
2022-09-01 10:57:34,955 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 98.1%, Loss: 0.2804
2022-09-01 10:57:36,420 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 98.6%, Loss: 0.2582
2022-09-01 10:57:37,208 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 98.35%, Loss: 0.2512
2022-09-01 10:57:37,952 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 98.2667%, Loss: 0.2713
2022-09-01 10:57:38,735 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 98.375%, Loss: 0.2419
2022-09-01 10:57:48,436 - __main__ - INFO - Test Acc: 9.98 % Loss: 7.34
2022-09-01 10:57:49,214 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 11.2%, Loss: 2.7918
2022-09-01 10:57:49,952 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 13.65%, Loss: 2.5835
2022-09-01 10:57:50,741 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 15.8%, Loss: 2.4093
2022-09-01 10:57:51,502 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 17.3%, Loss: 2.2476
2022-09-01 10:57:52,945 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 30.3%, Loss: 1.96
2022-09-01 10:57:53,722 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 31.25%, Loss: 1.859
2022-09-01 10:57:54,466 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 34.5667%, Loss: 1.6761
2022-09-01 10:57:55,251 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 38.075%, Loss: 1.5579
2022-09-01 10:57:56,641 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 55.4%, Loss: 1.3851
2022-09-01 10:57:57,434 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 57.9%, Loss: 1.2736
2022-09-01 10:57:58,220 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 59.9%, Loss: 1.1987
2022-09-01 10:57:59,003 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 61.45%, Loss: 1.1331
2022-09-01 10:58:00,447 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 69.9%, Loss: 1.015
2022-09-01 10:58:01,211 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 71.7%, Loss: 0.9432
2022-09-01 10:58:01,969 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 74.1667%, Loss: 0.864
2022-09-01 10:58:02,777 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 75.525%, Loss: 0.8293
2022-09-01 10:58:04,141 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 81.8%, Loss: 0.761
2022-09-01 10:58:04,954 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 83.3%, Loss: 0.7044
2022-09-01 10:58:05,700 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 84.2%, Loss: 0.667
2022-09-01 10:58:06,474 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 85.425%, Loss: 0.6324
2022-09-01 10:58:07,859 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 90.6%, Loss: 0.6036
2022-09-01 10:58:08,608 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 91.2%, Loss: 0.5507
2022-09-01 10:58:09,413 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 90.8667%, Loss: 0.5576
2022-09-01 10:58:10,177 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 91.3%, Loss: 0.5059
2022-09-01 10:58:11,579 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 92.9%, Loss: 0.496
2022-09-01 10:58:12,319 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 93.7%, Loss: 0.456
2022-09-01 10:58:13,080 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 93.6%, Loss: 0.4577
2022-09-01 10:58:13,846 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 93.975%, Loss: 0.4249
2022-09-01 10:58:15,265 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 95.1%, Loss: 0.4125
2022-09-01 10:58:16,027 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 95.65%, Loss: 0.378
2022-09-01 10:58:16,778 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 96.0%, Loss: 0.3664
2022-09-01 10:58:17,550 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 96.075%, Loss: 0.364
2022-09-01 10:58:18,965 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 97.5%, Loss: 0.3341
2022-09-01 10:58:19,718 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 97.6%, Loss: 0.3327
2022-09-01 10:58:20,494 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 97.6333%, Loss: 0.3243
2022-09-01 10:58:21,237 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 97.675%, Loss: 0.3082
2022-09-01 10:58:22,611 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 97.8%, Loss: 0.3113
2022-09-01 10:58:23,354 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 98.0%, Loss: 0.2886
2022-09-01 10:58:24,156 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 98.0%, Loss: 0.2893
2022-09-01 10:58:24,914 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 98.0%, Loss: 0.2849
2022-09-01 10:58:34,523 - __main__ - INFO - Test Acc: 9.97 % Loss: 4.56
2022-09-01 10:58:35,292 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 5.1%, Loss: 3.3374
2022-09-01 10:58:36,102 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 5.85%, Loss: 3.1841
2022-09-01 10:58:36,882 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 6.6%, Loss: 2.905
2022-09-01 10:58:37,626 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 7.8%, Loss: 2.7822
2022-09-01 10:58:39,013 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 16.1%, Loss: 2.5181
2022-09-01 10:58:39,813 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 18.6%, Loss: 2.3018
2022-09-01 10:58:40,560 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 21.6333%, Loss: 2.1272
2022-09-01 10:58:41,303 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 24.45%, Loss: 1.9817
2022-09-01 10:58:42,665 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 39.4%, Loss: 1.7435
2022-09-01 10:58:43,404 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 42.2%, Loss: 1.6084
2022-09-01 10:58:44,182 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 44.4%, Loss: 1.5212
2022-09-01 10:58:44,958 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 46.825%, Loss: 1.4011
2022-09-01 10:58:46,307 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 59.1%, Loss: 1.2555
2022-09-01 10:58:47,075 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 60.65%, Loss: 1.1965
2022-09-01 10:58:47,846 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 63.2%, Loss: 1.1037
2022-09-01 10:58:48,594 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 65.15%, Loss: 1.0106
2022-09-01 10:58:49,961 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 77.2%, Loss: 0.9072
2022-09-01 10:58:50,717 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 77.9%, Loss: 0.8751
2022-09-01 10:58:51,499 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 78.3%, Loss: 0.8355
2022-09-01 10:58:52,280 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 79.525%, Loss: 0.7817
2022-09-01 10:58:53,656 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 85.8%, Loss: 0.7075
2022-09-01 10:58:54,436 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 86.1%, Loss: 0.6846
2022-09-01 10:58:55,206 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 86.6667%, Loss: 0.6596
