2022-10-05 15:40:51,296 - __main__ - INFO - Experimental details:
2022-10-05 15:40:51,296 - __main__ - INFO -     Number of Users : 10
2022-10-05 15:40:51,296 - __main__ - INFO -     Epochs     : 10
2022-10-05 15:40:51,296 - __main__ - INFO -     Optimizer : sgd
2022-10-05 15:40:51,296 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 15:40:51,296 - __main__ - INFO -     Multi Model : True
2022-10-05 15:40:51,296 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 15:40:51,296 - __main__ - INFO -     Non-IID#1
2022-10-05 15:40:51,297 - __main__ - INFO -     Batch size   : 40
2022-10-05 15:41:03,957 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.9%, Loss: 2.377
2022-10-05 15:44:39,473 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1061
2022-10-05 15:44:40,206 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.1088
2022-10-05 15:44:41,521 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.096
2022-10-05 15:44:42,247 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0966
2022-10-05 15:44:42,975 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0951
2022-10-05 15:44:43,702 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0901
2022-10-05 15:44:45,001 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0839
2022-10-05 15:44:45,733 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0858
2022-10-05 15:44:46,462 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0813
2022-10-05 15:44:47,182 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0781
2022-10-05 15:45:00,307 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.39
2022-10-05 15:45:01,542 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 20.1%, Loss: 2.3151
2022-10-05 15:45:02,793 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 31.7%, Loss: 1.6644
2022-10-05 15:45:04,018 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 42.4%, Loss: 1.1875
2022-10-05 15:45:05,261 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 51.375%, Loss: 0.8441
2022-10-05 15:45:07,588 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 92.0%, Loss: 0.5127
2022-10-05 15:45:08,812 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 93.7%, Loss: 0.423
2022-10-05 15:45:10,038 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 95.0667%, Loss: 0.3453
2022-10-05 15:45:11,282 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 95.475%, Loss: 0.3127
2022-10-05 15:45:13,586 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.3%, Loss: 0.2475
2022-10-05 15:45:14,802 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.7%, Loss: 0.2233
2022-10-05 15:45:16,018 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.9667%, Loss: 0.2002
2022-10-05 15:45:17,247 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.075%, Loss: 0.1854
2022-10-05 15:45:19,491 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1651
2022-10-05 15:45:20,790 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1511
2022-10-05 15:45:21,992 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1514
2022-10-05 15:45:23,195 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.75%, Loss: 0.147
2022-10-05 15:45:25,415 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.6%, Loss: 0.1332
2022-10-05 15:45:26,639 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1205
2022-10-05 15:45:27,855 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1154
2022-10-05 15:45:29,076 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1095
2022-10-05 15:45:31,328 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1005
2022-10-05 15:45:32,544 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.85%, Loss: 0.0932
2022-10-05 15:45:33,774 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0929
2022-10-05 15:45:35,043 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.85%, Loss: 0.0928
2022-10-05 15:45:37,251 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0906
2022-10-05 15:45:38,456 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0781
2022-10-05 15:45:39,684 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0912
2022-10-05 15:45:40,914 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0761
2022-10-05 15:45:43,199 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0703
2022-10-05 15:45:44,401 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0687
2022-10-05 15:45:45,616 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0752
2022-10-05 15:45:46,839 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0677
2022-10-05 15:45:49,088 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0564
2022-10-05 15:45:50,322 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 99.9%, Loss: 0.0653
2022-10-05 15:45:51,517 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0659
2022-10-05 15:45:52,726 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0648
2022-10-05 15:45:54,971 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0664
2022-10-05 15:45:56,195 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.95%, Loss: 0.0598
2022-10-05 15:45:57,405 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0554
2022-10-05 15:45:58,628 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0549
2022-10-05 15:46:14,655 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.14
2022-10-05 15:46:15,866 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 1.1%, Loss: 4.0871
2022-10-05 15:46:17,127 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 3.7%, Loss: 3.1852
2022-10-05 15:46:18,334 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 10.3%, Loss: 2.2594
2022-10-05 15:46:19,535 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 20.3%, Loss: 1.4927
2022-10-05 15:46:21,830 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 81.2%, Loss: 0.8031
2022-10-05 15:46:23,049 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 85.55%, Loss: 0.625
2022-10-05 15:46:24,257 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 88.5667%, Loss: 0.4895
2022-10-05 15:46:25,476 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 90.55%, Loss: 0.3991
2022-10-05 15:46:27,764 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 97.2%, Loss: 0.3206
2022-10-05 15:46:28,989 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.0%, Loss: 0.273
2022-10-05 15:46:30,201 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.3%, Loss: 0.2329
2022-10-05 15:46:31,431 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.625%, Loss: 0.2219
2022-10-05 15:46:33,722 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.5%, Loss: 0.1867
2022-10-05 15:46:34,962 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.35%, Loss: 0.1746
2022-10-05 15:46:36,173 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.4333%, Loss: 0.1662
2022-10-05 15:46:37,376 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.575%, Loss: 0.1386
2022-10-05 15:46:39,663 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.8%, Loss: 0.1385
2022-10-05 15:46:40,877 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.75%, Loss: 0.1318
2022-10-05 15:46:42,106 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.8333%, Loss: 0.1239
2022-10-05 15:46:43,324 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.85%, Loss: 0.1187
2022-10-05 15:46:45,595 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.1079
2022-10-05 15:46:46,819 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.95%, Loss: 0.1043
2022-10-05 15:46:48,034 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0958
2022-10-05 15:46:49,260 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.925%, Loss: 0.1036
2022-10-05 15:46:51,588 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.9%, Loss: 0.0915
2022-10-05 15:46:52,798 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.9%, Loss: 0.0878
2022-10-05 15:46:54,009 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9%, Loss: 0.086
2022-10-05 15:46:55,229 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.9%, Loss: 0.0874
2022-10-05 15:46:57,591 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0821
2022-10-05 15:46:58,812 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0749
2022-10-05 15:47:00,036 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0679
2022-10-05 15:47:01,271 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.975%, Loss: 0.0711
2022-10-05 15:47:03,589 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 99.8%, Loss: 0.0687
2022-10-05 15:47:04,826 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.9%, Loss: 0.0593
2022-10-05 15:47:06,113 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0647
2022-10-05 15:47:07,309 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.95%, Loss: 0.0732
2022-10-05 15:47:09,531 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0657
2022-10-05 15:47:10,752 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0606
2022-10-05 15:47:11,966 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0587
2022-10-05 15:47:13,180 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.0618
2022-10-05 15:47:29,220 - __main__ - INFO - Test Acc: 9.99 % Loss: 6.72
2022-10-05 15:47:30,452 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 9.8%, Loss: 2.7982
2022-10-05 15:47:31,662 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 18.95%, Loss: 2.0659
2022-10-05 15:47:32,875 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 30.9667%, Loss: 1.4043
2022-10-05 15:47:34,080 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 41.65%, Loss: 0.9607
2022-10-05 15:47:36,300 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 91.4%, Loss: 0.5396
2022-10-05 15:47:37,518 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 93.25%, Loss: 0.4642
2022-10-05 15:47:38,736 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 94.5667%, Loss: 0.3715
2022-10-05 15:47:39,975 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 95.275%, Loss: 0.3214
2022-10-05 15:47:42,189 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 99.4%, Loss: 0.2438
2022-10-05 15:47:43,404 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 99.5%, Loss: 0.224
2022-10-05 15:47:44,633 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.6%, Loss: 0.1997
2022-10-05 15:47:45,860 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.675%, Loss: 0.1823
2022-10-05 15:47:48,111 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1688
2022-10-05 15:47:49,310 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.7%, Loss: 0.1492
2022-10-05 15:47:50,541 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.6333%, Loss: 0.1447
2022-10-05 15:47:51,759 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.675%, Loss: 0.135
2022-10-05 15:47:54,028 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1206
2022-10-05 15:47:55,223 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.1251
2022-10-05 15:47:56,406 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.9667%, Loss: 0.1007
2022-10-05 15:47:57,601 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.95%, Loss: 0.1063
2022-10-05 15:47:59,846 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0999
2022-10-05 15:48:01,065 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0932
2022-10-05 15:48:02,285 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0971
2022-10-05 15:48:03,506 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0886
2022-10-05 15:48:05,743 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0787
2022-10-05 15:48:06,956 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0867
2022-10-05 15:48:08,159 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0749
2022-10-05 15:48:09,372 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0721
2022-10-05 15:48:11,629 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0706
2022-10-05 15:48:12,854 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0768
2022-10-05 15:48:14,052 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0721
2022-10-05 15:48:15,278 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0658
2022-10-05 15:48:17,517 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 99.9%, Loss: 0.0585
2022-10-05 15:48:18,745 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.85%, Loss: 0.0671
2022-10-05 15:48:19,958 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.9%, Loss: 0.0588
2022-10-05 15:48:21,179 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.925%, Loss: 0.0625
2022-10-05 15:48:23,421 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0562
2022-10-05 15:48:24,659 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0616
2022-10-05 15:48:25,876 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0564
2022-10-05 15:48:27,090 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0476
2022-10-05 15:48:43,210 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.47
2022-10-05 15:48:44,389 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 5.4%, Loss: 3.2138
2022-10-05 15:48:45,639 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 12.75%, Loss: 2.3108
2022-10-05 15:48:46,888 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 23.7667%, Loss: 1.5816
2022-10-05 15:48:48,106 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 34.55%, Loss: 1.0969
2022-10-05 15:48:50,384 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 90.3%, Loss: 0.5869
2022-10-05 15:48:51,605 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 92.15%, Loss: 0.4753
2022-10-05 15:48:52,813 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 93.6667%, Loss: 0.3906
2022-10-05 15:48:54,048 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 94.675%, Loss: 0.3277
2022-10-05 15:48:56,302 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.0%, Loss: 0.2644
2022-10-05 15:48:57,523 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.95%, Loss: 0.237
2022-10-05 15:48:58,738 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.0667%, Loss: 0.2194
2022-10-05 15:48:59,952 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.2%, Loss: 0.1932
2022-10-05 15:49:02,218 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1743
2022-10-05 15:49:03,447 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1442
2022-10-05 15:49:04,661 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1362
2022-10-05 15:49:05,872 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.7%, Loss: 0.1249
2022-10-05 15:49:08,116 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.128
2022-10-05 15:49:09,353 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1098
2022-10-05 15:49:10,544 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1175
2022-10-05 15:49:11,747 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.0938
2022-10-05 15:49:13,989 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.1036
2022-10-05 15:49:15,207 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0979
2022-10-05 15:49:16,430 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0943
2022-10-05 15:49:17,656 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0889
2022-10-05 15:49:19,887 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0818
2022-10-05 15:49:21,139 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0791
2022-10-05 15:49:22,330 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0825
2022-10-05 15:49:23,564 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0766
2022-10-05 15:49:25,795 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0663
2022-10-05 15:49:27,023 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0794
2022-10-05 15:49:28,234 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0701
2022-10-05 15:49:29,458 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.071
2022-10-05 15:49:31,701 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0579
2022-10-05 15:49:32,918 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0626
2022-10-05 15:49:34,142 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.064
2022-10-05 15:49:35,400 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0604
2022-10-05 15:49:37,608 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0538
2022-10-05 15:49:38,816 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 99.95%, Loss: 0.0598
2022-10-05 15:49:40,042 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0559
2022-10-05 15:49:41,269 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0529
2022-10-05 15:49:57,424 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.55
2022-10-05 15:49:58,622 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 12.8%, Loss: 2.6373
2022-10-05 15:49:59,826 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 22.1%, Loss: 1.9344
2022-10-05 15:50:01,055 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 34.0%, Loss: 1.3298
2022-10-05 15:50:02,289 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 44.7%, Loss: 0.931
2022-10-05 15:50:04,534 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 91.7%, Loss: 0.5518
2022-10-05 15:50:05,736 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 92.75%, Loss: 0.451
2022-10-05 15:50:06,941 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 93.9667%, Loss: 0.3879
2022-10-05 15:50:08,157 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 94.9%, Loss: 0.3286
2022-10-05 15:50:10,339 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.5%, Loss: 0.2725
2022-10-05 15:50:11,560 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.8%, Loss: 0.2355
2022-10-05 15:50:12,784 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.9667%, Loss: 0.2102
2022-10-05 15:50:14,038 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.175%, Loss: 0.1915
2022-10-05 15:50:16,239 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.8%, Loss: 0.1691
2022-10-05 15:50:17,464 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.85%, Loss: 0.1568
2022-10-05 15:50:18,689 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.8333%, Loss: 0.1481
2022-10-05 15:50:19,900 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.85%, Loss: 0.1345
2022-10-05 15:50:22,209 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.7%, Loss: 0.125
2022-10-05 15:50:23,439 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.75%, Loss: 0.1188
2022-10-05 15:50:24,625 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8%, Loss: 0.1144
2022-10-05 15:50:25,823 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.775%, Loss: 0.0981
2022-10-05 15:50:27,999 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.7%, Loss: 0.0985
2022-10-05 15:50:29,229 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.8%, Loss: 0.0972
2022-10-05 15:50:30,454 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.8667%, Loss: 0.0894
