2022-11-10 18:27:22,550 - __main__ - INFO - Experimental details:
2022-11-10 18:27:22,551 - __main__ - INFO -     Number of Users : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Epochs     : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Optimizer : sgd
2022-11-10 18:27:22,551 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 18:27:22,551 - __main__ - INFO -     Multi Model : True
2022-11-10 18:27:22,551 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 18:27:22,551 - __main__ - INFO -     Non-IID#1
2022-11-10 18:27:22,551 - __main__ - INFO -     Batch size   : 40
2022-11-10 18:27:33,259 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 18.1%, Loss: 2.1642
2022-11-10 19:09:33,587 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 60.0333%, Loss: 1.1155
2022-11-10 19:09:34,244 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 59.63%, Loss: 1.2237
2022-11-10 19:09:40,471 - __main__ - INFO - Test Acc: 53.98 % Loss: 1.33
2022-11-10 19:09:43,007 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 57.3%, Loss: 1.1335
2022-11-10 19:09:43,669 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 58.9%, Loss: 1.0822
2022-11-10 19:09:44,415 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 60.1667%, Loss: 1.0729
2022-11-10 19:09:45,072 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 59.85%, Loss: 1.1425
2022-11-10 19:09:45,729 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 60.26%, Loss: 1.1274
2022-11-10 19:09:46,390 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 60.3%, Loss: 1.1299
2022-11-10 19:09:47,050 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 60.4143%, Loss: 1.0957
2022-11-10 19:09:47,711 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 60.7375%, Loss: 1.0771
2022-11-10 19:09:48,372 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 61.0222%, Loss: 1.0936
2022-11-10 19:09:49,032 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 60.65%, Loss: 1.2051
2022-11-10 19:09:55,149 - __main__ - INFO - Test Acc: 54.46 % Loss: 1.31
2022-11-10 19:09:58,100 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 18.2%, Loss: 2.2094
2022-11-10 19:09:59,146 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 18.6%, Loss: 2.2095
2022-11-10 19:10:00,201 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 18.2333%, Loss: 2.1978
2022-11-10 19:10:01,287 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.55%, Loss: 2.1976
2022-11-10 19:10:02,488 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 18.14%, Loss: 2.2012
2022-11-10 19:10:03,652 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 18.5333%, Loss: 2.1885
2022-11-10 19:10:04,780 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 18.3714%, Loss: 2.2202
2022-11-10 19:10:05,943 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 18.575%, Loss: 2.2037
2022-11-10 19:10:07,102 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.6556%, Loss: 2.2027
2022-11-10 19:10:08,222 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.61%, Loss: 2.2108
2022-11-10 19:10:16,076 - __main__ - INFO - Test Acc: 17.57 % Loss: 2.22
2022-11-10 19:10:19,113 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 22.9%, Loss: 2.1498
2022-11-10 19:10:20,250 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 22.05%, Loss: 2.1454
2022-11-10 19:10:21,402 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 22.0%, Loss: 2.128
2022-11-10 19:10:22,557 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 21.675%, Loss: 2.1515
2022-11-10 19:10:23,595 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 21.74%, Loss: 2.1286
2022-11-10 19:10:24,616 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 22.0333%, Loss: 2.1132
2022-11-10 19:10:25,642 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 21.8143%, Loss: 2.1439
2022-11-10 19:10:26,663 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 21.9%, Loss: 2.1143
2022-11-10 19:10:27,698 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 21.7333%, Loss: 2.1376
2022-11-10 19:10:28,724 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 21.64%, Loss: 2.1396
2022-11-10 19:10:36,342 - __main__ - INFO - Test Acc: 19.56 % Loss: 2.19
2022-11-10 19:10:39,036 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 56.3%, Loss: 1.239
2022-11-10 19:10:39,813 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 57.35%, Loss: 1.1792
2022-11-10 19:10:40,563 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 57.9%, Loss: 1.1891
2022-11-10 19:10:41,257 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 58.2%, Loss: 1.1845
2022-11-10 19:10:41,917 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 58.4%, Loss: 1.171
2022-11-10 19:10:42,575 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 58.4833%, Loss: 1.1881
2022-11-10 19:10:43,235 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 58.4571%, Loss: 1.1772
2022-11-10 19:10:43,921 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 58.6%, Loss: 1.1468
2022-11-10 19:10:44,617 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 58.9333%, Loss: 1.1347
2022-11-10 19:10:45,283 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 58.54%, Loss: 1.2756
2022-11-10 19:10:51,472 - __main__ - INFO - Test Acc: 50.69 % Loss: 1.42
2022-11-10 19:10:54,150 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 41.3%, Loss: 1.7016
2022-11-10 19:10:54,816 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 40.9%, Loss: 1.7221
2022-11-10 19:10:55,481 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 40.8667%, Loss: 1.6929
2022-11-10 19:10:56,145 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 41.225%, Loss: 1.6753
2022-11-10 19:10:56,935 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 41.02%, Loss: 1.6991
2022-11-10 19:10:57,709 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 41.3667%, Loss: 1.6665
2022-11-10 19:10:58,410 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 41.8714%, Loss: 1.6193
2022-11-10 19:10:59,074 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 42.1%, Loss: 1.6207
2022-11-10 19:10:59,739 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 42.3778%, Loss: 1.6066
2022-11-10 19:11:00,404 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 42.38%, Loss: 1.6895
2022-11-10 19:11:06,590 - __main__ - INFO - Test Acc: 39.65 % Loss: 1.71
2022-11-10 19:11:09,151 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 57.9%, Loss: 1.1118
2022-11-10 19:11:09,814 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 59.55%, Loss: 1.0603
2022-11-10 19:11:10,528 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 60.7333%, Loss: 1.0511
2022-11-10 19:11:11,191 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 60.5%, Loss: 1.1192
2022-11-10 19:11:11,948 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 60.98%, Loss: 1.1048
2022-11-10 19:11:12,646 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 61.0%, Loss: 1.1065
2022-11-10 19:11:13,302 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 61.1286%, Loss: 1.0743
2022-11-10 19:11:13,958 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 61.375%, Loss: 1.0558
2022-11-10 19:11:14,612 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 61.6333%, Loss: 1.0725
2022-11-10 19:11:15,268 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 61.28%, Loss: 1.1873
2022-11-10 19:11:21,327 - __main__ - INFO - Test Acc: 54.87 % Loss: 1.30
2022-11-10 19:11:24,503 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 24.3%, Loss: 2.0279
2022-11-10 19:11:25,561 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 25.8%, Loss: 1.994
2022-11-10 19:11:26,574 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 25.3667%, Loss: 2.0395
2022-11-10 19:11:27,593 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 25.35%, Loss: 2.0156
2022-11-10 19:11:28,615 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 25.24%, Loss: 2.0174
2022-11-10 19:11:29,629 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 25.55%, Loss: 2.006
2022-11-10 19:11:30,664 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 25.2571%, Loss: 2.0299
2022-11-10 19:11:31,682 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 25.3%, Loss: 1.9794
2022-11-10 19:11:32,727 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 25.5778%, Loss: 1.9939
2022-11-10 19:11:33,883 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 25.38%, Loss: 1.9977
2022-11-10 19:11:41,578 - __main__ - INFO - Test Acc: 24.60 % Loss: 2.04
2022-11-10 19:11:44,139 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 58.7%, Loss: 1.0906
2022-11-10 19:11:44,807 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 60.2%, Loss: 1.0392
2022-11-10 19:11:45,477 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 61.6%, Loss: 1.0307
2022-11-10 19:11:46,198 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 61.45%, Loss: 1.0968
2022-11-10 19:11:46,886 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 61.82%, Loss: 1.0834
2022-11-10 19:11:47,596 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 61.7667%, Loss: 1.0843
2022-11-10 19:11:48,275 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 61.9286%, Loss: 1.0534
2022-11-10 19:11:48,948 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 62.1625%, Loss: 1.035
2022-11-10 19:11:49,619 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 62.4444%, Loss: 1.0519
2022-11-10 19:11:50,385 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 62.08%, Loss: 1.1702
2022-11-10 19:11:56,555 - __main__ - INFO - Test Acc: 55.16 % Loss: 1.29
2022-11-10 19:11:59,522 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 19.2%, Loss: 2.1901
2022-11-10 19:12:00,541 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 18.7%, Loss: 2.1989
2022-11-10 19:12:01,559 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 18.5333%, Loss: 2.1886
2022-11-10 19:12:02,575 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.6%, Loss: 2.1855
2022-11-10 19:12:03,670 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 18.58%, Loss: 2.1862
2022-11-10 19:12:04,690 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 19.0333%, Loss: 2.172
2022-11-10 19:12:05,736 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 19.0714%, Loss: 2.2064
2022-11-10 19:12:06,763 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 19.2625%, Loss: 2.1918
2022-11-10 19:12:07,775 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 19.3556%, Loss: 2.1914
2022-11-10 19:12:08,804 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 19.31%, Loss: 2.1912
2022-11-10 19:12:16,514 - __main__ - INFO - Test Acc: 18.30 % Loss: 2.21
2022-11-10 19:12:19,050 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 41.0%, Loss: 1.6534
2022-11-10 19:12:19,706 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 41.6%, Loss: 1.6242
2022-11-10 19:12:20,369 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 42.8333%, Loss: 1.5985
2022-11-10 19:12:21,038 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 42.95%, Loss: 1.6258
2022-11-10 19:12:21,704 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 42.96%, Loss: 1.6274
2022-11-10 19:12:22,370 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 42.8667%, Loss: 1.6242
2022-11-10 19:12:23,039 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 42.9143%, Loss: 1.6259
2022-11-10 19:12:23,704 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 43.3625%, Loss: 1.5627
2022-11-10 19:12:24,378 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 43.7889%, Loss: 1.4939
2022-11-10 19:12:25,044 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 43.74%, Loss: 1.5879
2022-11-10 19:12:31,224 - __main__ - INFO - Test Acc: 41.76 % Loss: 1.65
2022-11-10 19:12:34,159 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 19.1%, Loss: 2.1753
2022-11-10 19:12:35,180 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 19.25%, Loss: 2.1831
2022-11-10 19:12:36,201 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 18.8667%, Loss: 2.1767
2022-11-10 19:12:37,222 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.95%, Loss: 2.1732
2022-11-10 19:12:38,308 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 18.9%, Loss: 2.1729
2022-11-10 19:12:39,356 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 19.3167%, Loss: 2.1589
2022-11-10 19:12:40,421 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 19.2571%, Loss: 2.1948
2022-11-10 19:12:41,449 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 19.5%, Loss: 2.1769
2022-11-10 19:12:42,481 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 19.6444%, Loss: 2.1805
2022-11-10 19:12:43,527 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 19.67%, Loss: 2.1769
2022-11-10 19:12:51,326 - __main__ - INFO - Test Acc: 18.78 % Loss: 2.19
2022-11-10 19:12:54,007 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 47.0%, Loss: 1.4907
2022-11-10 19:12:54,724 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 48.25%, Loss: 1.4561
2022-11-10 19:12:55,390 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 48.9%, Loss: 1.4713
2022-11-10 19:12:56,053 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 48.85%, Loss: 1.4473
2022-11-10 19:12:56,715 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 48.68%, Loss: 1.4334
2022-11-10 19:12:57,382 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 48.9%, Loss: 1.4109
2022-11-10 19:12:58,064 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 49.0571%, Loss: 1.4103
2022-11-10 19:12:58,749 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 49.4625%, Loss: 1.3849
2022-11-10 19:12:59,421 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 49.7444%, Loss: 1.3812
2022-11-10 19:13:00,082 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 49.47%, Loss: 1.5251
2022-11-10 19:13:06,252 - __main__ - INFO - Test Acc: 43.10 % Loss: 1.60
2022-11-10 19:13:09,149 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 23.3%, Loss: 2.1311
2022-11-10 19:13:10,168 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 22.85%, Loss: 2.1217
2022-11-10 19:13:11,188 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 22.9%, Loss: 2.113
2022-11-10 19:13:12,209 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 22.55%, Loss: 2.127
2022-11-10 19:13:13,252 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 22.56%, Loss: 2.1069
2022-11-10 19:13:14,269 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 22.8333%, Loss: 2.0929
2022-11-10 19:13:15,408 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 22.4286%, Loss: 2.1228
2022-11-10 19:13:16,543 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 22.4875%, Loss: 2.0971
2022-11-10 19:13:17,692 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 22.3778%, Loss: 2.1255
2022-11-10 19:13:18,789 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 22.4%, Loss: 2.1219
2022-11-10 19:13:26,460 - __main__ - INFO - Test Acc: 20.01 % Loss: 2.18
2022-11-10 19:13:29,592 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 25.6%, Loss: 2.005
2022-11-10 19:13:30,713 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 26.5%, Loss: 1.9716
2022-11-10 19:13:31,780 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 26.0667%, Loss: 2.0271
2022-11-10 19:13:32,838 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 25.975%, Loss: 1.9929
2022-11-10 19:13:33,998 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 25.82%, Loss: 1.9948
2022-11-10 19:13:35,101 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 26.2333%, Loss: 1.9827
2022-11-10 19:13:36,131 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 25.9143%, Loss: 2.0094
2022-11-10 19:13:37,159 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 26.0875%, Loss: 1.9561
2022-11-10 19:13:38,192 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 26.2444%, Loss: 1.9739
2022-11-10 19:13:39,221 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 26.02%, Loss: 1.9766
2022-11-10 19:13:47,003 - __main__ - INFO - Test Acc: 25.17 % Loss: 2.03
2022-11-10 19:13:49,901 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 20.3%, Loss: 2.1618
2022-11-10 19:13:50,917 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 20.25%, Loss: 2.1727
2022-11-10 19:13:51,936 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 19.8%, Loss: 2.1631
2022-11-10 19:13:53,048 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 19.725%, Loss: 2.1594
2022-11-10 19:13:54,213 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 19.8%, Loss: 2.1616
2022-11-10 19:13:55,368 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 20.2667%, Loss: 2.144
2022-11-10 19:13:56,424 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 20.3143%, Loss: 2.1801
2022-11-10 19:13:57,441 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 20.4875%, Loss: 2.1606
2022-11-10 19:13:58,473 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 20.5556%, Loss: 2.1712
2022-11-10 19:13:59,504 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 20.61%, Loss: 2.1603
2022-11-10 19:14:07,186 - __main__ - INFO - Test Acc: 19.15 % Loss: 2.18
2022-11-10 19:14:10,095 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 26.6%, Loss: 1.9876
2022-11-10 19:14:11,201 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 27.6%, Loss: 1.9518
2022-11-10 19:14:12,243 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 27.0667%, Loss: 2.0121
2022-11-10 19:14:13,367 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 27.175%, Loss: 1.9748
2022-11-10 19:14:14,512 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 27.04%, Loss: 1.9779
2022-11-10 19:14:15,716 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 27.4%, Loss: 1.9601
2022-11-10 19:14:16,845 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 26.9429%, Loss: 1.9935
2022-11-10 19:14:17,998 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 27.0875%, Loss: 1.9343
2022-11-10 19:14:19,159 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 27.2%, Loss: 1.9546
2022-11-10 19:14:20,293 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 26.96%, Loss: 1.9612
2022-11-10 19:14:28,168 - __main__ - INFO - Test Acc: 25.59 % Loss: 2.01
2022-11-10 19:14:31,064 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 23.7%, Loss: 2.1205
2022-11-10 19:14:32,091 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 23.9%, Loss: 2.1075
2022-11-10 19:14:33,150 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 23.6%, Loss: 2.0994
2022-11-10 19:14:34,177 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 23.125%, Loss: 2.1117
2022-11-10 19:14:35,224 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 23.06%, Loss: 2.0966
2022-11-10 19:14:36,326 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 23.3667%, Loss: 2.0772
2022-11-10 19:14:37,359 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 23.1%, Loss: 2.1095
2022-11-10 19:14:38,380 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 23.175%, Loss: 2.0766
2022-11-10 19:14:39,419 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 23.0667%, Loss: 2.1038
2022-11-10 19:14:40,516 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 22.91%, Loss: 2.1045
2022-11-10 19:14:48,196 - __main__ - INFO - Test Acc: 20.89 % Loss: 2.16
