2022-11-18 17:45:35,427 - __main__ - INFO - Experimental details:
2022-11-18 17:45:35,427 - __main__ - INFO -     Number of Users : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Epochs     : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Optimizer : sgd
2022-11-18 17:45:35,427 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-18 17:45:35,427 - __main__ - INFO -     Multi Model : True
2022-11-18 17:45:35,428 - __main__ - INFO -     Dataset : CINIC
2022-11-18 17:45:35,428 - __main__ - INFO -     IID
2022-11-18 17:45:35,428 - __main__ - INFO -     Batch size   : 40
2022-11-18 23:46:18,215 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 60.02%, Loss: 1.094
2022-11-18 23:46:18,978 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 60.1%, Loss: 1.0742
2022-11-18 23:46:19,740 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 60.0882%, Loss: 1.0992
2022-11-18 23:46:20,585 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 59.9278%, Loss: 1.2112
2022-11-18 23:47:06,283 - __main__ - INFO - Test Acc: 48.76 % Loss: 1.45
2022-11-18 23:47:10,493 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 58.3%, Loss: 1.1181
2022-11-18 23:47:11,382 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 59.3%, Loss: 1.1209
2022-11-18 23:47:12,254 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 60.7333%, Loss: 1.0853
2022-11-18 23:47:13,129 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 60.825%, Loss: 1.0757
2022-11-18 23:47:14,003 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 60.38%, Loss: 1.1612
2022-11-18 23:47:14,839 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 60.0%, Loss: 1.135
2022-11-18 23:47:15,659 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 60.1429%, Loss: 1.105
2022-11-18 23:47:16,425 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 60.5%, Loss: 1.0505
2022-11-18 23:47:17,252 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 60.3556%, Loss: 1.0915
2022-11-18 23:47:18,022 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 60.58%, Loss: 1.0656
2022-11-18 23:47:18,788 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 60.7545%, Loss: 1.0972
2022-11-18 23:47:19,554 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 60.6583%, Loss: 1.1639
2022-11-18 23:47:20,318 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 60.5923%, Loss: 1.1006
2022-11-18 23:47:21,079 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 60.4571%, Loss: 1.1137
2022-11-18 23:47:21,854 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 60.6067%, Loss: 1.08
2022-11-18 23:47:22,619 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 60.725%, Loss: 1.0592
2022-11-18 23:47:23,382 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 60.7118%, Loss: 1.0843
2022-11-18 23:47:24,147 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 60.5111%, Loss: 1.1989
2022-11-18 23:48:10,061 - __main__ - INFO - Test Acc: 48.89 % Loss: 1.45
2022-11-18 23:48:14,245 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 63.1%, Loss: 1.0061
2022-11-18 23:48:15,075 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 64.55%, Loss: 0.985
2022-11-18 23:48:15,855 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 64.9%, Loss: 0.9865
2022-11-18 23:48:16,627 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 64.975%, Loss: 0.9796
2022-11-18 23:48:17,395 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 64.48%, Loss: 1.0478
2022-11-18 23:48:18,166 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 64.3333%, Loss: 1.0341
2022-11-18 23:48:18,937 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 64.5143%, Loss: 0.9909
2022-11-18 23:48:19,708 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 64.9%, Loss: 0.9371
2022-11-18 23:48:20,601 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 65.1%, Loss: 0.9815
2022-11-18 23:48:21,398 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 65.12%, Loss: 0.9723
2022-11-18 23:48:22,165 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 65.2182%, Loss: 1.0003
2022-11-18 23:48:22,929 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 65.0333%, Loss: 1.0326
2022-11-18 23:48:23,695 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 65.0154%, Loss: 0.9817
2022-11-18 23:48:24,457 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 65.0786%, Loss: 0.9744
2022-11-18 23:48:25,221 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 65.1133%, Loss: 0.953
2022-11-18 23:48:25,987 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 65.2438%, Loss: 0.9575
2022-11-18 23:48:26,820 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 65.3235%, Loss: 0.9565
2022-11-18 23:48:27,590 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 64.9944%, Loss: 1.1188
2022-11-18 23:49:13,025 - __main__ - INFO - Test Acc: 49.62 % Loss: 1.44
2022-11-18 23:49:17,223 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 63.8%, Loss: 0.9937
2022-11-18 23:49:17,998 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 65.1%, Loss: 0.9726
2022-11-18 23:49:18,772 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 65.4333%, Loss: 0.9744
2022-11-18 23:49:19,661 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 65.525%, Loss: 0.9668
2022-11-18 23:49:20,574 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 65.0%, Loss: 1.0343
2022-11-18 23:49:21,406 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 64.8833%, Loss: 1.0215
2022-11-18 23:49:22,294 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 65.0429%, Loss: 0.9792
2022-11-18 23:49:23,105 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 65.4375%, Loss: 0.9245
2022-11-18 23:49:23,880 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 65.6444%, Loss: 0.9696
2022-11-18 23:49:24,716 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 65.65%, Loss: 0.9598
2022-11-18 23:49:25,483 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 65.7364%, Loss: 0.9882
2022-11-18 23:49:26,248 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 65.5417%, Loss: 1.0203
2022-11-18 23:49:27,079 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 65.5231%, Loss: 0.9694
2022-11-18 23:49:27,983 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 65.6%, Loss: 0.9618
2022-11-18 23:49:28,839 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 65.6333%, Loss: 0.9417
2022-11-18 23:49:29,611 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 65.775%, Loss: 0.9456
2022-11-18 23:49:30,378 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 65.8353%, Loss: 0.9446
2022-11-18 23:49:31,148 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 65.5222%, Loss: 1.1092
2022-11-18 23:50:16,744 - __main__ - INFO - Test Acc: 49.71 % Loss: 1.44
2022-11-18 23:50:21,011 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 63.0%, Loss: 1.0715
2022-11-18 23:50:21,794 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 61.8%, Loss: 1.0791
2022-11-18 23:50:22,643 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 62.4667%, Loss: 1.0449
2022-11-18 23:50:23,415 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 62.5%, Loss: 1.0579
2022-11-18 23:50:24,186 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 62.06%, Loss: 1.1128
2022-11-18 23:50:25,043 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 61.4833%, Loss: 1.0989
2022-11-18 23:50:25,808 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 61.7143%, Loss: 1.056
2022-11-18 23:50:26,573 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 62.1875%, Loss: 1.0198
2022-11-18 23:50:27,336 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 62.3%, Loss: 1.0402
2022-11-18 23:50:28,101 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 62.46%, Loss: 1.057
2022-11-18 23:50:28,865 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 62.5182%, Loss: 1.0472
2022-11-18 23:50:29,629 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 62.3083%, Loss: 1.1122
2022-11-18 23:50:30,399 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 62.3538%, Loss: 1.0563
2022-11-18 23:50:31,261 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 62.45%, Loss: 1.0765
2022-11-18 23:50:32,027 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 62.44%, Loss: 1.0731
2022-11-18 23:50:32,809 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 62.525%, Loss: 1.0294
2022-11-18 23:50:33,605 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 62.5176%, Loss: 1.052
2022-11-18 23:50:34,450 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 62.2167%, Loss: 1.2016
2022-11-18 23:51:19,896 - __main__ - INFO - Test Acc: 48.49 % Loss: 1.46
2022-11-18 23:51:24,697 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 32.1%, Loss: 1.8737
2022-11-18 23:51:25,945 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 33.7%, Loss: 1.8468
2022-11-18 23:51:27,205 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 33.1333%, Loss: 1.827
2022-11-18 23:51:28,436 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 32.8%, Loss: 1.845
2022-11-18 23:51:29,712 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 32.56%, Loss: 1.8833
2022-11-18 23:51:30,986 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 32.65%, Loss: 1.8476
2022-11-18 23:51:32,222 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 32.6286%, Loss: 1.8633
2022-11-18 23:51:33,523 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 32.75%, Loss: 1.8014
2022-11-18 23:51:34,758 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 32.9667%, Loss: 1.7974
2022-11-18 23:51:35,915 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 33.01%, Loss: 1.8404
2022-11-18 23:51:37,208 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 33.0273%, Loss: 1.8536
2022-11-18 23:51:38,443 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 33.125%, Loss: 1.8294
2022-11-18 23:51:39,646 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 32.9692%, Loss: 1.8631
2022-11-18 23:51:40,811 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 32.8429%, Loss: 1.8771
2022-11-18 23:51:41,969 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 32.9733%, Loss: 1.8153
2022-11-18 23:51:43,204 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 32.9875%, Loss: 1.8011
2022-11-18 23:51:44,483 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 32.7588%, Loss: 1.8405
2022-11-18 23:51:45,744 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 32.5833%, Loss: 1.8805
2022-11-18 23:52:40,407 - __main__ - INFO - Test Acc: 29.21 % Loss: 1.94
2022-11-18 23:52:44,981 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 31.5%, Loss: 1.873
2022-11-18 23:52:46,138 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 30.6%, Loss: 1.8924
2022-11-18 23:52:47,360 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 30.6%, Loss: 1.8352
2022-11-18 23:52:48,524 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 30.75%, Loss: 1.8723
2022-11-18 23:52:49,688 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 30.5%, Loss: 1.8898
2022-11-18 23:52:50,816 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 30.7333%, Loss: 1.8553
2022-11-18 23:52:51,977 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 30.8429%, Loss: 1.9169
2022-11-18 23:52:53,187 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 31.125%, Loss: 1.8339
2022-11-18 23:52:54,386 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 31.2111%, Loss: 1.8571
2022-11-18 23:52:55,530 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 31.5%, Loss: 1.8428
2022-11-18 23:52:56,783 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 31.2636%, Loss: 1.9019
2022-11-18 23:52:58,037 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 31.4833%, Loss: 1.8375
2022-11-18 23:52:59,267 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 31.3846%, Loss: 1.897
2022-11-18 23:53:00,551 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 31.4071%, Loss: 1.8668
2022-11-18 23:53:01,754 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 31.6267%, Loss: 1.8392
2022-11-18 23:53:02,932 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 31.7563%, Loss: 1.8416
2022-11-18 23:53:04,091 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 31.7412%, Loss: 1.8799
2022-11-18 23:53:05,245 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 31.6833%, Loss: 1.896
2022-11-18 23:53:59,304 - __main__ - INFO - Test Acc: 28.71 % Loss: 1.94
2022-11-18 23:54:03,714 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 63.6%, Loss: 1.0571
2022-11-18 23:54:04,490 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 62.25%, Loss: 1.0652
2022-11-18 23:54:05,267 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 62.8%, Loss: 1.0314
2022-11-18 23:54:06,042 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 62.8%, Loss: 1.0441
2022-11-18 23:54:06,821 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 62.46%, Loss: 1.0987
2022-11-18 23:54:07,729 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 61.8833%, Loss: 1.0852
2022-11-18 23:54:08,494 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 62.1143%, Loss: 1.0423
2022-11-18 23:54:09,262 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 62.5875%, Loss: 1.0067
2022-11-18 23:54:10,046 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 62.7667%, Loss: 1.0274
2022-11-18 23:54:10,817 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 62.92%, Loss: 1.0432
2022-11-18 23:54:11,591 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 63.0%, Loss: 1.0341
2022-11-18 23:54:12,372 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 62.8083%, Loss: 1.099
2022-11-18 23:54:13,195 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 62.8462%, Loss: 1.0425
2022-11-18 23:54:14,082 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 62.9571%, Loss: 1.0626
2022-11-18 23:54:14,932 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 62.94%, Loss: 1.0598
2022-11-18 23:54:15,702 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 63.0375%, Loss: 1.0158
2022-11-18 23:54:16,468 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 63.0235%, Loss: 1.0389
2022-11-18 23:54:17,247 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 62.6944%, Loss: 1.1909
2022-11-18 23:55:02,476 - __main__ - INFO - Test Acc: 48.58 % Loss: 1.46
2022-11-18 23:55:07,012 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 32.8%, Loss: 1.8651
2022-11-18 23:55:08,158 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 34.1%, Loss: 1.8361
2022-11-18 23:55:09,326 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 33.3667%, Loss: 1.8158
2022-11-18 23:55:10,500 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 33.025%, Loss: 1.8342
2022-11-18 23:55:11,711 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 32.86%, Loss: 1.8729
2022-11-18 23:55:12,950 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 32.9833%, Loss: 1.8393
2022-11-18 23:55:14,213 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 32.9571%, Loss: 1.8542
2022-11-18 23:55:15,425 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 33.1625%, Loss: 1.7916
2022-11-18 23:55:16,574 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 33.3444%, Loss: 1.7855
2022-11-18 23:55:17,831 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 33.38%, Loss: 1.8296
2022-11-18 23:55:18,985 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 33.3455%, Loss: 1.8425
2022-11-18 23:55:20,138 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 33.45%, Loss: 1.8204
2022-11-18 23:55:21,414 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 33.3385%, Loss: 1.8537
2022-11-18 23:55:22,622 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 33.2571%, Loss: 1.8677
2022-11-18 23:55:23,775 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 33.3933%, Loss: 1.8038
2022-11-18 23:55:24,928 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 33.4312%, Loss: 1.7917
2022-11-18 23:55:26,082 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 33.1824%, Loss: 1.8299
2022-11-18 23:55:27,298 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 33.0444%, Loss: 1.8703
2022-11-18 23:56:21,429 - __main__ - INFO - Test Acc: 29.45 % Loss: 1.93
2022-11-18 23:56:25,868 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 64.5%, Loss: 0.981
2022-11-18 23:56:26,646 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 65.75%, Loss: 0.9604
2022-11-18 23:56:27,508 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 66.1%, Loss: 0.9624
2022-11-18 23:56:28,349 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 66.175%, Loss: 0.9542
2022-11-18 23:56:29,189 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 65.6%, Loss: 1.0212
2022-11-18 23:56:30,005 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 65.45%, Loss: 1.0091
2022-11-18 23:56:30,782 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 65.6286%, Loss: 0.9676
2022-11-18 23:56:31,556 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 66.075%, Loss: 0.9121
2022-11-18 23:56:32,334 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 66.3%, Loss: 0.9578
2022-11-18 23:56:33,176 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 66.26%, Loss: 0.9474
2022-11-18 23:56:33,959 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 66.3273%, Loss: 0.9761
2022-11-18 23:56:34,806 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 66.1083%, Loss: 1.0082
2022-11-18 23:56:35,579 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 66.1%, Loss: 0.9576
2022-11-18 23:56:36,355 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 66.1643%, Loss: 0.9495
2022-11-18 23:56:37,127 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 66.2%, Loss: 0.9304
2022-11-18 23:56:37,900 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 66.3438%, Loss: 0.9339
2022-11-18 23:56:38,672 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 66.4%, Loss: 0.933
2022-11-18 23:56:39,444 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 66.0833%, Loss: 1.0997
2022-11-18 23:57:25,635 - __main__ - INFO - Test Acc: 49.76 % Loss: 1.44
2022-11-18 23:57:30,226 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 33.4%, Loss: 1.8244
2022-11-18 23:57:31,370 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 33.6%, Loss: 1.77
2022-11-18 23:57:32,524 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 34.2667%, Loss: 1.7579
2022-11-18 23:57:33,761 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 34.775%, Loss: 1.7531
2022-11-18 23:57:35,006 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 34.18%, Loss: 1.8359
2022-11-18 23:57:36,272 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 34.2833%, Loss: 1.7848
2022-11-18 23:57:37,565 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 34.3286%, Loss: 1.7991
2022-11-18 23:57:38,897 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 34.55%, Loss: 1.7545
2022-11-18 23:57:40,162 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 34.7778%, Loss: 1.7612
2022-11-18 23:57:41,406 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 34.68%, Loss: 1.8115
2022-11-18 23:57:42,691 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 34.6636%, Loss: 1.8152
