2022-11-27 09:10:28,174 - __main__ - INFO - Experimental details:
2022-11-27 09:10:28,174 - __main__ - INFO -     Number of Users : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Epochs     : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Optimizer : sgd
2022-11-27 09:10:28,174 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-27 09:10:28,174 - __main__ - INFO -     Multi Model : True
2022-11-27 09:10:28,174 - __main__ - INFO -     Dataset : CIFAR
2022-11-27 09:10:28,174 - __main__ - INFO -     Non-IID#2
2022-11-27 09:10:28,174 - __main__ - INFO -     Batch size   : 40
2022-11-27 09:11:06,791 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.4%, Loss: 2.5845
2022-11-27 09:30:30,025 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 41.3%, Loss: 1.7612
2022-11-27 09:30:30,827 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 43.0%, Loss: 1.6515
2022-11-27 09:30:31,503 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 42.7667%, Loss: 1.6927
2022-11-27 09:30:32,150 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 42.95%, Loss: 1.6959
2022-11-27 09:30:32,793 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 43.36%, Loss: 1.671
2022-11-27 09:30:33,436 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 43.0667%, Loss: 1.7148
2022-11-27 09:30:34,080 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 42.9571%, Loss: 1.6872
2022-11-27 09:30:34,726 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 43.3375%, Loss: 1.6327
2022-11-27 09:30:35,374 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 43.1%, Loss: 1.688
2022-11-27 09:30:36,016 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 42.66%, Loss: 1.7046
2022-11-27 09:30:42,145 - __main__ - INFO - Test Acc: 40.27 % Loss: 1.74
2022-11-27 09:30:44,648 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 44.0%, Loss: 1.6756
2022-11-27 09:30:45,292 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 45.5%, Loss: 1.5617
2022-11-27 09:30:46,003 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 45.7%, Loss: 1.601
2022-11-27 09:30:46,647 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 45.75%, Loss: 1.6117
2022-11-27 09:30:47,291 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 46.18%, Loss: 1.5871
2022-11-27 09:30:47,935 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 45.75%, Loss: 1.6379
2022-11-27 09:30:48,579 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 45.6429%, Loss: 1.611
2022-11-27 09:30:49,224 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 46.0125%, Loss: 1.5472
2022-11-27 09:30:49,868 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 45.8%, Loss: 1.6077
2022-11-27 09:30:50,511 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 45.35%, Loss: 1.633
2022-11-27 09:30:56,651 - __main__ - INFO - Test Acc: 42.22 % Loss: 1.68
2022-11-27 09:31:00,420 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.4%, Loss: 2.3657
2022-11-27 09:31:02,197 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.25%, Loss: 2.3506
2022-11-27 09:31:03,988 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.7667%, Loss: 2.3266
2022-11-27 09:31:05,773 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 13.0%, Loss: 2.3539
2022-11-27 09:31:07,616 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.0%, Loss: 2.3191
2022-11-27 09:31:09,550 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.9333%, Loss: 2.3333
2022-11-27 09:31:11,457 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.9286%, Loss: 2.3286
2022-11-27 09:31:13,356 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.8%, Loss: 2.3635
2022-11-27 09:31:15,274 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.4889%, Loss: 2.3552
2022-11-27 09:31:17,207 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.6%, Loss: 2.3338
2022-11-27 09:31:28,409 - __main__ - INFO - Test Acc: 12.21 % Loss: 2.35
2022-11-27 09:31:32,087 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.2%, Loss: 2.3889
2022-11-27 09:31:33,872 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.3%, Loss: 2.3963
2022-11-27 09:31:35,666 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.3333%, Loss: 2.3917
2022-11-27 09:31:37,453 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.65%, Loss: 2.3707
2022-11-27 09:31:39,235 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 11.1%, Loss: 2.4589
2022-11-27 09:31:41,073 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 11.1833%, Loss: 2.3806
2022-11-27 09:31:42,847 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.1%, Loss: 2.3929
2022-11-27 09:31:44,620 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 10.9875%, Loss: 2.3939
2022-11-27 09:31:46,411 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.2222%, Loss: 2.3562
2022-11-27 09:31:48,175 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 11.46%, Loss: 2.3846
2022-11-27 09:31:59,155 - __main__ - INFO - Test Acc: 11.47 % Loss: 2.44
2022-11-27 09:32:02,824 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 11.0%, Loss: 2.3531
2022-11-27 09:32:04,604 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.2%, Loss: 2.3285
2022-11-27 09:32:06,390 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.7333%, Loss: 2.2951
2022-11-27 09:32:08,154 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.775%, Loss: 2.3346
2022-11-27 09:32:09,916 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.18%, Loss: 2.2963
2022-11-27 09:32:11,689 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.35%, Loss: 2.3045
2022-11-27 09:32:13,454 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 13.4714%, Loss: 2.3213
2022-11-27 09:32:15,217 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 13.575%, Loss: 2.358
2022-11-27 09:32:17,037 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 13.5333%, Loss: 2.3328
2022-11-27 09:32:18,842 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.49%, Loss: 2.3275
2022-11-27 09:32:30,318 - __main__ - INFO - Test Acc: 13.85 % Loss: 2.33
2022-11-27 09:32:34,020 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 11.1%, Loss: 2.4111
2022-11-27 09:32:35,812 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.3%, Loss: 2.3762
2022-11-27 09:32:37,615 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.8%, Loss: 2.4104
2022-11-27 09:32:39,410 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.875%, Loss: 2.3618
2022-11-27 09:32:41,204 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.0%, Loss: 2.3566
2022-11-27 09:32:43,018 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.0%, Loss: 2.4151
2022-11-27 09:32:44,806 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.8857%, Loss: 2.3725
2022-11-27 09:32:46,597 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 11.6375%, Loss: 2.3619
2022-11-27 09:32:48,395 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.7556%, Loss: 2.3348
2022-11-27 09:32:50,184 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 11.95%, Loss: 2.3512
2022-11-27 09:33:01,361 - __main__ - INFO - Test Acc: 12.45 % Loss: 2.39
2022-11-27 09:33:05,085 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.8%, Loss: 2.3211
2022-11-27 09:33:06,893 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.85%, Loss: 2.3432
2022-11-27 09:33:08,817 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.2333%, Loss: 2.342
2022-11-27 09:33:10,767 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.275%, Loss: 2.3536
2022-11-27 09:33:12,708 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.44%, Loss: 2.3115
2022-11-27 09:33:14,505 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.55%, Loss: 2.3333
2022-11-27 09:33:16,292 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.7286%, Loss: 2.3296
2022-11-27 09:33:18,141 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.875%, Loss: 2.3333
2022-11-27 09:33:19,970 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.8778%, Loss: 2.3269
2022-11-27 09:33:21,752 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.11%, Loss: 2.3109
2022-11-27 09:33:33,083 - __main__ - INFO - Test Acc: 13.75 % Loss: 2.33
2022-11-27 09:33:35,680 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 30.4%, Loss: 2.0358
2022-11-27 09:33:36,322 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 30.35%, Loss: 1.9992
2022-11-27 09:33:36,964 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 29.0333%, Loss: 2.0468
2022-11-27 09:33:37,605 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 28.875%, Loss: 2.029
2022-11-27 09:33:38,249 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 29.2%, Loss: 2.0027
2022-11-27 09:33:38,890 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 29.0667%, Loss: 2.0082
2022-11-27 09:33:39,533 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 29.3714%, Loss: 1.9787
2022-11-27 09:33:40,173 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 29.65%, Loss: 1.9763
2022-11-27 09:33:40,813 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 29.8444%, Loss: 1.9744
2022-11-27 09:33:41,452 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 29.9%, Loss: 2.013
2022-11-27 09:33:47,606 - __main__ - INFO - Test Acc: 30.81 % Loss: 1.98
2022-11-27 09:33:51,251 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.6%, Loss: 2.3146
2022-11-27 09:33:53,025 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.05%, Loss: 2.3403
2022-11-27 09:33:54,817 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.1333%, Loss: 2.2826
2022-11-27 09:33:56,589 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.1%, Loss: 2.327
2022-11-27 09:33:58,360 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.94%, Loss: 2.2944
2022-11-27 09:34:00,142 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.2667%, Loss: 2.3022
2022-11-27 09:34:01,909 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.1429%, Loss: 2.3176
2022-11-27 09:34:03,676 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.225%, Loss: 2.3348
2022-11-27 09:34:05,451 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.1%, Loss: 2.334
2022-11-27 09:34:07,218 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.08%, Loss: 2.3388
2022-11-27 09:34:18,305 - __main__ - INFO - Test Acc: 14.08 % Loss: 2.34
2022-11-27 09:34:22,107 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.9%, Loss: 2.3841
2022-11-27 09:34:23,880 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 13.85%, Loss: 2.3804
2022-11-27 09:34:25,734 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.3333%, Loss: 2.3791
2022-11-27 09:34:27,623 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.375%, Loss: 2.366
2022-11-27 09:34:29,545 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.42%, Loss: 2.3579
2022-11-27 09:34:31,455 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.0167%, Loss: 2.3683
2022-11-27 09:34:33,289 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.9857%, Loss: 2.3445
2022-11-27 09:34:35,085 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.8375%, Loss: 2.3301
2022-11-27 09:34:36,867 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 12.8778%, Loss: 2.3512
2022-11-27 09:34:38,644 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.58%, Loss: 2.4032
2022-11-27 09:34:50,056 - __main__ - INFO - Test Acc: 11.35 % Loss: 2.40
2022-11-27 09:34:52,760 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 22.3%, Loss: 2.2119
2022-11-27 09:34:53,421 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 22.4%, Loss: 2.1598
2022-11-27 09:34:54,082 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 22.2333%, Loss: 2.176
2022-11-27 09:34:54,786 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 22.875%, Loss: 2.1715
2022-11-27 09:34:55,447 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 22.82%, Loss: 2.1484
2022-11-27 09:34:56,108 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 22.95%, Loss: 2.1633
2022-11-27 09:34:56,770 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 23.1%, Loss: 2.0925
2022-11-27 09:34:57,433 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 23.4%, Loss: 2.1197
2022-11-27 09:34:58,092 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 23.7%, Loss: 2.0919
2022-11-27 09:34:58,752 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 24.02%, Loss: 2.0943
2022-11-27 09:35:04,913 - __main__ - INFO - Test Acc: 25.70 % Loss: 2.10
2022-11-27 09:35:08,568 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 11.7%, Loss: 2.4588
2022-11-27 09:35:10,347 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 11.85%, Loss: 2.3911
2022-11-27 09:35:12,141 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 12.0333%, Loss: 2.3765
2022-11-27 09:35:13,921 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 12.55%, Loss: 2.3668
2022-11-27 09:35:15,698 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 12.58%, Loss: 2.4059
2022-11-27 09:35:17,483 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 12.6167%, Loss: 2.4063
2022-11-27 09:35:19,262 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 12.6429%, Loss: 2.4012
2022-11-27 09:35:21,044 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 12.65%, Loss: 2.3738
2022-11-27 09:35:22,838 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 12.7444%, Loss: 2.3634
2022-11-27 09:35:24,616 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 12.82%, Loss: 2.3627
2022-11-27 09:35:36,311 - __main__ - INFO - Test Acc: 12.86 % Loss: 2.37
2022-11-27 09:35:38,883 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 30.8%, Loss: 1.9996
2022-11-27 09:35:39,523 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 31.1%, Loss: 1.9657
2022-11-27 09:35:40,162 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 31.6333%, Loss: 1.9618
2022-11-27 09:35:40,801 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 31.325%, Loss: 2.0053
2022-11-27 09:35:41,440 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 31.24%, Loss: 1.9725
2022-11-27 09:35:42,128 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 31.1667%, Loss: 1.9503
2022-11-27 09:35:42,772 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 31.1857%, Loss: 1.9648
2022-11-27 09:35:43,412 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 31.725%, Loss: 1.9208
2022-11-27 09:35:44,050 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 31.8222%, Loss: 1.908
2022-11-27 09:35:44,689 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 31.67%, Loss: 1.9776
2022-11-27 09:35:50,980 - __main__ - INFO - Test Acc: 31.72 % Loss: 1.96
2022-11-27 09:35:53,532 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 25.7%, Loss: 2.0821
2022-11-27 09:35:54,183 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 26.7%, Loss: 2.0356
2022-11-27 09:35:54,830 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 27.8333%, Loss: 2.0515
2022-11-27 09:35:55,480 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 27.875%, Loss: 2.0655
2022-11-27 09:35:56,126 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 28.24%, Loss: 2.023
2022-11-27 09:35:56,768 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 28.1333%, Loss: 2.0215
2022-11-27 09:35:57,409 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 28.3143%, Loss: 2.0127
2022-11-27 09:35:58,050 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 28.15%, Loss: 2.0339
2022-11-27 09:35:58,689 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 28.7%, Loss: 1.9592
2022-11-27 09:35:59,329 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 28.63%, Loss: 1.9809
2022-11-27 09:36:05,563 - __main__ - INFO - Test Acc: 30.84 % Loss: 1.98
2022-11-27 09:36:09,345 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.6%, Loss: 2.3396
2022-11-27 09:36:11,150 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.4%, Loss: 2.3631
2022-11-27 09:36:12,958 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.0667%, Loss: 2.3782
2022-11-27 09:36:14,756 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.05%, Loss: 2.3599
2022-11-27 09:36:16,628 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.1%, Loss: 2.3585
2022-11-27 09:36:18,442 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.4%, Loss: 2.3382
2022-11-27 09:36:20,242 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.4429%, Loss: 2.3543
2022-11-27 09:36:22,044 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.7125%, Loss: 2.3213
2022-11-27 09:36:23,842 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.4778%, Loss: 2.3913
2022-11-27 09:36:25,632 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.46%, Loss: 2.3658
2022-11-27 09:36:36,870 - __main__ - INFO - Test Acc: 12.68 % Loss: 2.36
2022-11-27 09:36:39,395 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 30.9%, Loss: 1.9696
2022-11-27 09:36:40,038 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 32.45%, Loss: 1.9082
2022-11-27 09:36:40,680 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 32.7%, Loss: 1.9349
2022-11-27 09:36:41,346 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 32.475%, Loss: 1.9483
2022-11-27 09:36:41,998 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 32.7%, Loss: 1.8942
2022-11-27 09:36:42,655 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 32.6167%, Loss: 1.9039
2022-11-27 09:36:43,301 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 32.9714%, Loss: 1.8957
2022-11-27 09:36:43,946 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 32.8125%, Loss: 1.9012
2022-11-27 09:36:44,592 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 33.4111%, Loss: 1.8388
2022-11-27 09:36:45,238 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 33.33%, Loss: 1.8774
2022-11-27 09:36:51,439 - __main__ - INFO - Test Acc: 35.23 % Loss: 1.87
2022-11-27 09:36:55,119 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.0%, Loss: 2.3083
2022-11-27 09:36:56,914 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.05%, Loss: 2.336
2022-11-27 09:36:58,714 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.5%, Loss: 2.271
2022-11-27 09:37:00,499 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.025%, Loss: 2.3267
2022-11-27 09:37:02,284 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.5%, Loss: 2.2671
2022-11-27 09:37:04,077 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.7%, Loss: 2.293
2022-11-27 09:37:05,864 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.9571%, Loss: 2.2783
2022-11-27 09:37:07,650 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.675%, Loss: 2.2953
2022-11-27 09:37:09,451 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.5%, Loss: 2.3257
2022-11-27 09:37:11,236 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.37%, Loss: 2.3046
2022-11-27 09:37:22,751 - __main__ - INFO - Test Acc: 14.64 % Loss: 2.31
2022-11-27 09:37:26,389 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.3641
2022-11-27 09:37:28,151 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 12.8%, Loss: 2.3732
