2022-08-30 11:46:16,369 - __main__ - INFO - Experimental details:
2022-08-30 11:46:16,369 - __main__ - INFO -     Number of Users : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Epochs     : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Optimizer : sgd
2022-08-30 11:46:16,369 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 11:46:16,369 - __main__ - INFO -     Multi Model : False
2022-08-30 11:46:16,369 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 11:46:16,369 - __main__ - INFO -     Non-IID#2
2022-08-30 11:46:16,369 - __main__ - INFO -     Batch size   : 40
2022-08-30 11:46:28,152 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 2.9745
2022-08-30 11:54:31,873 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.85%, Loss: 2.4518
2022-08-30 11:54:32,444 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 16.0429%, Loss: 2.4258
2022-08-30 11:54:33,035 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 16.55%, Loss: 2.3822
2022-08-30 11:54:33,594 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 16.6667%, Loss: 2.3584
2022-08-30 11:54:34,141 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 16.89%, Loss: 2.3055
2022-08-30 11:54:34,695 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.1364%, Loss: 2.3129
2022-08-30 11:54:35,270 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.4083%, Loss: 2.2046
2022-08-30 11:54:40,369 - __main__ - INFO - Test Acc: 21.03 % Loss: 2.24
2022-08-30 11:54:44,275 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 14.3%, Loss: 2.893
2022-08-30 11:54:44,853 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 14.2%, Loss: 2.7452
2022-08-30 11:54:45,407 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 15.1667%, Loss: 2.6214
2022-08-30 11:54:45,992 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 16.325%, Loss: 2.5069
2022-08-30 11:54:46,545 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 17.02%, Loss: 2.4637
2022-08-30 11:54:47,138 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 16.9833%, Loss: 2.4666
2022-08-30 11:54:47,722 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 17.2143%, Loss: 2.4132
2022-08-30 11:54:48,291 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 17.425%, Loss: 2.3637
2022-08-30 11:54:48,841 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 17.6778%, Loss: 2.3484
2022-08-30 11:54:49,434 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 17.93%, Loss: 2.297
2022-08-30 11:54:50,036 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 18.1091%, Loss: 2.275
2022-08-30 11:54:50,589 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 18.5583%, Loss: 2.2098
2022-08-30 11:54:55,941 - __main__ - INFO - Test Acc: 23.32 % Loss: 2.23
2022-08-30 11:54:59,822 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 18.2%, Loss: 3.4964
2022-08-30 11:55:00,393 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 17.85%, Loss: 3.0599
2022-08-30 11:55:00,990 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 17.5%, Loss: 2.8403
2022-08-30 11:55:01,556 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 17.25%, Loss: 2.6654
2022-08-30 11:55:02,108 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 17.14%, Loss: 2.5637
2022-08-30 11:55:02,650 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 17.5%, Loss: 2.5496
2022-08-30 11:55:03,253 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 17.6571%, Loss: 2.4422
2022-08-30 11:55:03,853 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 18.0%, Loss: 2.3702
2022-08-30 11:55:04,380 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 18.4556%, Loss: 2.3218
2022-08-30 11:55:04,930 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 19.0%, Loss: 2.2374
2022-08-30 11:55:05,517 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 19.1818%, Loss: 2.3219
2022-08-30 11:55:06,094 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 19.5833%, Loss: 2.196
2022-08-30 11:55:11,290 - __main__ - INFO - Test Acc: 24.91 % Loss: 2.19
2022-08-30 11:55:15,277 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 21.1%, Loss: 2.8809
2022-08-30 11:55:15,824 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 20.95%, Loss: 2.6401
2022-08-30 11:55:16,439 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 22.7333%, Loss: 2.4017
2022-08-30 11:55:17,069 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 23.65%, Loss: 2.4035
2022-08-30 11:55:17,594 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 24.58%, Loss: 2.2782
2022-08-30 11:55:18,138 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 25.8333%, Loss: 2.0788
2022-08-30 11:55:18,728 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 26.2857%, Loss: 2.1393
2022-08-30 11:55:19,324 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 27.15%, Loss: 2.0382
2022-08-30 11:55:19,941 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 27.6667%, Loss: 2.0461
2022-08-30 11:55:20,511 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 28.58%, Loss: 1.9065
2022-08-30 11:55:21,073 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 29.1545%, Loss: 1.9606
2022-08-30 11:55:21,713 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 29.825%, Loss: 1.8827
2022-08-30 11:55:26,878 - __main__ - INFO - Test Acc: 36.09 % Loss: 1.92
2022-08-30 11:55:30,581 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 39.2%, Loss: 1.8314
2022-08-30 11:55:31,162 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 38.5%, Loss: 1.8655
2022-08-30 11:55:31,808 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 37.9667%, Loss: 1.8723
2022-08-30 11:55:32,344 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 37.475%, Loss: 1.9511
2022-08-30 11:55:32,941 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 37.26%, Loss: 1.8714
2022-08-30 11:55:33,554 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 37.7167%, Loss: 1.7511
2022-08-30 11:55:34,163 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 37.6286%, Loss: 1.8234
2022-08-30 11:55:34,714 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 37.9875%, Loss: 1.7364
2022-08-30 11:55:35,321 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 38.1667%, Loss: 1.7735
2022-08-30 11:55:35,886 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 38.73%, Loss: 1.6462
2022-08-30 11:55:36,475 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 38.9364%, Loss: 1.707
2022-08-30 11:55:37,103 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 39.4583%, Loss: 1.6413
2022-08-30 11:55:42,378 - __main__ - INFO - Test Acc: 42.76 % Loss: 1.70
2022-08-30 11:55:46,335 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 22.0%, Loss: 2.2222
2022-08-30 11:55:46,894 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 22.95%, Loss: 2.1539
2022-08-30 11:55:47,509 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 23.9333%, Loss: 2.1541
2022-08-30 11:55:48,088 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 24.55%, Loss: 2.1656
2022-08-30 11:55:48,674 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 25.18%, Loss: 2.1126
2022-08-30 11:55:49,249 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 25.6833%, Loss: 2.117
2022-08-30 11:55:49,831 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 25.8286%, Loss: 2.1146
2022-08-30 11:55:50,490 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 26.1375%, Loss: 2.0638
2022-08-30 11:55:51,143 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 26.3556%, Loss: 2.0856
2022-08-30 11:55:51,718 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 26.81%, Loss: 2.0319
2022-08-30 11:55:52,258 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 26.9%, Loss: 2.0535
2022-08-30 11:55:52,826 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 27.325%, Loss: 1.9972
2022-08-30 11:55:58,117 - __main__ - INFO - Test Acc: 30.55 % Loss: 2.01
2022-08-30 11:56:02,033 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 27.0%, Loss: 2.1294
2022-08-30 11:56:02,644 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 27.85%, Loss: 2.1427
2022-08-30 11:56:03,230 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 27.1333%, Loss: 2.1444
2022-08-30 11:56:03,779 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 27.35%, Loss: 2.0938
2022-08-30 11:56:04,335 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 27.46%, Loss: 2.0689
2022-08-30 11:56:04,881 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 27.95%, Loss: 2.0654
2022-08-30 11:56:05,464 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 28.2714%, Loss: 2.0199
2022-08-30 11:56:06,019 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 28.7125%, Loss: 1.9639
2022-08-30 11:56:06,585 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 29.4333%, Loss: 1.9672
2022-08-30 11:56:07,128 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 30.03%, Loss: 1.8961
2022-08-30 11:56:07,718 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 30.3818%, Loss: 1.9525
2022-08-30 11:56:08,267 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 30.5667%, Loss: 1.9054
2022-08-30 11:56:13,544 - __main__ - INFO - Test Acc: 35.68 % Loss: 1.89
2022-08-30 11:56:17,513 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 25.5%, Loss: 2.2603
2022-08-30 11:56:18,054 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 25.85%, Loss: 2.2607
2022-08-30 11:56:18,596 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 26.0667%, Loss: 2.2256
2022-08-30 11:56:19,139 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 26.175%, Loss: 2.1839
2022-08-30 11:56:19,712 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.8%, Loss: 2.1673
2022-08-30 11:56:20,321 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 27.4167%, Loss: 2.0825
2022-08-30 11:56:20,903 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 27.6429%, Loss: 2.1438
2022-08-30 11:56:21,499 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 28.025%, Loss: 2.0997
2022-08-30 11:56:22,095 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 28.3333%, Loss: 2.0913
2022-08-30 11:56:22,657 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 28.67%, Loss: 2.0554
2022-08-30 11:56:23,180 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 28.7455%, Loss: 2.0895
2022-08-30 11:56:23,804 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.925%, Loss: 2.0557
2022-08-30 11:56:29,179 - __main__ - INFO - Test Acc: 32.58 % Loss: 2.02
2022-08-30 11:56:32,811 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 19.6%, Loss: 2.3851
2022-08-30 11:56:33,358 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 19.8%, Loss: 2.401
2022-08-30 11:56:33,932 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 19.8667%, Loss: 2.3505
2022-08-30 11:56:34,511 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 20.65%, Loss: 2.3215
2022-08-30 11:56:35,084 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 20.7%, Loss: 2.3131
2022-08-30 11:56:35,706 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.4167%, Loss: 2.2261
2022-08-30 11:56:36,328 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.6571%, Loss: 2.2232
2022-08-30 11:56:36,924 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.1625%, Loss: 2.2002
2022-08-30 11:56:37,486 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.7%, Loss: 2.1613
2022-08-30 11:56:38,135 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.16%, Loss: 2.0994
2022-08-30 11:56:38,677 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.4%, Loss: 2.2086
2022-08-30 11:56:39,239 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 23.675%, Loss: 2.152
2022-08-30 11:56:44,424 - __main__ - INFO - Test Acc: 27.32 % Loss: 2.15
2022-08-30 11:56:48,346 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 30.0%, Loss: 1.9809
2022-08-30 11:56:48,910 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 29.9%, Loss: 2.0222
2022-08-30 11:56:49,441 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 31.3%, Loss: 1.9367
2022-08-30 11:56:50,024 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 31.875%, Loss: 1.8981
2022-08-30 11:56:50,575 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 31.9%, Loss: 1.9043
2022-08-30 11:56:51,139 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 32.1333%, Loss: 1.8919
2022-08-30 11:56:51,678 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 32.6429%, Loss: 1.8922
2022-08-30 11:56:52,251 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 32.6375%, Loss: 1.9042
2022-08-30 11:56:52,870 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 33.3%, Loss: 1.8096
2022-08-30 11:56:53,436 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 33.55%, Loss: 1.8078
2022-08-30 11:56:54,027 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 33.8909%, Loss: 1.8163
2022-08-30 11:56:54,588 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 34.2%, Loss: 1.7731
2022-08-30 11:56:59,947 - __main__ - INFO - Test Acc: 38.16 % Loss: 1.79
2022-08-30 11:57:03,640 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.1%, Loss: 2.0975
2022-08-30 11:57:04,231 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 29.1%, Loss: 2.044
2022-08-30 11:57:04,790 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 30.0%, Loss: 2.0443
2022-08-30 11:57:05,342 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 30.45%, Loss: 2.0126
2022-08-30 11:57:05,909 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 31.26%, Loss: 1.9185
2022-08-30 11:57:06,520 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 31.85%, Loss: 1.9428
2022-08-30 11:57:07,073 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 31.9%, Loss: 1.9429
2022-08-30 11:57:07,632 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 32.525%, Loss: 1.8862
2022-08-30 11:57:08,157 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 32.7111%, Loss: 1.9144
2022-08-30 11:57:08,747 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 33.36%, Loss: 1.832
2022-08-30 11:57:09,354 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 33.6727%, Loss: 1.8774
2022-08-30 11:57:09,915 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 34.0167%, Loss: 1.8329
2022-08-30 11:57:15,238 - __main__ - INFO - Test Acc: 38.53 % Loss: 1.81
2022-08-30 11:57:18,903 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 21.9%, Loss: 2.2092
2022-08-30 11:57:19,487 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.15%, Loss: 2.1969
2022-08-30 11:57:20,048 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.2%, Loss: 2.1725
2022-08-30 11:57:20,581 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.875%, Loss: 2.1437
2022-08-30 11:57:21,162 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.74%, Loss: 2.1989
2022-08-30 11:57:21,737 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 23.3833%, Loss: 2.0753
2022-08-30 11:57:22,344 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 23.9571%, Loss: 2.0863
2022-08-30 11:57:22,916 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.4125%, Loss: 2.0597
2022-08-30 11:57:23,509 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 24.6778%, Loss: 2.0478
2022-08-30 11:57:24,109 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 25.07%, Loss: 2.0133
2022-08-30 11:57:24,643 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 25.3727%, Loss: 2.0388
2022-08-30 11:57:25,214 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 25.7167%, Loss: 1.9768
2022-08-30 11:57:30,383 - __main__ - INFO - Test Acc: 29.67 % Loss: 2.00
2022-08-30 11:57:34,195 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 29.5%, Loss: 2.0179
2022-08-30 11:57:34,780 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 29.35%, Loss: 1.9806
2022-08-30 11:57:35,372 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 28.8%, Loss: 2.0106
2022-08-30 11:57:35,956 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 29.0%, Loss: 1.9362
2022-08-30 11:57:36,503 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 29.28%, Loss: 1.9558
2022-08-30 11:57:37,067 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 29.0167%, Loss: 1.9198
2022-08-30 11:57:37,669 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 29.1%, Loss: 1.9363
2022-08-30 11:57:38,267 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 29.45%, Loss: 1.9111
2022-08-30 11:57:38,876 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 30.0667%, Loss: 1.8451
2022-08-30 11:57:39,454 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 30.4%, Loss: 1.8183
2022-08-30 11:57:40,009 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 31.0091%, Loss: 1.7767
2022-08-30 11:57:40,578 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 31.2333%, Loss: 1.8123
2022-08-30 11:57:45,841 - __main__ - INFO - Test Acc: 35.48 % Loss: 1.80
2022-08-30 11:57:49,760 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 18.1%, Loss: 2.3882
2022-08-30 11:57:50,342 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 18.85%, Loss: 2.4032
2022-08-30 11:57:50,921 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 19.6%, Loss: 2.3796
2022-08-30 11:57:51,491 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 19.075%, Loss: 2.4493
2022-08-30 11:57:52,039 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 19.66%, Loss: 2.306
2022-08-30 11:57:52,599 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 20.1333%, Loss: 2.2852
2022-08-30 11:57:53,193 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 20.3286%, Loss: 2.3027
2022-08-30 11:57:53,811 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 20.1625%, Loss: 2.3384
2022-08-30 11:57:54,388 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 20.4556%, Loss: 2.2843
2022-08-30 11:57:54,935 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.82%, Loss: 2.2618
2022-08-30 11:57:55,506 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 21.0273%, Loss: 2.2754
2022-08-30 11:57:56,041 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 21.3667%, Loss: 2.2307
2022-08-30 11:58:01,299 - __main__ - INFO - Test Acc: 24.21 % Loss: 2.21
2022-08-30 11:58:05,180 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 37.4%, Loss: 1.8055
2022-08-30 11:58:05,729 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 39.85%, Loss: 1.735
2022-08-30 11:58:06,285 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.8667%, Loss: 1.7798
2022-08-30 11:58:06,885 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 40.05%, Loss: 1.7474
2022-08-30 11:58:07,529 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 40.66%, Loss: 1.6733
2022-08-30 11:58:08,121 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 40.85%, Loss: 1.6912
2022-08-30 11:58:08,675 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 40.9143%, Loss: 1.6919
2022-08-30 11:58:09,237 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 41.475%, Loss: 1.6433
2022-08-30 11:58:09,839 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 41.4333%, Loss: 1.6698
2022-08-30 11:58:10,454 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 41.9%, Loss: 1.6124
2022-08-30 11:58:11,029 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 42.3182%, Loss: 1.6388
