2022-09-03 11:57:24,987 - __main__ - INFO - Experimental details:
2022-09-03 11:57:24,987 - __main__ - INFO -     Number of Users : 10
2022-09-03 11:57:24,987 - __main__ - INFO -     Epochs     : 10
2022-09-03 11:57:24,987 - __main__ - INFO -     Optimizer : sgd
2022-09-03 11:57:24,987 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 11:57:24,987 - __main__ - INFO -     Multi Model : True
2022-09-03 11:57:24,987 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 11:57:24,987 - __main__ - INFO -     Non-IID#1
2022-09-03 11:57:24,987 - __main__ - INFO -     Batch size   : 40
2022-09-03 11:57:36,535 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.7%, Loss: 3.3705
2022-09-03 11:59:43,754 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1045
2022-09-03 11:59:44,175 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0988
2022-09-03 11:59:44,980 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0915
2022-09-03 11:59:45,492 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0877
2022-09-03 11:59:45,957 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0832
2022-09-03 11:59:46,409 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0874
2022-09-03 11:59:47,172 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0802
2022-09-03 11:59:47,606 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.079
2022-09-03 11:59:48,037 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0747
2022-09-03 11:59:48,504 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0752
2022-09-03 11:59:56,119 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.52
2022-09-03 11:59:56,851 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 6.2%, Loss: 3.1893
2022-09-03 11:59:57,582 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 12.65%, Loss: 2.3872
2022-09-03 11:59:58,323 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 23.3667%, Loss: 1.6038
2022-09-03 11:59:59,038 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 34.525%, Loss: 1.0873
2022-09-03 12:00:00,426 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 89.0%, Loss: 0.6105
2022-09-03 12:00:01,146 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 91.45%, Loss: 0.4609
2022-09-03 12:00:01,883 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 92.9667%, Loss: 0.3882
2022-09-03 12:00:02,604 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 93.875%, Loss: 0.3357
2022-09-03 12:00:03,923 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 99.0%, Loss: 0.2548
2022-09-03 12:00:04,636 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 99.1%, Loss: 0.224
2022-09-03 12:00:05,356 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.0333%, Loss: 0.2121
2022-09-03 12:00:06,074 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.15%, Loss: 0.1834
2022-09-03 12:00:07,403 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1661
2022-09-03 12:00:08,162 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.5%, Loss: 0.1664
2022-09-03 12:00:08,922 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.6667%, Loss: 0.1356
2022-09-03 12:00:09,662 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.725%, Loss: 0.1383
2022-09-03 12:00:11,000 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1216
2022-09-03 12:00:11,723 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.85%, Loss: 0.122
2022-09-03 12:00:12,438 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1027
2022-09-03 12:00:13,173 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1147
2022-09-03 12:00:14,567 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.093
2022-09-03 12:00:15,294 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0949
2022-09-03 12:00:16,009 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0941
2022-09-03 12:00:16,761 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0777
2022-09-03 12:00:18,104 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0792
2022-09-03 12:00:18,811 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0852
2022-09-03 12:00:19,543 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0738
2022-09-03 12:00:20,302 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.9%, Loss: 0.0645
2022-09-03 12:00:21,684 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0704
2022-09-03 12:00:22,408 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.067
2022-09-03 12:00:23,128 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0686
2022-09-03 12:00:23,853 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0689
2022-09-03 12:00:25,223 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0694
2022-09-03 12:00:25,950 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0614
2022-09-03 12:00:26,660 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0618
2022-09-03 12:00:27,377 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0669
2022-09-03 12:00:28,753 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0593
2022-09-03 12:00:29,480 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0504
2022-09-03 12:00:30,211 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.054
2022-09-03 12:00:30,952 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0521
2022-09-03 12:00:40,198 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.45
2022-09-03 12:00:40,915 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 11.7%, Loss: 2.7505
2022-09-03 12:00:41,661 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 20.45%, Loss: 2.0259
2022-09-03 12:00:42,391 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 31.2%, Loss: 1.396
2022-09-03 12:00:43,108 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 41.75%, Loss: 0.9452
2022-09-03 12:00:44,506 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 91.4%, Loss: 0.576
2022-09-03 12:00:45,232 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 92.95%, Loss: 0.466
2022-09-03 12:00:45,944 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 93.7333%, Loss: 0.3912
2022-09-03 12:00:46,655 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 94.525%, Loss: 0.3563
2022-09-03 12:00:47,995 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 99.1%, Loss: 0.2459
2022-09-03 12:00:48,721 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 99.15%, Loss: 0.2357
2022-09-03 12:00:49,436 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.9%, Loss: 0.2338
2022-09-03 12:00:50,170 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.875%, Loss: 0.204
2022-09-03 12:00:51,526 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.1%, Loss: 0.1811
2022-09-03 12:00:52,247 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.4%, Loss: 0.1604
2022-09-03 12:00:53,000 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.4667%, Loss: 0.1474
2022-09-03 12:00:53,737 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.55%, Loss: 0.1425
2022-09-03 12:00:55,098 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.7%, Loss: 0.1264
2022-09-03 12:00:55,821 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.8%, Loss: 0.1222
2022-09-03 12:00:56,538 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.8%, Loss: 0.124
2022-09-03 12:00:57,287 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.7%, Loss: 0.1158
2022-09-03 12:00:58,648 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.108
2022-09-03 12:00:59,363 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.95%, Loss: 0.0963
2022-09-03 12:01:00,092 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9%, Loss: 0.0931
2022-09-03 12:01:00,868 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.925%, Loss: 0.084
2022-09-03 12:01:02,437 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0861
2022-09-03 12:01:03,224 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.0876
2022-09-03 12:01:04,055 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 100.0%, Loss: 0.0847
2022-09-03 12:01:04,849 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 100.0%, Loss: 0.087
2022-09-03 12:01:06,344 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 99.9%, Loss: 0.0818
2022-09-03 12:01:07,172 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.95%, Loss: 0.0749
2022-09-03 12:01:07,973 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0708
2022-09-03 12:01:08,787 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.9%, Loss: 0.0773
2022-09-03 12:01:10,293 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.061
2022-09-03 12:01:11,133 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0627
2022-09-03 12:01:12,009 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0627
2022-09-03 12:01:12,794 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.95%, Loss: 0.0613
2022-09-03 12:01:14,216 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0597
2022-09-03 12:01:14,936 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0564
2022-09-03 12:01:15,767 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0561
2022-09-03 12:01:16,537 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.0564
2022-09-03 12:01:26,105 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.06
2022-09-03 12:01:26,915 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 7.7%, Loss: 3.0517
2022-09-03 12:01:27,658 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 15.6%, Loss: 2.232
2022-09-03 12:01:28,526 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 26.6%, Loss: 1.5397
2022-09-03 12:01:29,304 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 37.55%, Loss: 1.0401
2022-09-03 12:01:30,758 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 88.1%, Loss: 0.6221
2022-09-03 12:01:31,490 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 90.9%, Loss: 0.4617
2022-09-03 12:01:32,248 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 92.3333%, Loss: 0.4009
2022-09-03 12:01:33,064 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 93.45%, Loss: 0.345
2022-09-03 12:01:34,623 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.7%, Loss: 0.2635
2022-09-03 12:01:35,464 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.85%, Loss: 0.2279
2022-09-03 12:01:36,289 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.9333%, Loss: 0.2199
2022-09-03 12:01:37,051 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.1%, Loss: 0.1981
2022-09-03 12:01:38,392 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.2%, Loss: 0.1725
2022-09-03 12:01:39,144 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.55%, Loss: 0.1481
2022-09-03 12:01:39,864 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.4667%, Loss: 0.1603
2022-09-03 12:01:40,588 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.525%, Loss: 0.1398
2022-09-03 12:01:41,916 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.6%, Loss: 0.1284
2022-09-03 12:01:42,634 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.7%, Loss: 0.1169
2022-09-03 12:01:43,347 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1081
2022-09-03 12:01:44,072 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.825%, Loss: 0.1057
2022-09-03 12:01:45,456 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1004
2022-09-03 12:01:46,176 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0949
2022-09-03 12:01:46,890 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0874
2022-09-03 12:01:47,602 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.975%, Loss: 0.0933
2022-09-03 12:01:48,947 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0885
2022-09-03 12:01:49,681 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0883
2022-09-03 12:01:50,422 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0789
2022-09-03 12:01:51,164 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0809
2022-09-03 12:01:52,521 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0762
2022-09-03 12:01:53,239 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0701
2022-09-03 12:01:54,000 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0667
2022-09-03 12:01:54,712 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0676
2022-09-03 12:01:56,056 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0653
2022-09-03 12:01:56,778 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.85%, Loss: 0.0662
2022-09-03 12:01:57,520 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.9%, Loss: 0.0614
2022-09-03 12:01:58,252 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.925%, Loss: 0.0712
2022-09-03 12:01:59,602 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0637
2022-09-03 12:02:00,343 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0583
2022-09-03 12:02:01,077 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0547
2022-09-03 12:02:01,819 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0546
2022-09-03 12:02:11,364 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.51
2022-09-03 12:02:12,075 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 16.9%, Loss: 2.4942
2022-09-03 12:02:12,795 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 26.45%, Loss: 1.8261
2022-09-03 12:02:13,527 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 37.6333%, Loss: 1.2618
2022-09-03 12:02:14,260 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 47.95%, Loss: 0.8633
2022-09-03 12:02:15,607 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 91.2%, Loss: 0.5267
2022-09-03 12:02:16,357 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 93.0%, Loss: 0.43
2022-09-03 12:02:17,070 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.5667%, Loss: 0.3542
2022-09-03 12:02:17,789 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 95.35%, Loss: 0.3149
2022-09-03 12:02:19,143 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.7%, Loss: 0.2528
2022-09-03 12:02:19,901 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.7%, Loss: 0.226
2022-09-03 12:02:20,661 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 98.7667%, Loss: 0.2029
2022-09-03 12:02:21,385 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.0%, Loss: 0.1917
2022-09-03 12:02:22,725 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.172
2022-09-03 12:02:23,459 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1488
2022-09-03 12:02:24,174 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1353
2022-09-03 12:02:24,896 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.675%, Loss: 0.1338
2022-09-03 12:02:26,206 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.1269
2022-09-03 12:02:26,925 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.119
2022-09-03 12:02:27,673 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.1231
2022-09-03 12:02:28,393 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.9%, Loss: 0.112
2022-09-03 12:02:29,732 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1077
2022-09-03 12:02:30,465 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.6%, Loss: 0.1064
2022-09-03 12:02:31,192 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.7%, Loss: 0.0925
2022-09-03 12:02:31,929 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.75%, Loss: 0.0917
2022-09-03 12:02:33,270 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0812
2022-09-03 12:02:33,995 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0852
2022-09-03 12:02:34,730 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0771
2022-09-03 12:02:35,487 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0832
2022-09-03 12:02:36,832 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0842
2022-09-03 12:02:37,555 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0653
2022-09-03 12:02:38,304 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0697
2022-09-03 12:02:39,017 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0737
2022-09-03 12:02:40,393 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0754
2022-09-03 12:02:41,108 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0618
2022-09-03 12:02:41,845 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0616
2022-09-03 12:02:42,587 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.925%, Loss: 0.0614
2022-09-03 12:02:43,913 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0553
2022-09-03 12:02:44,657 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0624
2022-09-03 12:02:45,399 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.058
2022-09-03 12:02:46,114 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.051
2022-09-03 12:02:55,631 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.70
2022-09-03 12:02:56,372 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 18.3%, Loss: 2.4087
2022-09-03 12:02:57,115 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 28.55%, Loss: 1.7295
2022-09-03 12:02:57,843 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 40.4333%, Loss: 1.1578
2022-09-03 12:02:58,563 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 49.475%, Loss: 0.8395
2022-09-03 12:02:59,852 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 91.9%, Loss: 0.4947
2022-09-03 12:03:00,586 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 92.75%, Loss: 0.4288
2022-09-03 12:03:01,305 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 93.9333%, Loss: 0.3593
2022-09-03 12:03:02,024 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 94.975%, Loss: 0.2859
2022-09-03 12:03:03,319 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.6%, Loss: 0.2405
2022-09-03 12:03:04,042 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.8%, Loss: 0.2226
2022-09-03 12:03:04,771 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.7%, Loss: 0.2065
2022-09-03 12:03:05,510 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 98.95%, Loss: 0.1835
2022-09-03 12:03:06,802 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.4%, Loss: 0.1729
2022-09-03 12:03:07,527 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.5%, Loss: 0.1517
2022-09-03 12:03:08,254 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.6333%, Loss: 0.1498
2022-09-03 12:03:08,974 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.65%, Loss: 0.1254
2022-09-03 12:03:10,299 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.8%, Loss: 0.1263
2022-09-03 12:03:11,057 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.8%, Loss: 0.1171
2022-09-03 12:03:11,774 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.7333%, Loss: 0.1028
2022-09-03 12:03:12,515 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.725%, Loss: 0.1052
2022-09-03 12:03:13,828 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.0921
2022-09-03 12:03:14,557 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.0945
2022-09-03 12:03:15,288 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.8667%, Loss: 0.0925
