2022-11-10 14:10:09,882 - __main__ - INFO - Experimental details:
2022-11-10 14:10:09,882 - __main__ - INFO -     Number of Users : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Epochs     : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Optimizer : sgd
2022-11-10 14:10:09,882 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 14:10:09,882 - __main__ - INFO -     Multi Model : True
2022-11-10 14:10:09,882 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 14:10:09,882 - __main__ - INFO -     Non-IID#1
2022-11-10 14:10:09,882 - __main__ - INFO -     Batch size   : 40
2022-11-10 14:10:20,546 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 30.6%, Loss: 1.8811
2022-11-10 14:18:03,322 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 9.4833%, Loss: 2.8317
2022-11-10 14:18:04,446 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 9.6286%, Loss: 2.7345
2022-11-10 14:18:05,614 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 9.8375%, Loss: 2.6022
2022-11-10 14:18:06,648 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 9.8%, Loss: 2.5969
2022-11-10 14:18:07,649 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 9.97%, Loss: 2.5135
2022-11-10 14:18:15,141 - __main__ - INFO - Test Acc: 10.78 % Loss: 2.52
2022-11-10 14:18:17,669 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 9.4%, Loss: 4.6535
2022-11-10 14:18:18,307 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 10.7%, Loss: 3.3695
2022-11-10 14:18:18,945 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 10.3667%, Loss: 2.9121
2022-11-10 14:18:19,583 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 10.4%, Loss: 2.7062
2022-11-10 14:18:20,220 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 10.48%, Loss: 2.5952
2022-11-10 14:18:20,857 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 10.6167%, Loss: 2.491
2022-11-10 14:18:21,494 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 10.4857%, Loss: 2.5141
2022-11-10 14:18:22,132 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 10.3875%, Loss: 2.4268
2022-11-10 14:18:22,768 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 10.4778%, Loss: 2.4091
2022-11-10 14:18:23,408 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 10.81%, Loss: 2.349
2022-11-10 14:18:29,574 - __main__ - INFO - Test Acc: 13.16 % Loss: 2.36
2022-11-10 14:18:32,569 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 9.9%, Loss: 6.0687
2022-11-10 14:18:33,725 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 9.85%, Loss: 4.8281
2022-11-10 14:18:34,853 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 9.9%, Loss: 3.8681
2022-11-10 14:18:35,977 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 9.925%, Loss: 3.4466
2022-11-10 14:18:37,106 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 9.86%, Loss: 3.0482
2022-11-10 14:18:38,187 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 10.0833%, Loss: 2.8257
2022-11-10 14:18:39,202 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 10.0714%, Loss: 2.7776
2022-11-10 14:18:40,223 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 9.825%, Loss: 2.6497
2022-11-10 14:18:41,268 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 10.0667%, Loss: 2.5484
2022-11-10 14:18:42,281 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 10.3%, Loss: 2.5569
2022-11-10 14:18:49,903 - __main__ - INFO - Test Acc: 11.37 % Loss: 2.54
2022-11-10 14:18:52,834 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 11.7%, Loss: 2.5012
2022-11-10 14:18:53,839 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 11.9%, Loss: 2.4975
2022-11-10 14:18:54,845 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 11.6%, Loss: 2.4792
2022-11-10 14:18:55,849 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 11.45%, Loss: 2.4781
2022-11-10 14:18:56,859 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 11.38%, Loss: 2.4508
2022-11-10 14:18:57,864 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 11.05%, Loss: 2.454
2022-11-10 14:18:58,869 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 11.2286%, Loss: 2.3913
2022-11-10 14:18:59,873 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 11.1375%, Loss: 2.4252
2022-11-10 14:19:00,876 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 11.2333%, Loss: 2.4118
2022-11-10 14:19:01,884 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 11.19%, Loss: 2.4071
2022-11-10 14:19:09,670 - __main__ - INFO - Test Acc: 11.49 % Loss: 2.39
2022-11-10 14:19:12,247 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 10.8%, Loss: 5.3393
2022-11-10 14:19:12,898 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 11.2%, Loss: 3.6124
2022-11-10 14:19:13,551 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 10.9667%, Loss: 2.9049
2022-11-10 14:19:14,204 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 11.6%, Loss: 2.6612
2022-11-10 14:19:14,856 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 11.74%, Loss: 2.5623
2022-11-10 14:19:15,508 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 12.4167%, Loss: 2.4739
2022-11-10 14:19:16,163 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 12.6143%, Loss: 2.4368
2022-11-10 14:19:16,817 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 13.1375%, Loss: 2.3972
2022-11-10 14:19:17,471 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 13.5111%, Loss: 2.3516
2022-11-10 14:19:18,123 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 13.85%, Loss: 2.3421
2022-11-10 14:19:24,359 - __main__ - INFO - Test Acc: 17.55 % Loss: 2.31
2022-11-10 14:19:27,423 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.1%, Loss: 2.5585
2022-11-10 14:19:28,538 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.4%, Loss: 2.5117
2022-11-10 14:19:29,575 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.9333%, Loss: 2.4717
2022-11-10 14:19:30,635 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.975%, Loss: 2.4344
2022-11-10 14:19:31,780 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.24%, Loss: 2.4301
2022-11-10 14:19:32,996 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.1667%, Loss: 2.4146
2022-11-10 14:19:34,119 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.3286%, Loss: 2.415
2022-11-10 14:19:35,247 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.2625%, Loss: 2.4944
2022-11-10 14:19:36,373 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 12.1333%, Loss: 2.4965
2022-11-10 14:19:37,497 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.12%, Loss: 2.4526
2022-11-10 14:19:45,169 - __main__ - INFO - Test Acc: 12.03 % Loss: 2.45
2022-11-10 14:19:47,748 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 5.2086
2022-11-10 14:19:48,398 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 10.2%, Loss: 3.5863
2022-11-10 14:19:49,045 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 10.7333%, Loss: 2.8589
2022-11-10 14:19:49,693 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 11.45%, Loss: 2.6786
2022-11-10 14:19:50,341 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 11.86%, Loss: 2.4993
2022-11-10 14:19:50,988 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 11.9333%, Loss: 2.4883
2022-11-10 14:19:51,635 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 12.2714%, Loss: 2.3922
2022-11-10 14:19:52,283 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 12.5375%, Loss: 2.3763
2022-11-10 14:19:52,931 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 12.9444%, Loss: 2.3447
2022-11-10 14:19:53,578 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 13.06%, Loss: 2.3805
2022-11-10 14:19:59,853 - __main__ - INFO - Test Acc: 16.21 % Loss: 2.33
2022-11-10 14:20:02,452 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 15.6%, Loss: 2.3335
2022-11-10 14:20:03,105 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 14.6%, Loss: 2.3313
2022-11-10 14:20:03,761 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 14.1%, Loss: 2.3196
2022-11-10 14:20:04,415 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 14.375%, Loss: 2.3141
2022-11-10 14:20:05,068 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 14.26%, Loss: 2.316
2022-11-10 14:20:05,720 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 14.7333%, Loss: 2.2728
2022-11-10 14:20:06,372 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 14.5857%, Loss: 2.2982
2022-11-10 14:20:07,024 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 14.675%, Loss: 2.2566
2022-11-10 14:20:07,676 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 15.0444%, Loss: 2.2418
2022-11-10 14:20:08,328 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 15.37%, Loss: 2.2304
2022-11-10 14:20:14,510 - __main__ - INFO - Test Acc: 17.53 % Loss: 2.24
2022-11-10 14:20:17,559 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 9.6%, Loss: 6.1194
2022-11-10 14:20:18,578 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 8.75%, Loss: 4.9799
2022-11-10 14:20:19,596 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 9.4%, Loss: 3.9011
2022-11-10 14:20:20,622 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 9.85%, Loss: 3.3273
2022-11-10 14:20:21,644 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 10.08%, Loss: 2.91
2022-11-10 14:20:22,661 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 10.0833%, Loss: 2.7335
2022-11-10 14:20:23,676 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 10.1571%, Loss: 2.7244
2022-11-10 14:20:24,691 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 10.2%, Loss: 2.6115
2022-11-10 14:20:25,707 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 10.1778%, Loss: 2.5967
2022-11-10 14:20:26,749 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 10.1%, Loss: 2.5634
2022-11-10 14:20:34,433 - __main__ - INFO - Test Acc: 10.59 % Loss: 2.55
2022-11-10 14:20:36,949 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 15.1%, Loss: 2.3165
2022-11-10 14:20:37,595 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 15.8%, Loss: 2.3271
2022-11-10 14:20:38,237 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 15.9%, Loss: 2.2851
2022-11-10 14:20:38,879 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 16.175%, Loss: 2.2718
2022-11-10 14:20:39,520 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 16.46%, Loss: 2.2436
2022-11-10 14:20:40,162 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 16.9833%, Loss: 2.1997
2022-11-10 14:20:40,807 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 17.3571%, Loss: 2.2108
2022-11-10 14:20:41,450 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 17.75%, Loss: 2.1786
2022-11-10 14:20:42,092 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 18.0778%, Loss: 2.1784
2022-11-10 14:20:42,734 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 18.6%, Loss: 2.1383
2022-11-10 14:20:48,836 - __main__ - INFO - Test Acc: 21.17 % Loss: 2.18
2022-11-10 14:20:51,804 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.5%, Loss: 2.4734
2022-11-10 14:20:52,819 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.1%, Loss: 2.4338
2022-11-10 14:20:53,834 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.5667%, Loss: 2.4014
2022-11-10 14:20:54,848 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.775%, Loss: 2.3748
2022-11-10 14:20:55,870 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.06%, Loss: 2.3556
2022-11-10 14:20:56,883 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.15%, Loss: 2.3633
2022-11-10 14:20:57,895 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.6571%, Loss: 2.3522
2022-11-10 14:20:58,908 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.4875%, Loss: 2.3754
2022-11-10 14:20:59,919 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.5667%, Loss: 2.3276
2022-11-10 14:21:00,937 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.67%, Loss: 2.3494
2022-11-10 14:21:08,598 - __main__ - INFO - Test Acc: 13.75 % Loss: 2.34
2022-11-10 14:21:11,532 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.5%, Loss: 2.3312
2022-11-10 14:21:12,547 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.9%, Loss: 2.3415
2022-11-10 14:21:13,561 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 14.2%, Loss: 2.3185
2022-11-10 14:21:14,575 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 14.425%, Loss: 2.3116
2022-11-10 14:21:15,643 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 14.64%, Loss: 2.2957
2022-11-10 14:21:16,762 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 14.85%, Loss: 2.3012
2022-11-10 14:21:17,880 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 15.1143%, Loss: 2.2867
2022-11-10 14:21:18,888 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.975%, Loss: 2.3257
2022-11-10 14:21:19,889 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 15.1444%, Loss: 2.2817
2022-11-10 14:21:20,893 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 15.28%, Loss: 2.2971
2022-11-10 14:21:28,502 - __main__ - INFO - Test Acc: 15.05 % Loss: 2.30
2022-11-10 14:21:31,475 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 15.1%, Loss: 2.2897
2022-11-10 14:21:32,495 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 15.8%, Loss: 2.3022
2022-11-10 14:21:33,514 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 16.4667%, Loss: 2.2767
2022-11-10 14:21:34,532 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 16.25%, Loss: 2.2751
2022-11-10 14:21:35,585 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 16.18%, Loss: 2.2518
2022-11-10 14:21:36,643 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 16.3833%, Loss: 2.2625
2022-11-10 14:21:37,655 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 16.4571%, Loss: 2.2485
2022-11-10 14:21:38,664 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 16.3125%, Loss: 2.2809
2022-11-10 14:21:39,673 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 16.5333%, Loss: 2.2515
2022-11-10 14:21:40,694 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 16.62%, Loss: 2.2655
2022-11-10 14:21:48,300 - __main__ - INFO - Test Acc: 16.19 % Loss: 2.27
2022-11-10 14:21:50,872 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 20.3%, Loss: 2.174
2022-11-10 14:21:51,526 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 20.85%, Loss: 2.181
2022-11-10 14:21:52,178 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 20.9667%, Loss: 2.1505
2022-11-10 14:21:52,831 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 21.7%, Loss: 2.1345
2022-11-10 14:21:53,483 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 22.02%, Loss: 2.1199
2022-11-10 14:21:54,220 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 22.6333%, Loss: 2.0738
2022-11-10 14:21:54,872 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 23.0%, Loss: 2.0872
2022-11-10 14:21:55,524 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 23.3875%, Loss: 2.0557
2022-11-10 14:21:56,176 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 23.7556%, Loss: 2.0533
2022-11-10 14:21:56,828 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 24.26%, Loss: 2.0187
2022-11-10 14:22:02,958 - __main__ - INFO - Test Acc: 25.92 % Loss: 2.07
2022-11-10 14:22:05,908 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 2.5487
2022-11-10 14:22:06,975 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 9.4%, Loss: 2.5581
2022-11-10 14:22:07,977 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 10.2%, Loss: 2.5056
2022-11-10 14:22:08,979 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 10.5%, Loss: 2.4809
2022-11-10 14:22:09,985 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 10.5%, Loss: 2.4641
2022-11-10 14:22:10,986 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 10.55%, Loss: 2.4154
2022-11-10 14:22:11,986 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 10.7714%, Loss: 2.415
2022-11-10 14:22:12,986 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 10.775%, Loss: 2.3966
2022-11-10 14:22:13,985 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 10.6889%, Loss: 2.4314
2022-11-10 14:22:15,011 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 10.62%, Loss: 2.4297
2022-11-10 14:22:22,645 - __main__ - INFO - Test Acc: 10.47 % Loss: 2.40
2022-11-10 14:22:25,573 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 10.3%, Loss: 6.0362
2022-11-10 14:22:26,586 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 9.7%, Loss: 4.7273
2022-11-10 14:22:27,597 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 9.5667%, Loss: 3.9469
2022-11-10 14:22:28,608 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 9.8%, Loss: 3.4084
2022-11-10 14:22:29,622 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 9.82%, Loss: 3.1235
2022-11-10 14:22:30,634 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 9.8167%, Loss: 2.8923
2022-11-10 14:22:31,654 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 9.7429%, Loss: 2.8254
2022-11-10 14:22:32,665 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 9.725%, Loss: 2.7234
2022-11-10 14:22:33,675 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 9.6667%, Loss: 2.6833
2022-11-10 14:22:34,762 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 9.83%, Loss: 2.6081
2022-11-10 14:22:42,394 - __main__ - INFO - Test Acc: 10.31 % Loss: 2.60
2022-11-10 14:22:45,121 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 24.9%, Loss: 2.0599
2022-11-10 14:22:45,832 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 25.6%, Loss: 2.0576
2022-11-10 14:22:46,482 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 26.3667%, Loss: 2.0236
2022-11-10 14:22:47,132 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 26.95%, Loss: 2.0167
2022-11-10 14:22:47,781 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 27.34%, Loss: 2.0059
2022-11-10 14:22:48,430 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 27.8833%, Loss: 1.9538
2022-11-10 14:22:49,082 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 28.2%, Loss: 1.9726
2022-11-10 14:22:49,732 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 28.625%, Loss: 1.931
2022-11-10 14:22:50,383 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 29.0556%, Loss: 1.9306
2022-11-10 14:22:51,032 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 29.51%, Loss: 1.9025
2022-11-10 14:22:57,239 - __main__ - INFO - Test Acc: 30.79 % Loss: 1.96
2022-11-10 14:22:59,831 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 19.0%, Loss: 2.2187
2022-11-10 14:23:00,482 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 18.65%, Loss: 2.2316
2022-11-10 14:23:01,132 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 18.4667%, Loss: 2.2123
2022-11-10 14:23:01,780 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 18.375%, Loss: 2.2227
2022-11-10 14:23:02,427 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 18.36%, Loss: 2.2314
2022-11-10 14:23:03,073 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 18.8333%, Loss: 2.1849
2022-11-10 14:23:03,719 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 18.6429%, Loss: 2.207
