2022-08-29 17:37:51,976 - __main__ - INFO - Experimental details:
2022-08-29 17:37:51,976 - __main__ - INFO -     Number of Users : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Epochs     : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Optimizer : sgd
2022-08-29 17:37:51,976 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 17:37:51,976 - __main__ - INFO -     Multi Model : True
2022-08-29 17:37:51,976 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 17:37:51,976 - __main__ - INFO -     Non-IID#3
2022-08-29 17:37:51,976 - __main__ - INFO -     Batch size   : 40
2022-08-29 17:38:00,292 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.5377
2022-08-29 17:46:23,323 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 17.15%, Loss: 2.4323
2022-08-29 17:46:23,783 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 16.88%, Loss: 2.4245
2022-08-29 17:46:24,261 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 17.0167%, Loss: 2.3948
2022-08-29 17:46:24,711 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 17.4571%, Loss: 2.3351
2022-08-29 17:46:25,198 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 17.9625%, Loss: 2.3083
2022-08-29 17:46:25,655 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 18.3111%, Loss: 2.2888
2022-08-29 17:46:26,125 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 18.74%, Loss: 2.1958
2022-08-29 17:46:26,581 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 19.1455%, Loss: 2.2062
2022-08-29 17:46:27,035 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 19.8%, Loss: 2.1135
2022-08-29 17:46:31,554 - __main__ - INFO - Test Acc: 25.54 % Loss: 2.15
2022-08-29 17:46:35,133 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 10.0%, Loss: 3.14
2022-08-29 17:46:35,977 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 3.0566
2022-08-29 17:46:36,830 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.1%, Loss: 3.0481
2022-08-29 17:46:37,616 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 10.2%, Loss: 2.9325
2022-08-29 17:46:38,392 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 10.42%, Loss: 2.9094
2022-08-29 17:46:39,187 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 10.3167%, Loss: 3.0236
2022-08-29 17:46:39,937 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 10.3143%, Loss: 2.9184
2022-08-29 17:46:40,744 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.3125%, Loss: 2.9183
2022-08-29 17:46:41,525 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.3667%, Loss: 2.8476
2022-08-29 17:46:42,295 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.63%, Loss: 2.825
2022-08-29 17:46:43,073 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.6909%, Loss: 2.7856
2022-08-29 17:46:43,851 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.875%, Loss: 2.6589
2022-08-29 17:46:50,176 - __main__ - INFO - Test Acc: 10.90 % Loss: 2.76
2022-08-29 17:46:53,689 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 17.2%, Loss: 2.6155
2022-08-29 17:46:54,154 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 17.35%, Loss: 2.6092
2022-08-29 17:46:54,618 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 17.3333%, Loss: 2.5322
2022-08-29 17:46:55,131 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 17.675%, Loss: 2.4276
2022-08-29 17:46:55,597 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 17.88%, Loss: 2.3927
2022-08-29 17:46:56,076 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 17.9833%, Loss: 2.37
2022-08-29 17:46:56,527 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 18.7571%, Loss: 2.2312
2022-08-29 17:46:56,979 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 19.2%, Loss: 2.2462
2022-08-29 17:46:57,431 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 19.2%, Loss: 2.2553
2022-08-29 17:46:57,869 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 19.86%, Loss: 2.1598
2022-08-29 17:46:58,312 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 20.3%, Loss: 2.1216
2022-08-29 17:46:58,766 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 20.7917%, Loss: 2.11
2022-08-29 17:47:03,347 - __main__ - INFO - Test Acc: 24.44 % Loss: 2.10
2022-08-29 17:47:06,684 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 24.5%, Loss: 2.4258
2022-08-29 17:47:07,144 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 24.0%, Loss: 2.3911
2022-08-29 17:47:07,593 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 24.2333%, Loss: 2.3668
2022-08-29 17:47:08,077 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 23.425%, Loss: 2.3771
2022-08-29 17:47:08,529 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 23.32%, Loss: 2.3341
2022-08-29 17:47:08,988 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 23.7167%, Loss: 2.2894
2022-08-29 17:47:09,446 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 23.9857%, Loss: 2.2665
2022-08-29 17:47:09,911 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 24.1125%, Loss: 2.2487
2022-08-29 17:47:10,357 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 24.2333%, Loss: 2.2221
2022-08-29 17:47:10,829 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 24.56%, Loss: 2.232
2022-08-29 17:47:11,308 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 24.6455%, Loss: 2.2236
2022-08-29 17:47:11,761 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 24.7917%, Loss: 2.2095
2022-08-29 17:47:16,179 - __main__ - INFO - Test Acc: 26.44 % Loss: 2.20
2022-08-29 17:47:19,509 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 17.1%, Loss: 2.688
2022-08-29 17:47:19,987 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 16.15%, Loss: 2.6122
2022-08-29 17:47:20,455 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 16.0667%, Loss: 2.5041
2022-08-29 17:47:20,921 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 17.25%, Loss: 2.3687
2022-08-29 17:47:21,369 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 17.7%, Loss: 2.3316
2022-08-29 17:47:21,819 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 17.7667%, Loss: 2.275
2022-08-29 17:47:22,267 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 18.2429%, Loss: 2.2037
2022-08-29 17:47:22,721 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 18.7%, Loss: 2.173
2022-08-29 17:47:23,183 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 19.2333%, Loss: 2.1594
2022-08-29 17:47:23,645 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 19.92%, Loss: 2.0527
2022-08-29 17:47:24,104 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 20.5273%, Loss: 1.9721
2022-08-29 17:47:24,559 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 21.3917%, Loss: 1.9237
2022-08-29 17:47:28,977 - __main__ - INFO - Test Acc: 30.49 % Loss: 1.93
2022-08-29 17:47:32,390 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 23.7%, Loss: 2.5643
2022-08-29 17:47:32,867 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 24.25%, Loss: 2.4676
2022-08-29 17:47:33,347 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 24.2333%, Loss: 2.4617
2022-08-29 17:47:33,812 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 24.5%, Loss: 2.4021
2022-08-29 17:47:34,259 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 24.18%, Loss: 2.4374
2022-08-29 17:47:34,706 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 24.5%, Loss: 2.3344
2022-08-29 17:47:35,175 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 24.4286%, Loss: 2.3147
2022-08-29 17:47:35,645 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 24.7875%, Loss: 2.2568
2022-08-29 17:47:36,100 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 25.0667%, Loss: 2.3
2022-08-29 17:47:36,550 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 25.36%, Loss: 2.2101
2022-08-29 17:47:37,002 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 25.5818%, Loss: 2.2379
2022-08-29 17:47:37,455 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 25.65%, Loss: 2.2294
2022-08-29 17:47:41,871 - __main__ - INFO - Test Acc: 28.11 % Loss: 2.22
2022-08-29 17:47:45,537 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 13.7%, Loss: 2.8111
2022-08-29 17:47:46,408 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.75%, Loss: 2.7481
2022-08-29 17:47:47,211 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 14.5667%, Loss: 2.7803
2022-08-29 17:47:47,984 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 14.7%, Loss: 2.8454
2022-08-29 17:47:48,773 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 14.8%, Loss: 2.7998
2022-08-29 17:47:49,548 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 14.8667%, Loss: 2.7598
2022-08-29 17:47:50,339 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 14.7714%, Loss: 2.7944
2022-08-29 17:47:51,135 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 14.75%, Loss: 2.6855
2022-08-29 17:47:51,911 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 14.9222%, Loss: 2.6831
2022-08-29 17:47:52,676 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 15.0%, Loss: 2.6933
2022-08-29 17:47:53,469 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 14.8182%, Loss: 2.7065
2022-08-29 17:47:54,281 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 14.8167%, Loss: 2.688
2022-08-29 17:48:00,525 - __main__ - INFO - Test Acc: 14.32 % Loss: 2.71
2022-08-29 17:48:03,911 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 30.5%, Loss: 1.9192
2022-08-29 17:48:04,383 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 31.15%, Loss: 1.8591
2022-08-29 17:48:04,848 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 31.0667%, Loss: 1.8825
2022-08-29 17:48:05,301 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 32.0%, Loss: 1.82
2022-08-29 17:48:05,754 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 32.78%, Loss: 1.7925
2022-08-29 17:48:06,211 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 33.2%, Loss: 1.7457
2022-08-29 17:48:06,662 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 33.7286%, Loss: 1.7651
2022-08-29 17:48:07,127 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 34.35%, Loss: 1.7106
2022-08-29 17:48:07,575 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 34.9222%, Loss: 1.7153
2022-08-29 17:48:08,018 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 35.52%, Loss: 1.6577
2022-08-29 17:48:08,465 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 36.1818%, Loss: 1.6247
2022-08-29 17:48:08,918 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 36.75%, Loss: 1.6168
2022-08-29 17:48:13,465 - __main__ - INFO - Test Acc: 41.87 % Loss: 1.63
2022-08-29 17:48:16,810 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 29.2%, Loss: 2.1035
2022-08-29 17:48:17,263 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 29.55%, Loss: 2.0898
2022-08-29 17:48:17,704 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 29.7667%, Loss: 2.08
2022-08-29 17:48:18,159 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 29.95%, Loss: 2.0513
2022-08-29 17:48:18,618 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 29.98%, Loss: 2.0466
2022-08-29 17:48:19,085 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 30.2833%, Loss: 2.0089
2022-08-29 17:48:19,542 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 30.5286%, Loss: 1.9868
2022-08-29 17:48:20,023 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 30.9875%, Loss: 1.9623
2022-08-29 17:48:20,470 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 31.4556%, Loss: 1.9238
2022-08-29 17:48:20,934 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 32.07%, Loss: 1.8599
2022-08-29 17:48:21,387 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 32.5727%, Loss: 1.861
2022-08-29 17:48:21,864 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 33.1333%, Loss: 1.814
2022-08-29 17:48:26,344 - __main__ - INFO - Test Acc: 38.42 % Loss: 1.83
2022-08-29 17:48:29,635 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 30.5%, Loss: 2.1193
2022-08-29 17:48:30,078 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 29.8%, Loss: 2.1366
2022-08-29 17:48:30,527 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 29.9333%, Loss: 2.1272
2022-08-29 17:48:31,002 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 29.125%, Loss: 2.1524
2022-08-29 17:48:31,482 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 28.88%, Loss: 2.1244
2022-08-29 17:48:31,929 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 29.0333%, Loss: 2.103
2022-08-29 17:48:32,401 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 29.2%, Loss: 2.0842
2022-08-29 17:48:32,883 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 29.4375%, Loss: 2.0789
2022-08-29 17:48:33,364 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 29.6889%, Loss: 2.047
2022-08-29 17:48:33,830 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 29.95%, Loss: 2.055
2022-08-29 17:48:34,285 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 30.1727%, Loss: 2.0459
2022-08-29 17:48:34,736 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 30.3583%, Loss: 2.0504
2022-08-29 17:48:39,186 - __main__ - INFO - Test Acc: 31.77 % Loss: 2.04
2022-08-29 17:48:42,808 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.1%, Loss: 2.7912
2022-08-29 17:48:43,581 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 11.4%, Loss: 2.7151
2022-08-29 17:48:44,381 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 11.4%, Loss: 2.7619
2022-08-29 17:48:45,166 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 11.25%, Loss: 2.691
2022-08-29 17:48:45,958 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 11.38%, Loss: 2.6558
2022-08-29 17:48:46,757 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 11.2167%, Loss: 2.7582
2022-08-29 17:48:47,545 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 11.2286%, Loss: 2.6346
2022-08-29 17:48:48,344 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 11.0%, Loss: 2.6556
2022-08-29 17:48:49,114 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 11.3%, Loss: 2.6003
2022-08-29 17:48:49,892 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 11.49%, Loss: 2.59
2022-08-29 17:48:50,687 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.4273%, Loss: 2.6568
2022-08-29 17:48:51,485 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.65%, Loss: 2.4974
2022-08-29 17:48:57,801 - __main__ - INFO - Test Acc: 12.88 % Loss: 2.59
2022-08-29 17:49:01,668 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 2.6132
2022-08-29 17:49:02,474 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 13.5%, Loss: 2.6103
2022-08-29 17:49:03,267 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 13.1667%, Loss: 2.5941
2022-08-29 17:49:04,069 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 12.425%, Loss: 2.6703
2022-08-29 17:49:04,836 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 12.3%, Loss: 2.5515
2022-08-29 17:49:05,622 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 12.7333%, Loss: 2.568
2022-08-29 17:49:06,393 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 12.6571%, Loss: 2.6135
2022-08-29 17:49:07,164 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 12.675%, Loss: 2.5444
2022-08-29 17:49:07,945 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 12.7333%, Loss: 2.5607
2022-08-29 17:49:08,742 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 12.67%, Loss: 2.5526
2022-08-29 17:49:09,502 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 12.5818%, Loss: 2.5638
2022-08-29 17:49:10,286 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 12.675%, Loss: 2.5823
2022-08-29 17:49:16,547 - __main__ - INFO - Test Acc: 13.28 % Loss: 2.53
2022-08-29 17:49:20,023 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 26.6%, Loss: 2.0552
2022-08-29 17:49:20,471 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 25.75%, Loss: 2.0919
2022-08-29 17:49:20,932 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 25.3667%, Loss: 2.0902
2022-08-29 17:49:21,381 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 25.575%, Loss: 2.0367
2022-08-29 17:49:21,866 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 25.44%, Loss: 2.0253
2022-08-29 17:49:22,341 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 25.3667%, Loss: 1.9905
2022-08-29 17:49:22,807 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 25.8%, Loss: 1.9401
2022-08-29 17:49:23,280 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 26.15%, Loss: 1.9434
2022-08-29 17:49:23,750 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 26.1333%, Loss: 1.965
2022-08-29 17:49:24,232 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 26.8%, Loss: 1.8917
2022-08-29 17:49:24,695 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 27.2727%, Loss: 1.8624
2022-08-29 17:49:25,146 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 27.8%, Loss: 1.8569
2022-08-29 17:49:29,711 - __main__ - INFO - Test Acc: 32.38 % Loss: 1.85
2022-08-29 17:49:33,046 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 27.8%, Loss: 2.1692
2022-08-29 17:49:33,488 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 29.05%, Loss: 2.1592
2022-08-29 17:49:33,933 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 29.5%, Loss: 2.1423
2022-08-29 17:49:34,424 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 29.55%, Loss: 2.1292
2022-08-29 17:49:34,899 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 29.32%, Loss: 2.195
2022-08-29 17:49:35,368 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 29.5167%, Loss: 2.1068
2022-08-29 17:49:35,816 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 29.6571%, Loss: 2.106
2022-08-29 17:49:36,305 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 30.0875%, Loss: 2.0517
2022-08-29 17:49:36,871 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 30.2778%, Loss: 2.1194
2022-08-29 17:49:37,345 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 30.67%, Loss: 2.0153
2022-08-29 17:49:37,848 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 30.7545%, Loss: 2.0675
2022-08-29 17:49:38,310 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 30.8833%, Loss: 2.0552
2022-08-29 17:49:42,777 - __main__ - INFO - Test Acc: 33.42 % Loss: 2.05
2022-08-29 17:49:46,323 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.9%, Loss: 2.7192
2022-08-29 17:49:47,123 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 11.45%, Loss: 2.7427
2022-08-29 17:49:47,949 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 11.7333%, Loss: 2.6659
2022-08-29 17:49:48,741 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 11.975%, Loss: 2.7002
2022-08-29 17:49:49,514 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 11.94%, Loss: 2.7022
2022-08-29 17:49:50,331 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 11.9667%, Loss: 2.6506
2022-08-29 17:49:51,098 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.0%, Loss: 2.6847
2022-08-29 17:49:51,884 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 11.9625%, Loss: 2.6448
2022-08-29 17:49:52,695 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 11.9444%, Loss: 2.6564
