2022-09-01 20:38:56,437 - __main__ - INFO - Experimental details:
2022-09-01 20:38:56,438 - __main__ - INFO -     Number of Users : 10
2022-09-01 20:38:56,438 - __main__ - INFO -     Epochs     : 10
2022-09-01 20:38:56,438 - __main__ - INFO -     Optimizer : sgd
2022-09-01 20:38:56,438 - __main__ - INFO -     Learning Rate : 1e-05
2022-09-01 20:38:56,438 - __main__ - INFO -     Multi Model : True
2022-09-01 20:38:56,438 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 20:38:56,438 - __main__ - INFO -     Non-IID#1
2022-09-01 20:38:56,438 - __main__ - INFO -     Batch size   : 40
2022-09-01 20:39:04,854 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 25.3%, Loss: 2.014
2022-09-01 20:41:40,655 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0432
2022-09-01 20:41:41,158 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0426
2022-09-01 20:41:42,007 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0427
2022-09-01 20:41:42,556 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0406
2022-09-01 20:41:43,035 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0386
2022-09-01 20:41:43,502 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0374
2022-09-01 20:41:44,321 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0351
2022-09-01 20:41:44,776 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0348
2022-09-01 20:41:45,283 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.034
2022-09-01 20:41:45,851 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0321
2022-09-01 20:41:54,389 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.39
2022-09-01 20:41:55,223 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 15.9%, Loss: 2.4554
2022-09-01 20:41:56,073 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 36.15%, Loss: 1.2806
2022-09-01 20:41:56,896 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 53.4333%, Loss: 0.6012
2022-09-01 20:41:57,916 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 64.025%, Loss: 0.368
2022-09-01 20:41:59,968 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 98.6%, Loss: 0.2323
2022-09-01 20:42:00,817 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 98.95%, Loss: 0.1824
2022-09-01 20:42:01,783 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 98.9667%, Loss: 0.1623
2022-09-01 20:42:02,743 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 99.125%, Loss: 0.1461
2022-09-01 20:42:04,260 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 99.8%, Loss: 0.1066
2022-09-01 20:42:05,030 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 99.85%, Loss: 0.1044
2022-09-01 20:42:05,823 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0996
2022-09-01 20:42:06,636 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.85%, Loss: 0.0966
2022-09-01 20:42:08,162 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 100.0%, Loss: 0.0801
2022-09-01 20:42:09,032 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 100.0%, Loss: 0.071
2022-09-01 20:42:09,799 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 100.0%, Loss: 0.069
2022-09-01 20:42:10,615 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 100.0%, Loss: 0.0643
2022-09-01 20:42:12,045 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.0635
2022-09-01 20:42:12,850 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 100.0%, Loss: 0.0596
2022-09-01 20:42:13,752 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 100.0%, Loss: 0.0554
2022-09-01 20:42:14,654 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 100.0%, Loss: 0.054
2022-09-01 20:42:16,659 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0519
2022-09-01 20:42:17,550 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0507
2022-09-01 20:42:18,324 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.049
2022-09-01 20:42:19,118 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.0468
2022-09-01 20:42:20,684 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0422
2022-09-01 20:42:21,583 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0455
2022-09-01 20:42:23,457 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0376
2022-09-01 20:42:24,855 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0459
2022-09-01 20:42:27,573 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0362
2022-09-01 20:42:28,477 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0336
2022-09-01 20:42:29,452 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0378
2022-09-01 20:42:30,395 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0362
2022-09-01 20:42:32,491 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0311
2022-09-01 20:42:33,650 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0308
2022-09-01 20:42:34,805 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0274
2022-09-01 20:42:36,233 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0303
2022-09-01 20:42:37,910 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0252
2022-09-01 20:42:39,789 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0266
2022-09-01 20:42:41,057 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0294
2022-09-01 20:42:42,489 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0355
2022-09-01 20:42:54,974 - __main__ - INFO - Test Acc: 10.00 % Loss: 10.10
2022-09-01 20:42:55,834 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 19.2%, Loss: 2.4906
2022-09-01 20:42:56,642 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 39.65%, Loss: 1.2807
2022-09-01 20:42:57,553 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 56.3%, Loss: 0.6075
2022-09-01 20:42:58,620 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 66.125%, Loss: 0.3916
2022-09-01 20:43:00,965 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 98.9%, Loss: 0.2288
2022-09-01 20:43:02,503 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 99.35%, Loss: 0.1859
2022-09-01 20:43:03,638 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 99.4%, Loss: 0.1479
2022-09-01 20:43:04,707 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 99.35%, Loss: 0.1454
2022-09-01 20:43:06,245 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 100.0%, Loss: 0.1205
2022-09-01 20:43:07,030 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 99.9%, Loss: 0.0979
2022-09-01 20:43:07,819 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0871
2022-09-01 20:43:08,626 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.925%, Loss: 0.0944
2022-09-01 20:43:10,341 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 100.0%, Loss: 0.0727
2022-09-01 20:43:11,173 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.9%, Loss: 0.0763
2022-09-01 20:43:12,062 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0681
2022-09-01 20:43:12,850 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.95%, Loss: 0.0655
2022-09-01 20:43:14,377 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.9%, Loss: 0.0612
2022-09-01 20:43:15,189 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.95%, Loss: 0.0548
2022-09-01 20:43:16,018 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0562
2022-09-01 20:43:16,786 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.95%, Loss: 0.0488
2022-09-01 20:43:18,246 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.0541
2022-09-01 20:43:19,076 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.95%, Loss: 0.0482
2022-09-01 20:43:19,842 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0444
2022-09-01 20:43:20,636 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.975%, Loss: 0.0405
2022-09-01 20:43:22,218 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0447
2022-09-01 20:43:23,035 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.0432
2022-09-01 20:43:23,828 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 100.0%, Loss: 0.0365
2022-09-01 20:43:24,624 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 100.0%, Loss: 0.0396
2022-09-01 20:43:26,207 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0319
2022-09-01 20:43:27,027 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0354
2022-09-01 20:43:27,807 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.0373
2022-09-01 20:43:28,574 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0339
2022-09-01 20:43:30,047 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0345
2022-09-01 20:43:30,817 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0321
2022-09-01 20:43:31,630 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.0302
2022-09-01 20:43:32,462 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 100.0%, Loss: 0.03
2022-09-01 20:43:33,913 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0295
2022-09-01 20:43:34,735 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0255
2022-09-01 20:43:35,545 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0317
2022-09-01 20:43:36,312 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.0286
2022-09-01 20:43:46,737 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.54
2022-09-01 20:43:47,516 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 23.9%, Loss: 2.2311
2022-09-01 20:43:48,357 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 44.65%, Loss: 1.1497
2022-09-01 20:43:49,179 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 59.8333%, Loss: 0.5754
2022-09-01 20:43:49,943 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 69.175%, Loss: 0.354
2022-09-01 20:43:51,386 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 99.0%, Loss: 0.2197
2022-09-01 20:43:52,201 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 99.45%, Loss: 0.1831
2022-09-01 20:43:53,019 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 99.5%, Loss: 0.1623
2022-09-01 20:43:53,861 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 99.575%, Loss: 0.1312
2022-09-01 20:43:55,356 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 99.9%, Loss: 0.1065
2022-09-01 20:43:56,166 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 99.95%, Loss: 0.11
2022-09-01 20:43:56,986 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0987
2022-09-01 20:43:57,787 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.95%, Loss: 0.0904
2022-09-01 20:43:59,298 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 100.0%, Loss: 0.0815
2022-09-01 20:44:00,231 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 100.0%, Loss: 0.0734
2022-09-01 20:44:01,067 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 100.0%, Loss: 0.0712
2022-09-01 20:44:01,900 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 100.0%, Loss: 0.0633
2022-09-01 20:44:03,402 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.061
2022-09-01 20:44:04,214 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 100.0%, Loss: 0.0623
2022-09-01 20:44:05,084 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 100.0%, Loss: 0.0522
2022-09-01 20:44:05,884 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 100.0%, Loss: 0.055
2022-09-01 20:44:07,355 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0529
2022-09-01 20:44:08,211 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0396
2022-09-01 20:44:09,012 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0447
2022-09-01 20:44:09,798 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.0387
2022-09-01 20:44:11,359 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.042
2022-09-01 20:44:12,227 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0465
2022-09-01 20:44:13,058 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0349
2022-09-01 20:44:13,848 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0385
2022-09-01 20:44:15,440 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0362
2022-09-01 20:44:16,367 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0322
2022-09-01 20:44:17,176 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.036
2022-09-01 20:44:18,075 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.033
2022-09-01 20:44:19,568 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0329
2022-09-01 20:44:20,398 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0284
2022-09-01 20:44:21,277 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.031
2022-09-01 20:44:22,126 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.034
2022-09-01 20:44:23,632 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0294
2022-09-01 20:44:24,458 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0302
2022-09-01 20:44:25,251 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0302
2022-09-01 20:44:26,097 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0271
2022-09-01 20:44:37,869 - __main__ - INFO - Test Acc: 10.00 % Loss: 9.65
2022-09-01 20:44:39,046 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 39.1%, Loss: 1.7322
2022-09-01 20:44:40,090 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 57.4%, Loss: 0.9215
2022-09-01 20:44:40,883 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 69.4667%, Loss: 0.497
2022-09-01 20:44:41,660 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 76.225%, Loss: 0.3286
2022-09-01 20:44:43,182 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 99.3%, Loss: 0.2078
2022-09-01 20:44:44,057 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 99.45%, Loss: 0.1768
2022-09-01 20:44:45,132 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 99.5333%, Loss: 0.1559
2022-09-01 20:44:46,104 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 99.55%, Loss: 0.1382
2022-09-01 20:44:47,924 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.7%, Loss: 0.1164
2022-09-01 20:44:48,853 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 99.8%, Loss: 0.1018
2022-09-01 20:44:49,695 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.8%, Loss: 0.0973
2022-09-01 20:44:50,507 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.8%, Loss: 0.0941
2022-09-01 20:44:52,080 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.9%, Loss: 0.0743
2022-09-01 20:44:53,062 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.9%, Loss: 0.0724
2022-09-01 20:44:53,831 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.9%, Loss: 0.067
2022-09-01 20:44:54,659 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.925%, Loss: 0.0631
2022-09-01 20:44:56,402 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.0624
2022-09-01 20:44:58,171 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.0642
2022-09-01 20:44:59,345 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0505
2022-09-01 20:45:00,520 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.975%, Loss: 0.0504
2022-09-01 20:45:02,099 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0533
2022-09-01 20:45:02,942 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0492
2022-09-01 20:45:03,754 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0441
2022-09-01 20:45:04,568 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.0421
2022-09-01 20:45:06,170 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0481
2022-09-01 20:45:07,055 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0409
2022-09-01 20:45:07,862 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0395
2022-09-01 20:45:08,695 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0361
2022-09-01 20:45:10,226 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0338
2022-09-01 20:45:11,065 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0379
2022-09-01 20:45:11,931 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0365
2022-09-01 20:45:12,747 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0333
2022-09-01 20:45:14,271 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0375
2022-09-01 20:45:15,145 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0323
2022-09-01 20:45:16,054 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0316
2022-09-01 20:45:16,902 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0324
2022-09-01 20:45:18,413 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0271
2022-09-01 20:45:19,230 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0282
2022-09-01 20:45:20,065 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0293
2022-09-01 20:45:20,892 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0308
2022-09-01 20:45:31,464 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.29
2022-09-01 20:45:32,255 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 30.9%, Loss: 1.942
2022-09-01 20:45:33,096 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 52.4%, Loss: 0.9893
2022-09-01 20:45:33,916 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 65.7667%, Loss: 0.5185
2022-09-01 20:45:34,732 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 73.65%, Loss: 0.3314
2022-09-01 20:45:36,174 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 99.3%, Loss: 0.2105
2022-09-01 20:45:37,021 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 99.45%, Loss: 0.1781
2022-09-01 20:45:37,848 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 99.5333%, Loss: 0.1416
2022-09-01 20:45:38,654 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 99.55%, Loss: 0.1465
2022-09-01 20:45:40,097 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 99.9%, Loss: 0.111
2022-09-01 20:45:40,887 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 99.9%, Loss: 0.0954
2022-09-01 20:45:41,719 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0878
2022-09-01 20:45:42,544 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.925%, Loss: 0.0872
2022-09-01 20:45:43,997 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 100.0%, Loss: 0.0739
2022-09-01 20:45:44,912 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.95%, Loss: 0.0689
2022-09-01 20:45:45,749 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0675
2022-09-01 20:45:46,610 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.975%, Loss: 0.0633
2022-09-01 20:45:48,087 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 100.0%, Loss: 0.0561
2022-09-01 20:45:48,899 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 100.0%, Loss: 0.0486
2022-09-01 20:45:49,828 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 100.0%, Loss: 0.0537
2022-09-01 20:45:50,687 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 100.0%, Loss: 0.0528
2022-09-01 20:45:52,213 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.8%, Loss: 0.0515
2022-09-01 20:45:53,044 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.9%, Loss: 0.0504
2022-09-01 20:45:53,862 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0477
2022-09-01 20:45:54,678 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.95%, Loss: 0.044
