2022-12-01 17:11:55,368 - __main__ - INFO - Experimental details:
2022-12-01 17:11:55,368 - __main__ - INFO -     Number of Users : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Epochs     : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Optimizer : sgd
2022-12-01 17:11:55,368 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 17:11:55,368 - __main__ - INFO -     Multi Model : False
2022-12-01 17:11:55,368 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 17:11:55,368 - __main__ - INFO -     IID
2022-12-01 17:11:55,368 - __main__ - INFO -     Batch size   : 40
2022-12-01 17:22:01,394 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 38.5375%, Loss: 1.776
2022-12-01 17:22:02,043 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 38.6778%, Loss: 1.7587
2022-12-01 17:22:02,693 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 38.6%, Loss: 1.8109
2022-12-01 17:22:08,993 - __main__ - INFO - Test Acc: 39.35 % Loss: 1.79
2022-12-01 17:22:11,619 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 34.3%, Loss: 1.9084
2022-12-01 17:22:12,270 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 34.25%, Loss: 1.9057
2022-12-01 17:22:12,919 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 34.9667%, Loss: 1.8725
2022-12-01 17:22:13,569 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 34.875%, Loss: 1.9118
2022-12-01 17:22:14,219 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 34.56%, Loss: 1.9185
2022-12-01 17:22:14,868 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 34.55%, Loss: 1.9047
2022-12-01 17:22:15,525 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 34.6857%, Loss: 1.8731
2022-12-01 17:22:16,178 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 35.025%, Loss: 1.8235
2022-12-01 17:22:16,830 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 34.9667%, Loss: 1.861
2022-12-01 17:22:17,481 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 35.15%, Loss: 1.8565
2022-12-01 17:22:23,704 - __main__ - INFO - Test Acc: 36.23 % Loss: 1.86
2022-12-01 17:22:26,261 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 23.9%, Loss: 2.1588
2022-12-01 17:22:26,936 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 23.45%, Loss: 2.1373
2022-12-01 17:22:27,631 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 23.4333%, Loss: 2.1456
2022-12-01 17:22:28,294 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 23.625%, Loss: 2.1451
2022-12-01 17:22:28,956 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 23.58%, Loss: 2.1273
2022-12-01 17:22:29,616 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 23.65%, Loss: 2.155
2022-12-01 17:22:30,281 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 23.6143%, Loss: 2.1341
2022-12-01 17:22:30,941 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 23.825%, Loss: 2.0693
2022-12-01 17:22:31,605 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 24.1444%, Loss: 2.115
2022-12-01 17:22:32,265 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 24.48%, Loss: 2.0678
2022-12-01 17:22:38,689 - __main__ - INFO - Test Acc: 26.24 % Loss: 2.08
2022-12-01 17:22:41,302 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 29.3%, Loss: 2.0531
2022-12-01 17:22:41,951 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 28.95%, Loss: 2.013
2022-12-01 17:22:42,600 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 29.1%, Loss: 2.0196
2022-12-01 17:22:43,248 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 29.2%, Loss: 2.0297
2022-12-01 17:22:43,896 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 29.16%, Loss: 2.0067
2022-12-01 17:22:44,544 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 29.2667%, Loss: 2.053
2022-12-01 17:22:45,191 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 29.1571%, Loss: 2.0253
2022-12-01 17:22:45,834 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 29.3%, Loss: 1.9561
2022-12-01 17:22:46,477 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 29.3889%, Loss: 1.9991
2022-12-01 17:22:47,122 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 29.4%, Loss: 1.9702
2022-12-01 17:22:53,323 - __main__ - INFO - Test Acc: 30.22 % Loss: 1.99
2022-12-01 17:22:55,840 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 38.4%, Loss: 1.8005
2022-12-01 17:22:56,486 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 38.25%, Loss: 1.7903
2022-12-01 17:22:57,132 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 39.0%, Loss: 1.7465
2022-12-01 17:22:57,800 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 39.225%, Loss: 1.7974
2022-12-01 17:22:58,472 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 39.08%, Loss: 1.8028
2022-12-01 17:22:59,119 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 38.9833%, Loss: 1.7969
2022-12-01 17:22:59,765 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 39.1429%, Loss: 1.7593
2022-12-01 17:23:00,408 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 39.3625%, Loss: 1.7108
2022-12-01 17:23:01,052 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 39.3111%, Loss: 1.7434
2022-12-01 17:23:01,697 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 39.35%, Loss: 1.7568
2022-12-01 17:23:07,875 - __main__ - INFO - Test Acc: 38.96 % Loss: 1.76
2022-12-01 17:23:10,440 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 25.4%, Loss: 2.0681
2022-12-01 17:23:11,193 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 26.55%, Loss: 2.0553
2022-12-01 17:23:11,901 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 27.9667%, Loss: 2.0339
2022-12-01 17:23:12,577 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 27.725%, Loss: 2.0524
2022-12-01 17:23:13,234 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 28.5%, Loss: 2.0083
2022-12-01 17:23:13,901 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 28.2167%, Loss: 2.0487
2022-12-01 17:23:14,580 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 28.5429%, Loss: 2.0139
2022-12-01 17:23:15,259 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 28.8875%, Loss: 1.962
2022-12-01 17:23:15,956 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 29.1111%, Loss: 1.9885
2022-12-01 17:23:16,614 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 29.24%, Loss: 1.9984
2022-12-01 17:23:23,509 - __main__ - INFO - Test Acc: 29.61 % Loss: 2.00
2022-12-01 17:23:26,072 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 41.5%, Loss: 1.758
2022-12-01 17:23:26,724 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 42.85%, Loss: 1.6651
2022-12-01 17:23:27,429 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 42.5%, Loss: 1.6984
2022-12-01 17:23:28,078 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 42.125%, Loss: 1.7573
2022-12-01 17:23:28,726 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 42.28%, Loss: 1.6552
2022-12-01 17:23:29,374 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 42.1833%, Loss: 1.7119
2022-12-01 17:23:30,037 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 42.2%, Loss: 1.6496
2022-12-01 17:23:30,701 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 42.275%, Loss: 1.6764
2022-12-01 17:23:31,355 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 42.4%, Loss: 1.6589
2022-12-01 17:23:32,009 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 42.25%, Loss: 1.7202
2022-12-01 17:23:38,214 - __main__ - INFO - Test Acc: 42.06 % Loss: 1.71
2022-12-01 17:23:40,728 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 42.4%, Loss: 1.6932
2022-12-01 17:23:41,384 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 42.2%, Loss: 1.6797
2022-12-01 17:23:42,037 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 42.7667%, Loss: 1.6317
2022-12-01 17:23:42,693 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 42.95%, Loss: 1.6937
2022-12-01 17:23:43,353 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 42.94%, Loss: 1.691
2022-12-01 17:23:44,017 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 42.9667%, Loss: 1.6934
2022-12-01 17:23:44,674 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 43.0857%, Loss: 1.6576
2022-12-01 17:23:45,331 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 43.3%, Loss: 1.6107
2022-12-01 17:23:46,012 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 43.2778%, Loss: 1.6429
2022-12-01 17:23:46,682 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 43.18%, Loss: 1.6676
2022-12-01 17:23:53,088 - __main__ - INFO - Test Acc: 41.78 % Loss: 1.69
2022-12-01 17:23:55,658 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 27.8%, Loss: 2.0517
2022-12-01 17:23:56,328 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 28.55%, Loss: 1.9979
2022-12-01 17:23:56,997 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 28.4%, Loss: 2.0693
2022-12-01 17:23:57,678 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 27.725%, Loss: 2.1115
2022-12-01 17:23:58,348 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 28.14%, Loss: 2.0225
2022-12-01 17:23:59,029 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 28.0667%, Loss: 2.0657
2022-12-01 17:23:59,709 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 28.1571%, Loss: 2.0364
2022-12-01 17:24:00,378 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 28.6625%, Loss: 1.9711
2022-12-01 17:24:01,045 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 28.9444%, Loss: 1.9691
2022-12-01 17:24:01,736 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 29.09%, Loss: 2.0042
2022-12-01 17:24:08,038 - __main__ - INFO - Test Acc: 30.31 % Loss: 2.00
2022-12-01 17:24:10,564 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 27.7%, Loss: 2.0584
2022-12-01 17:24:11,245 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 27.85%, Loss: 2.0407
2022-12-01 17:24:12,012 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 27.8%, Loss: 2.0363
2022-12-01 17:24:12,699 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 27.7%, Loss: 2.0315
2022-12-01 17:24:13,356 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 27.76%, Loss: 2.0154
2022-12-01 17:24:14,017 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 27.9333%, Loss: 2.0456
2022-12-01 17:24:14,677 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 28.2571%, Loss: 2.0115
2022-12-01 17:24:15,334 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 28.375%, Loss: 2.0087
2022-12-01 17:24:15,994 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 28.6778%, Loss: 1.9872
2022-12-01 17:24:16,650 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 28.91%, Loss: 2.015
2022-12-01 17:24:22,937 - __main__ - INFO - Test Acc: 29.50 % Loss: 2.01
2022-12-01 17:24:25,553 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 46.4%, Loss: 1.5971
2022-12-01 17:24:26,219 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 45.3%, Loss: 1.5835
2022-12-01 17:24:26,883 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 45.8%, Loss: 1.534
2022-12-01 17:24:27,549 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 46.025%, Loss: 1.6018
2022-12-01 17:24:28,219 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 46.2%, Loss: 1.594
2022-12-01 17:24:28,881 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 46.05%, Loss: 1.6064
2022-12-01 17:24:29,543 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 45.9857%, Loss: 1.5717
2022-12-01 17:24:30,204 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 46.1125%, Loss: 1.5254
2022-12-01 17:24:30,867 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 46.1111%, Loss: 1.5561
2022-12-01 17:24:31,530 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 46.0%, Loss: 1.5928
2022-12-01 17:24:37,929 - __main__ - INFO - Test Acc: 44.04 % Loss: 1.62
2022-12-01 17:24:40,492 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 30.6%, Loss: 1.991
2022-12-01 17:24:41,204 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 32.25%, Loss: 1.9432
2022-12-01 17:24:41,873 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 31.9%, Loss: 1.9744
2022-12-01 17:24:42,536 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 31.975%, Loss: 1.9762
2022-12-01 17:24:43,199 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 32.04%, Loss: 1.9372
2022-12-01 17:24:43,865 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 32.2167%, Loss: 1.9492
2022-12-01 17:24:44,528 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 32.2429%, Loss: 1.99
2022-12-01 17:24:45,190 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 32.4875%, Loss: 1.9191
2022-12-01 17:24:45,854 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 32.5222%, Loss: 1.9612
2022-12-01 17:24:46,516 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 32.49%, Loss: 1.9532
2022-12-01 17:24:52,798 - __main__ - INFO - Test Acc: 31.83 % Loss: 1.96
2022-12-01 17:24:55,332 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 35.0%, Loss: 1.8908
2022-12-01 17:24:56,000 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 37.45%, Loss: 1.834
2022-12-01 17:24:56,660 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 37.4%, Loss: 1.8663
2022-12-01 17:24:57,316 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 36.925%, Loss: 1.8791
2022-12-01 17:24:57,972 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 36.98%, Loss: 1.8298
2022-12-01 17:24:58,629 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 36.9333%, Loss: 1.8435
2022-12-01 17:24:59,288 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 36.8714%, Loss: 1.8823
2022-12-01 17:24:59,952 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 36.975%, Loss: 1.8196
2022-12-01 17:25:00,611 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 36.9556%, Loss: 1.8582
2022-12-01 17:25:01,272 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 36.73%, Loss: 1.8656
2022-12-01 17:25:07,785 - __main__ - INFO - Test Acc: 35.38 % Loss: 1.87
2022-12-01 17:25:10,350 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 29.4%, Loss: 1.9661
2022-12-01 17:25:11,021 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 30.9%, Loss: 1.9474
2022-12-01 17:25:11,702 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 32.3%, Loss: 1.9183
2022-12-01 17:25:12,387 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 32.175%, Loss: 1.938
2022-12-01 17:25:13,048 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 32.78%, Loss: 1.9032
2022-12-01 17:25:13,711 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 32.4%, Loss: 1.9411
2022-12-01 17:25:14,373 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 32.6857%, Loss: 1.9071
2022-12-01 17:25:15,034 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 32.9875%, Loss: 1.8574
2022-12-01 17:25:15,718 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 33.2111%, Loss: 1.8772
2022-12-01 17:25:16,391 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 33.34%, Loss: 1.8989
2022-12-01 17:25:22,717 - __main__ - INFO - Test Acc: 33.28 % Loss: 1.91
2022-12-01 17:25:25,245 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 34.3%, Loss: 1.8661
2022-12-01 17:25:25,913 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 35.7%, Loss: 1.8365
2022-12-01 17:25:26,587 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 37.4667%, Loss: 1.8042
2022-12-01 17:25:27,249 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 37.175%, Loss: 1.8275
2022-12-01 17:25:27,914 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 37.46%, Loss: 1.7961
2022-12-01 17:25:28,576 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 37.2667%, Loss: 1.8352
2022-12-01 17:25:29,239 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 37.3429%, Loss: 1.8002
2022-12-01 17:25:29,916 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 37.65%, Loss: 1.7524
2022-12-01 17:25:30,592 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 37.8111%, Loss: 1.7661
2022-12-01 17:25:31,263 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 37.82%, Loss: 1.7976
2022-12-01 17:25:37,660 - __main__ - INFO - Test Acc: 36.85 % Loss: 1.82
2022-12-01 17:25:40,330 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 32.2%, Loss: 1.9602
2022-12-01 17:25:41,023 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 32.35%, Loss: 1.9376
2022-12-01 17:25:41,685 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 32.4333%, Loss: 1.9224
2022-12-01 17:25:42,347 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 32.075%, Loss: 1.9268
2022-12-01 17:25:43,078 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 32.38%, Loss: 1.9091
2022-12-01 17:25:43,740 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 32.65%, Loss: 1.9478
2022-12-01 17:25:44,448 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 32.9%, Loss: 1.9066
2022-12-01 17:25:45,141 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 32.9625%, Loss: 1.9028
2022-12-01 17:25:45,818 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 33.2111%, Loss: 1.8823
2022-12-01 17:25:46,479 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 33.27%, Loss: 1.9176
2022-12-01 17:25:52,993 - __main__ - INFO - Test Acc: 33.43 % Loss: 1.92
2022-12-01 17:25:55,537 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 39.1%, Loss: 1.7672
2022-12-01 17:25:56,200 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 39.75%, Loss: 1.7316
2022-12-01 17:25:56,867 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 41.0%, Loss: 1.7005
2022-12-01 17:25:57,548 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 40.8%, Loss: 1.726
2022-12-01 17:25:58,209 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 41.04%, Loss: 1.6917
2022-12-01 17:25:58,878 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 40.9833%, Loss: 1.7387
2022-12-01 17:25:59,541 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 40.9429%, Loss: 1.6998
2022-12-01 17:26:00,212 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 41.125%, Loss: 1.6549
2022-12-01 17:26:00,876 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 41.3778%, Loss: 1.6679
2022-12-01 17:26:01,537 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 41.36%, Loss: 1.7051
2022-12-01 17:26:07,935 - __main__ - INFO - Test Acc: 39.97 % Loss: 1.74
2022-12-01 17:26:10,669 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 30.4%, Loss: 1.9732
2022-12-01 17:26:11,338 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 30.95%, Loss: 1.9632
2022-12-01 17:26:12,003 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 30.8667%, Loss: 1.9656
2022-12-01 17:26:12,689 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 30.925%, Loss: 1.9976
2022-12-01 17:26:13,364 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 31.38%, Loss: 1.9409
2022-12-01 17:26:14,035 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 31.5%, Loss: 1.9602
2022-12-01 17:26:14,798 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 31.6429%, Loss: 1.9202
2022-12-01 17:26:15,465 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 32.0%, Loss: 1.9034
2022-12-01 17:26:16,157 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 32.2111%, Loss: 1.9086
2022-12-01 17:26:16,837 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 32.43%, Loss: 1.9112
2022-12-01 17:26:23,164 - __main__ - INFO - Test Acc: 33.41 % Loss: 1.93
