2022-09-03 03:35:00,062 - __main__ - INFO - Experimental details:
2022-09-03 03:35:00,062 - __main__ - INFO -     Number of Users : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Epochs     : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Optimizer : sgd
2022-09-03 03:35:00,063 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 03:35:00,063 - __main__ - INFO -     Multi Model : True
2022-09-03 03:35:00,063 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 03:35:00,063 - __main__ - INFO -     IID
2022-09-03 03:35:00,063 - __main__ - INFO -     Batch size   : 40
2022-09-03 03:44:06,450 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 20.3%, Loss: 2.2608
2022-09-03 03:44:07,448 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 20.8333%, Loss: 2.2002
2022-09-03 03:44:08,480 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 20.9286%, Loss: 2.2536
2022-09-03 03:44:09,519 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 21.0625%, Loss: 2.2457
2022-09-03 03:44:10,553 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 21.3556%, Loss: 2.1959
2022-09-03 03:44:11,509 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 21.63%, Loss: 2.1659
2022-09-03 03:44:12,506 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 21.6636%, Loss: 2.2108
2022-09-03 03:44:13,534 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 21.8167%, Loss: 2.173
2022-09-03 03:44:21,540 - __main__ - INFO - Test Acc: 25.38 % Loss: 2.14
2022-09-03 03:44:25,480 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 22.2%, Loss: 2.2792
2022-09-03 03:44:26,282 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 22.2%, Loss: 2.3081
2022-09-03 03:44:27,136 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 22.4%, Loss: 2.2686
2022-09-03 03:44:27,926 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 21.85%, Loss: 2.2776
2022-09-03 03:44:28,767 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.46%, Loss: 2.3143
2022-09-03 03:44:29,623 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 21.7833%, Loss: 2.223
2022-09-03 03:44:30,461 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 21.8143%, Loss: 2.2635
2022-09-03 03:44:31,286 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 22.0%, Loss: 2.2033
2022-09-03 03:44:32,102 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.4333%, Loss: 2.1556
2022-09-03 03:44:33,006 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.76%, Loss: 2.1113
2022-09-03 03:44:33,864 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.0182%, Loss: 2.1584
2022-09-03 03:44:34,700 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 23.0833%, Loss: 2.1684
2022-09-03 03:44:41,512 - __main__ - INFO - Test Acc: 25.46 % Loss: 2.16
2022-09-03 03:44:45,171 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 21.3%, Loss: 2.33
2022-09-03 03:44:45,979 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.75%, Loss: 2.3212
2022-09-03 03:44:46,813 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.7667%, Loss: 2.3628
2022-09-03 03:44:47,643 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.325%, Loss: 2.3483
2022-09-03 03:44:48,445 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 19.0%, Loss: 2.3193
2022-09-03 03:44:49,327 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.35%, Loss: 2.2496
2022-09-03 03:44:50,166 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 19.3714%, Loss: 2.2953
2022-09-03 03:44:50,968 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 19.725%, Loss: 2.2596
2022-09-03 03:44:51,761 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 19.8556%, Loss: 2.3044
2022-09-03 03:44:52,593 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.93%, Loss: 2.258
2022-09-03 03:44:53,398 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.0%, Loss: 2.2483
2022-09-03 03:44:54,190 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 20.2333%, Loss: 2.2269
2022-09-03 03:45:01,524 - __main__ - INFO - Test Acc: 23.07 % Loss: 2.21
2022-09-03 03:45:05,171 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 22.3%, Loss: 2.2167
2022-09-03 03:45:06,003 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 23.1%, Loss: 2.1859
2022-09-03 03:45:06,815 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.0333%, Loss: 2.1507
2022-09-03 03:45:07,810 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.275%, Loss: 2.1694
2022-09-03 03:45:08,690 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.84%, Loss: 2.0989
2022-09-03 03:45:09,539 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 25.3167%, Loss: 2.1719
2022-09-03 03:45:10,372 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 25.1571%, Loss: 2.1818
2022-09-03 03:45:11,379 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.975%, Loss: 2.1458
2022-09-03 03:45:12,355 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 25.1556%, Loss: 2.0771
2022-09-03 03:45:13,277 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 25.53%, Loss: 2.0734
2022-09-03 03:45:14,245 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 25.8%, Loss: 2.0262
2022-09-03 03:45:15,248 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 26.175%, Loss: 2.0103
2022-09-03 03:45:23,371 - __main__ - INFO - Test Acc: 30.03 % Loss: 2.03
2022-09-03 03:45:27,639 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.3439
2022-09-03 03:45:28,764 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 20.2%, Loss: 2.3179
2022-09-03 03:45:29,688 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 19.9333%, Loss: 2.2809
2022-09-03 03:45:30,541 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 20.15%, Loss: 2.2416
2022-09-03 03:45:31,351 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 20.1%, Loss: 2.2773
2022-09-03 03:45:32,226 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 20.4333%, Loss: 2.2014
2022-09-03 03:45:33,070 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 20.1571%, Loss: 2.2588
2022-09-03 03:45:34,017 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 20.6%, Loss: 2.2072
2022-09-03 03:45:34,996 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 20.8333%, Loss: 2.178
2022-09-03 03:45:36,024 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 21.2%, Loss: 2.1629
2022-09-03 03:45:36,990 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 21.3455%, Loss: 2.2126
2022-09-03 03:45:37,986 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 21.7583%, Loss: 2.1415
2022-09-03 03:45:45,466 - __main__ - INFO - Test Acc: 24.74 % Loss: 2.13
2022-09-03 03:45:48,846 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.0898
2022-09-03 03:45:49,340 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.1%, Loss: 1.0382
2022-09-03 03:45:49,846 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 62.8333%, Loss: 1.0772
2022-09-03 03:45:50,402 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 63.15%, Loss: 1.0683
2022-09-03 03:45:50,940 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 63.02%, Loss: 1.0813
2022-09-03 03:45:51,440 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 63.0167%, Loss: 1.0551
2022-09-03 03:45:51,931 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 63.0429%, Loss: 1.0369
2022-09-03 03:45:52,435 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 63.4125%, Loss: 0.9933
2022-09-03 03:45:52,964 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 63.5333%, Loss: 1.0175
2022-09-03 03:45:53,464 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 63.82%, Loss: 0.9499
2022-09-03 03:45:53,975 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 63.9273%, Loss: 0.9809
2022-09-03 03:45:54,463 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 63.9333%, Loss: 0.9327
2022-09-03 03:46:00,078 - __main__ - INFO - Test Acc: 65.66 % Loss: 0.98
2022-09-03 03:46:04,019 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 61.2%, Loss: 1.1859
2022-09-03 03:46:04,630 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 61.75%, Loss: 1.1661
2022-09-03 03:46:05,216 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.3333%, Loss: 1.198
2022-09-03 03:46:05,774 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 60.925%, Loss: 1.16
2022-09-03 03:46:06,354 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 60.78%, Loss: 1.1809
2022-09-03 03:46:06,893 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 61.05%, Loss: 1.1138
2022-09-03 03:46:07,444 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 60.9714%, Loss: 1.1428
2022-09-03 03:46:08,024 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 61.2125%, Loss: 1.0707
2022-09-03 03:46:08,608 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 61.6222%, Loss: 1.095
2022-09-03 03:46:09,187 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.17%, Loss: 0.9953
2022-09-03 03:46:09,765 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.3182%, Loss: 1.0666
2022-09-03 03:46:10,345 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.4667%, Loss: 1.0361
2022-09-03 03:46:16,163 - __main__ - INFO - Test Acc: 64.89 % Loss: 1.05
2022-09-03 03:46:19,890 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 63.6%, Loss: 1.1084
2022-09-03 03:46:20,469 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.2%, Loss: 1.0767
2022-09-03 03:46:21,048 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.9667%, Loss: 1.0814
2022-09-03 03:46:21,639 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.875%, Loss: 1.0592
2022-09-03 03:46:22,177 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 63.86%, Loss: 1.038
2022-09-03 03:46:22,732 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 63.8667%, Loss: 1.0384
2022-09-03 03:46:23,345 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 63.8429%, Loss: 1.0366
2022-09-03 03:46:23,955 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 64.3125%, Loss: 0.9846
2022-09-03 03:46:24,566 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 64.4444%, Loss: 0.9734
2022-09-03 03:46:25,117 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 64.89%, Loss: 0.9493
2022-09-03 03:46:25,735 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 64.8636%, Loss: 1.0067
2022-09-03 03:46:26,249 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 64.8667%, Loss: 0.9407
2022-09-03 03:46:31,594 - __main__ - INFO - Test Acc: 65.83 % Loss: 0.99
2022-09-03 03:46:35,166 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.5%, Loss: 1.1438
2022-09-03 03:46:35,647 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.7%, Loss: 1.1049
2022-09-03 03:46:36,138 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 64.0667%, Loss: 1.0956
2022-09-03 03:46:36,670 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 63.925%, Loss: 1.0962
2022-09-03 03:46:37,201 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 63.72%, Loss: 1.13
2022-09-03 03:46:37,734 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.5833%, Loss: 1.0861
2022-09-03 03:46:38,205 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.3571%, Loss: 1.1145
2022-09-03 03:46:38,711 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.825%, Loss: 1.0087
2022-09-03 03:46:39,234 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 64.1%, Loss: 0.989
2022-09-03 03:46:39,734 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 64.46%, Loss: 0.9463
2022-09-03 03:46:40,243 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.6273%, Loss: 0.9824
2022-09-03 03:46:40,847 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 64.6417%, Loss: 1.0187
2022-09-03 03:46:45,959 - __main__ - INFO - Test Acc: 65.04 % Loss: 1.02
2022-09-03 03:46:49,244 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.2%, Loss: 1.2065
2022-09-03 03:46:49,749 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 62.65%, Loss: 1.1623
2022-09-03 03:46:50,262 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 61.9%, Loss: 1.2169
2022-09-03 03:46:50,766 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 62.225%, Loss: 1.1665
2022-09-03 03:46:51,249 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 62.16%, Loss: 1.1899
2022-09-03 03:46:51,807 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 62.05%, Loss: 1.1631
2022-09-03 03:46:52,330 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 62.2857%, Loss: 1.1429
2022-09-03 03:46:52,826 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.8125%, Loss: 1.0472
2022-09-03 03:46:53,322 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 63.2667%, Loss: 1.0345
2022-09-03 03:46:53,806 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 63.48%, Loss: 1.0363
2022-09-03 03:46:54,472 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.6455%, Loss: 1.077
2022-09-03 03:46:55,154 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.7083%, Loss: 1.0399
2022-09-03 03:47:01,281 - __main__ - INFO - Test Acc: 65.28 % Loss: 1.06
2022-09-03 03:47:04,963 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 26.3%, Loss: 2.1446
2022-09-03 03:47:05,757 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 26.75%, Loss: 2.1111
2022-09-03 03:47:06,634 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 27.2667%, Loss: 2.081
2022-09-03 03:47:07,490 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 26.575%, Loss: 2.1702
2022-09-03 03:47:08,413 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 26.96%, Loss: 2.0668
2022-09-03 03:47:09,294 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.55%, Loss: 2.0296
2022-09-03 03:47:10,145 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.4571%, Loss: 2.114
2022-09-03 03:47:10,992 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.5125%, Loss: 2.0821
2022-09-03 03:47:11,788 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.8556%, Loss: 2.0405
2022-09-03 03:47:12,620 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.15%, Loss: 1.9766
2022-09-03 03:47:13,436 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.1727%, Loss: 2.0513
2022-09-03 03:47:14,350 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.225%, Loss: 2.0141
2022-09-03 03:47:21,105 - __main__ - INFO - Test Acc: 30.36 % Loss: 2.01
2022-09-03 03:47:24,743 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 26.8%, Loss: 2.148
2022-09-03 03:47:25,564 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 27.2%, Loss: 2.093
2022-09-03 03:47:26,403 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 27.0%, Loss: 2.1075
2022-09-03 03:47:27,204 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 27.0%, Loss: 2.0797
2022-09-03 03:47:28,061 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 27.28%, Loss: 2.094
2022-09-03 03:47:28,882 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 27.3667%, Loss: 2.0591
2022-09-03 03:47:29,712 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 27.5143%, Loss: 2.0533
2022-09-03 03:47:30,570 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 27.5625%, Loss: 2.0851
2022-09-03 03:47:31,433 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 27.8333%, Loss: 2.0629
2022-09-03 03:47:32,254 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 28.05%, Loss: 1.9813
2022-09-03 03:47:33,037 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 28.3273%, Loss: 2.0006
2022-09-03 03:47:33,834 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 28.3333%, Loss: 2.0461
2022-09-03 03:47:40,561 - __main__ - INFO - Test Acc: 28.72 % Loss: 2.04
2022-09-03 03:47:44,245 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 24.7%, Loss: 2.1842
2022-09-03 03:47:45,099 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 24.4%, Loss: 2.1691
2022-09-03 03:47:45,889 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 24.1333%, Loss: 2.1948
2022-09-03 03:47:46,712 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 24.45%, Loss: 2.1697
2022-09-03 03:47:47,592 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 24.8%, Loss: 2.1155
2022-09-03 03:47:48,444 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 25.15%, Loss: 2.1144
2022-09-03 03:47:49,260 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 25.0571%, Loss: 2.1315
2022-09-03 03:47:50,098 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 25.4%, Loss: 2.0929
2022-09-03 03:47:50,898 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 25.7111%, Loss: 2.1107
2022-09-03 03:47:51,729 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 25.81%, Loss: 2.0902
2022-09-03 03:47:52,590 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 25.8%, Loss: 2.1041
2022-09-03 03:47:53,434 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 25.9083%, Loss: 2.0817
2022-09-03 03:48:00,128 - __main__ - INFO - Test Acc: 27.99 % Loss: 2.07
2022-09-03 03:48:03,712 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.8%, Loss: 1.97
2022-09-03 03:48:04,582 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.35%, Loss: 2.0237
2022-09-03 03:48:05,387 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.4667%, Loss: 2.0447
2022-09-03 03:48:06,203 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 29.925%, Loss: 2.0202
2022-09-03 03:48:07,030 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.18%, Loss: 1.9913
2022-09-03 03:48:07,990 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 30.7%, Loss: 1.9393
2022-09-03 03:48:09,090 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 30.7143%, Loss: 2.0007
2022-09-03 03:48:09,974 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 30.6875%, Loss: 1.9354
2022-09-03 03:48:10,872 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 30.8222%, Loss: 1.9128
2022-09-03 03:48:11,730 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.16%, Loss: 1.8383
2022-09-03 03:48:12,568 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.5364%, Loss: 1.8706
2022-09-03 03:48:13,373 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.8917%, Loss: 1.8472
2022-09-03 03:48:20,873 - __main__ - INFO - Test Acc: 34.62 % Loss: 1.89
2022-09-03 03:48:24,661 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 23.8%, Loss: 2.1446
2022-09-03 03:48:25,497 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.3%, Loss: 2.0617
2022-09-03 03:48:26,336 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 25.4%, Loss: 2.065
2022-09-03 03:48:27,151 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 25.85%, Loss: 2.0855
2022-09-03 03:48:27,944 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.5%, Loss: 2.0368
2022-09-03 03:48:28,777 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 26.5%, Loss: 2.099
2022-09-03 03:48:29,678 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 26.5571%, Loss: 2.0711
2022-09-03 03:48:30,559 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 26.775%, Loss: 2.0289
2022-09-03 03:48:31,501 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 27.0778%, Loss: 2.0439
2022-09-03 03:48:32,511 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 27.19%, Loss: 2.0584
2022-09-03 03:48:33,401 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 27.4091%, Loss: 2.0148
