2022-11-11 15:08:54,461 - __main__ - INFO - Experimental details:
2022-11-11 15:08:54,461 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:08:54,461 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:08:54,461 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:08:54,461 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:08:54,461 - __main__ - INFO -     Multi Model : True
2022-11-11 15:08:54,461 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:08:54,461 - __main__ - INFO -     Non-IID#3
2022-11-11 15:08:54,461 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:13:22,144 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/180, Acc: 47.9333%, Loss: 1.3357
2022-11-11 15:13:22,917 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/180, Acc: 47.475%, Loss: 1.3556
2022-11-11 15:13:23,688 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/180, Acc: 46.98%, Loss: 1.3701
2022-11-11 15:13:24,459 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/180, Acc: 47.4167%, Loss: 1.3077
2022-11-11 15:13:25,230 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/180, Acc: 47.4429%, Loss: 1.3328
2022-11-11 15:13:26,158 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/180, Acc: 48.7%, Loss: 1.3166
2022-11-11 15:13:26,929 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/180, Acc: 48.25%, Loss: 1.3068
2022-11-11 15:13:27,700 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/180, Acc: 48.7%, Loss: 1.283
2022-11-11 15:13:28,470 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/180, Acc: 49.05%, Loss: 1.2703
2022-11-11 15:13:29,241 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/180, Acc: 48.94%, Loss: 1.2995
2022-11-11 15:13:30,011 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/180, Acc: 49.2333%, Loss: 1.2861
2022-11-11 15:13:30,782 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/180, Acc: 49.4143%, Loss: 1.2836
2022-11-11 15:13:31,709 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/180, Acc: 48.6%, Loss: 1.2867
2022-11-11 15:13:32,480 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/180, Acc: 49.3%, Loss: 1.2555
2022-11-11 15:13:33,252 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/180, Acc: 50.3667%, Loss: 1.2448
2022-11-11 15:13:34,051 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/180, Acc: 50.65%, Loss: 1.2194
2022-11-11 15:13:34,815 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/180, Acc: 50.9%, Loss: 1.2402
2022-11-11 15:13:35,579 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/180, Acc: 50.9333%, Loss: 1.2067
2022-11-11 15:13:36,341 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/180, Acc: 50.9857%, Loss: 1.2367
2022-11-11 15:13:37,258 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/180, Acc: 52.4%, Loss: 1.2266
2022-11-11 15:13:38,021 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/180, Acc: 53.05%, Loss: 1.2041
2022-11-11 15:13:38,784 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/180, Acc: 52.4667%, Loss: 1.2271
2022-11-11 15:13:39,547 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/180, Acc: 52.375%, Loss: 1.2123
2022-11-11 15:13:40,310 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/180, Acc: 52.66%, Loss: 1.1745
2022-11-11 15:13:41,073 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/180, Acc: 52.65%, Loss: 1.172
2022-11-11 15:13:41,836 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/180, Acc: 52.1714%, Loss: 1.2148
2022-11-11 15:13:42,752 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/180, Acc: 54.1%, Loss: 1.1755
2022-11-11 15:13:43,513 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/180, Acc: 53.5%, Loss: 1.1971
2022-11-11 15:13:44,275 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/180, Acc: 53.6%, Loss: 1.1622
2022-11-11 15:13:45,037 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/180, Acc: 52.65%, Loss: 1.2169
2022-11-11 15:13:45,799 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/180, Acc: 53.66%, Loss: 1.137
2022-11-11 15:13:46,561 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/180, Acc: 53.55%, Loss: 1.1774
2022-11-11 15:13:47,324 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/180, Acc: 53.5%, Loss: 1.1656
2022-11-11 15:14:39,752 - __main__ - INFO - Test Acc: 21.15 % Loss: 3.57
2022-11-11 15:14:40,528 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 3.2%, Loss: 2.7932
2022-11-11 15:14:41,300 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 4.8%, Loss: 2.6523
2022-11-11 15:14:42,075 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 6.2%, Loss: 2.5222
2022-11-11 15:14:42,847 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 6.8%, Loss: 2.4713
2022-11-11 15:14:43,617 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 8.12%, Loss: 2.3375
2022-11-11 15:14:44,389 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 9.2333%, Loss: 2.3127
2022-11-11 15:14:45,167 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.0571%, Loss: 2.2887
2022-11-11 15:14:46,089 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 20.1%, Loss: 2.1753
2022-11-11 15:14:46,853 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 21.3%, Loss: 2.0733
2022-11-11 15:14:47,618 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 22.1333%, Loss: 2.0717
2022-11-11 15:14:48,381 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 22.625%, Loss: 2.0102
2022-11-11 15:14:49,144 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 23.4%, Loss: 1.957
2022-11-11 15:14:49,909 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 24.0667%, Loss: 1.9288
2022-11-11 15:14:50,673 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 24.6143%, Loss: 1.8648
2022-11-11 15:14:51,593 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 31.2%, Loss: 1.845
2022-11-11 15:14:52,356 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 30.45%, Loss: 1.8138
2022-11-11 15:14:53,131 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 30.6667%, Loss: 1.7943
2022-11-11 15:14:53,893 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 31.25%, Loss: 1.767
2022-11-11 15:14:54,655 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 31.6%, Loss: 1.742
2022-11-11 15:14:55,417 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 31.65%, Loss: 1.732
2022-11-11 15:14:56,178 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 31.7429%, Loss: 1.7357
2022-11-11 15:14:57,095 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 34.1%, Loss: 1.7026
2022-11-11 15:14:57,859 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 35.1%, Loss: 1.6491
2022-11-11 15:14:58,626 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 34.7%, Loss: 1.6821
2022-11-11 15:14:59,392 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 34.675%, Loss: 1.6436
2022-11-11 15:15:00,172 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 35.04%, Loss: 1.627
2022-11-11 15:15:00,946 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 35.5667%, Loss: 1.6011
2022-11-11 15:15:01,765 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 35.9%, Loss: 1.581
2022-11-11 15:15:02,711 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 38.5%, Loss: 1.5798
2022-11-11 15:15:03,465 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 39.4%, Loss: 1.5306
2022-11-11 15:15:04,220 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 39.0%, Loss: 1.5517
2022-11-11 15:15:04,974 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 39.05%, Loss: 1.5203
2022-11-11 15:15:05,729 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 39.3%, Loss: 1.5279
2022-11-11 15:15:06,485 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 39.15%, Loss: 1.5232
2022-11-11 15:15:07,240 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 38.9%, Loss: 1.5106
2022-11-11 15:15:08,147 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 39.7%, Loss: 1.4892
2022-11-11 15:15:08,901 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 38.75%, Loss: 1.4906
2022-11-11 15:15:09,654 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 39.2667%, Loss: 1.4672
2022-11-11 15:15:10,433 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 39.875%, Loss: 1.4445
2022-11-11 15:15:11,188 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 40.98%, Loss: 1.4372
2022-11-11 15:15:11,940 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 40.9333%, Loss: 1.4404
2022-11-11 15:15:12,693 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 41.0571%, Loss: 1.4337
2022-11-11 15:15:13,600 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 41.3%, Loss: 1.4303
2022-11-11 15:15:14,353 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 42.55%, Loss: 1.3924
2022-11-11 15:15:15,108 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 42.1%, Loss: 1.4297
2022-11-11 15:15:15,865 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 42.55%, Loss: 1.4001
2022-11-11 15:15:16,628 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 42.04%, Loss: 1.4059
2022-11-11 15:15:17,387 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 41.9667%, Loss: 1.4049
2022-11-11 15:15:18,147 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 42.0571%, Loss: 1.3736
2022-11-11 15:15:19,058 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 41.8%, Loss: 1.3546
2022-11-11 15:15:19,827 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 43.15%, Loss: 1.3267
2022-11-11 15:15:20,596 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 42.9667%, Loss: 1.3792
2022-11-11 15:15:21,356 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 43.525%, Loss: 1.342
2022-11-11 15:15:22,135 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 43.64%, Loss: 1.3739
2022-11-11 15:15:22,898 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 43.9333%, Loss: 1.3318
2022-11-11 15:15:23,660 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 43.8857%, Loss: 1.3751
2022-11-11 15:15:24,577 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 45.5%, Loss: 1.3351
2022-11-11 15:15:25,340 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 45.8%, Loss: 1.3471
2022-11-11 15:15:26,102 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 45.8%, Loss: 1.315
2022-11-11 15:15:26,862 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 46.325%, Loss: 1.3102
2022-11-11 15:15:27,624 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 46.62%, Loss: 1.2907
2022-11-11 15:15:28,388 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 47.15%, Loss: 1.2783
2022-11-11 15:15:29,152 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 47.1714%, Loss: 1.2902
2022-11-11 15:15:30,070 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 46.1%, Loss: 1.3098
2022-11-11 15:15:30,832 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 46.55%, Loss: 1.279
2022-11-11 15:15:31,597 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 47.8333%, Loss: 1.2502
2022-11-11 15:15:32,358 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 47.85%, Loss: 1.28
2022-11-11 15:15:33,121 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 47.88%, Loss: 1.2861
2022-11-11 15:15:33,887 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 47.9833%, Loss: 1.2848
2022-11-11 15:15:34,649 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 47.7714%, Loss: 1.2592
2022-11-11 15:16:26,373 - __main__ - INFO - Test Acc: 18.28 % Loss: 3.27
2022-11-11 15:16:27,149 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 10.1%, Loss: 2.6262
2022-11-11 15:16:27,921 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 10.55%, Loss: 2.6006
2022-11-11 15:16:28,692 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 11.0667%, Loss: 2.4798
2022-11-11 15:16:29,465 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 12.075%, Loss: 2.3829
2022-11-11 15:16:30,235 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 13.18%, Loss: 2.3131
2022-11-11 15:16:31,008 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 14.4167%, Loss: 2.2096
2022-11-11 15:16:31,778 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 15.3143%, Loss: 2.2123
2022-11-11 15:16:32,698 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 22.6%, Loss: 2.1124
2022-11-11 15:16:33,466 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 24.0%, Loss: 2.0183
2022-11-11 15:16:34,234 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 24.1333%, Loss: 2.0141
2022-11-11 15:16:35,000 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 25.75%, Loss: 1.9154
2022-11-11 15:16:35,766 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 26.8%, Loss: 1.8843
2022-11-11 15:16:36,532 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 27.45%, Loss: 1.8551
2022-11-11 15:16:37,299 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 28.4429%, Loss: 1.8176
2022-11-11 15:16:38,220 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 34.2%, Loss: 1.7799
2022-11-11 15:16:38,987 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 34.4%, Loss: 1.7492
2022-11-11 15:16:39,754 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 35.2%, Loss: 1.7103
2022-11-11 15:16:40,520 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 35.9%, Loss: 1.6786
2022-11-11 15:16:41,285 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 36.5%, Loss: 1.6717
2022-11-11 15:16:42,051 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 36.95%, Loss: 1.64
2022-11-11 15:16:42,868 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 37.4714%, Loss: 1.6152
2022-11-11 15:16:43,810 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 39.8%, Loss: 1.5992
2022-11-11 15:16:44,579 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 40.3%, Loss: 1.5822
2022-11-11 15:16:45,348 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 40.2%, Loss: 1.5353
2022-11-11 15:16:46,118 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 40.0%, Loss: 1.569
2022-11-11 15:16:46,884 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 40.16%, Loss: 1.5155
2022-11-11 15:16:47,641 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 41.1167%, Loss: 1.4892
2022-11-11 15:16:48,401 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 41.3571%, Loss: 1.5067
2022-11-11 15:16:49,309 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 45.6%, Loss: 1.4578
2022-11-11 15:16:50,064 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 44.85%, Loss: 1.4421
2022-11-11 15:16:50,820 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 45.1%, Loss: 1.4341
2022-11-11 15:16:51,578 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 45.4%, Loss: 1.4616
2022-11-11 15:16:52,334 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 45.24%, Loss: 1.4315
2022-11-11 15:16:53,105 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 45.1333%, Loss: 1.439
2022-11-11 15:16:53,860 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 45.2286%, Loss: 1.4236
2022-11-11 15:16:54,769 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 43.8%, Loss: 1.4251
2022-11-11 15:16:55,524 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 45.95%, Loss: 1.3925
2022-11-11 15:16:56,280 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 47.2667%, Loss: 1.3437
2022-11-11 15:16:57,036 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 47.325%, Loss: 1.3599
2022-11-11 15:16:57,793 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 47.4%, Loss: 1.3772
2022-11-11 15:16:58,547 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 47.2333%, Loss: 1.3634
2022-11-11 15:16:59,303 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 47.3857%, Loss: 1.3344
2022-11-11 15:17:00,212 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 50.0%, Loss: 1.3292
2022-11-11 15:17:00,969 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 48.6%, Loss: 1.3568
2022-11-11 15:17:01,727 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 48.6%, Loss: 1.3195
2022-11-11 15:17:02,569 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 48.425%, Loss: 1.3082
2022-11-11 15:17:03,444 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 48.56%, Loss: 1.3038
2022-11-11 15:17:04,318 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 49.2%, Loss: 1.2938
2022-11-11 15:17:05,192 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 49.4286%, Loss: 1.2819
2022-11-11 15:17:06,125 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 52.6%, Loss: 1.2369
2022-11-11 15:17:06,892 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 52.55%, Loss: 1.2548
2022-11-11 15:17:07,658 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 51.6667%, Loss: 1.2715
2022-11-11 15:17:08,424 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 51.2%, Loss: 1.2895
2022-11-11 15:17:09,190 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 51.08%, Loss: 1.2597
2022-11-11 15:17:09,956 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 51.6667%, Loss: 1.2383
2022-11-11 15:17:10,782 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 51.6%, Loss: 1.2587
2022-11-11 15:17:11,704 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 50.9%, Loss: 1.2594
2022-11-11 15:17:12,471 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 50.3%, Loss: 1.2452
2022-11-11 15:17:13,239 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 51.5333%, Loss: 1.2149
2022-11-11 15:17:14,007 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 51.075%, Loss: 1.2664
2022-11-11 15:17:14,775 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 51.68%, Loss: 1.1986
2022-11-11 15:17:15,541 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 52.0833%, Loss: 1.2041
2022-11-11 15:17:16,491 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 52.3714%, Loss: 1.195
2022-11-11 15:17:17,538 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 53.3%, Loss: 1.1795
2022-11-11 15:17:18,406 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 51.65%, Loss: 1.2425
2022-11-11 15:17:19,281 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 52.6667%, Loss: 1.1821
2022-11-11 15:17:20,156 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 52.975%, Loss: 1.1682
2022-11-11 15:17:21,052 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 52.74%, Loss: 1.1976
2022-11-11 15:17:21,946 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 53.0167%, Loss: 1.1748
2022-11-11 15:17:22,759 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 53.3%, Loss: 1.1604
2022-11-11 15:18:14,736 - __main__ - INFO - Test Acc: 21.37 % Loss: 3.50
2022-11-11 15:18:15,973 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 15.8%, Loss: 2.6339
2022-11-11 15:18:17,221 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 16.25%, Loss: 2.5183
2022-11-11 15:18:18,465 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 16.7%, Loss: 2.4369
2022-11-11 15:18:19,706 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 16.875%, Loss: 2.3588
2022-11-11 15:18:20,945 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 17.68%, Loss: 2.2749
2022-11-11 15:18:22,203 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 18.5833%, Loss: 2.1988
2022-11-11 15:18:23,421 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 19.0429%, Loss: 2.152
2022-11-11 15:18:24,801 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 22.5%, Loss: 2.15
2022-11-11 15:18:25,905 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 23.65%, Loss: 2.0723
2022-11-11 15:18:27,022 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 23.5667%, Loss: 2.0829
2022-11-11 15:18:28,238 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 23.65%, Loss: 2.0868
2022-11-11 15:18:29,410 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 23.56%, Loss: 2.0608
2022-11-11 15:18:30,514 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 23.9%, Loss: 1.9926
2022-11-11 15:18:31,635 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 24.4286%, Loss: 1.9523
2022-11-11 15:18:32,962 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 23.8%, Loss: 1.9994
2022-11-11 15:18:34,065 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 25.3%, Loss: 1.9561
2022-11-11 15:18:35,190 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 25.5667%, Loss: 1.915
2022-11-11 15:18:36,363 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 25.375%, Loss: 1.984
2022-11-11 15:18:37,471 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/180, Acc: 25.68%, Loss: 1.8601
2022-11-11 15:18:38,573 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/180, Acc: 26.5833%, Loss: 1.84
2022-11-11 15:18:39,678 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/180, Acc: 26.4143%, Loss: 1.9172
2022-11-11 15:18:41,008 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/180, Acc: 24.2%, Loss: 1.8831
