2022-10-20 14:39:32,278 - __main__ - INFO - Experimental details:
2022-10-20 14:39:32,278 - __main__ - INFO -     Number of Users : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Epochs     : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Optimizer : sgd
2022-10-20 14:39:32,278 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 14:39:32,278 - __main__ - INFO -     Multi Model : True
2022-10-20 14:39:32,279 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 14:39:32,279 - __main__ - INFO -     Non-IID#2
2022-10-20 14:39:32,279 - __main__ - INFO -     Batch size   : 40
2022-10-20 14:39:49,359 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 14.3%, Loss: 2.6368
2022-10-20 14:49:34,627 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 17.4125%, Loss: 2.3692
2022-10-20 14:49:35,407 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 17.6444%, Loss: 2.3327
2022-10-20 14:49:36,158 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 17.7%, Loss: 2.3209
2022-10-20 14:49:44,284 - __main__ - INFO - Test Acc: 19.50 % Loss: 2.29
2022-10-20 14:49:49,062 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.1%, Loss: 4.7072
2022-10-20 14:49:50,351 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 11.65%, Loss: 4.2791
2022-10-20 14:49:51,626 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 11.7333%, Loss: 3.773
2022-10-20 14:49:52,927 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 11.975%, Loss: 3.4933
2022-10-20 14:49:54,246 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.26%, Loss: 3.1767
2022-10-20 14:49:55,703 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.3167%, Loss: 2.9358
2022-10-20 14:49:57,011 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.1429%, Loss: 2.9193
2022-10-20 14:49:58,335 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 11.9125%, Loss: 2.8217
2022-10-20 14:49:59,653 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 11.9778%, Loss: 2.7411
2022-10-20 14:50:00,993 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.15%, Loss: 2.724
2022-10-20 14:50:12,041 - __main__ - INFO - Test Acc: 12.35 % Loss: 2.83
2022-10-20 14:50:16,583 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 11.8%, Loss: 4.9381
2022-10-20 14:50:17,861 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 11.45%, Loss: 4.309
2022-10-20 14:50:19,129 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 11.2%, Loss: 3.6522
2022-10-20 14:50:20,423 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 11.075%, Loss: 3.3181
2022-10-20 14:50:21,668 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 10.94%, Loss: 3.1189
2022-10-20 14:50:22,929 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 11.0667%, Loss: 2.9187
2022-10-20 14:50:24,213 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 11.0286%, Loss: 2.8254
2022-10-20 14:50:25,452 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 11.1375%, Loss: 2.7219
2022-10-20 14:50:26,728 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 11.1444%, Loss: 2.7115
2022-10-20 14:50:27,968 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 11.03%, Loss: 2.6368
2022-10-20 14:50:38,886 - __main__ - INFO - Test Acc: 11.03 % Loss: 2.61
2022-10-20 14:50:42,325 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 13.9%, Loss: 3.8297
2022-10-20 14:50:43,111 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 13.75%, Loss: 3.2647
2022-10-20 14:50:43,893 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 14.1667%, Loss: 2.8915
2022-10-20 14:50:44,647 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 14.125%, Loss: 2.7337
2022-10-20 14:50:45,418 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 14.32%, Loss: 2.5876
2022-10-20 14:50:46,199 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 14.4833%, Loss: 2.5074
2022-10-20 14:50:46,939 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 14.8286%, Loss: 2.4135
2022-10-20 14:50:47,718 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 14.95%, Loss: 2.4244
2022-10-20 14:50:48,502 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 15.0556%, Loss: 2.3814
2022-10-20 14:50:49,263 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 15.33%, Loss: 2.3719
2022-10-20 14:50:57,271 - __main__ - INFO - Test Acc: 17.56 % Loss: 2.34
2022-10-20 14:51:01,397 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 19.8%, Loss: 2.2778
2022-10-20 14:51:02,162 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 20.95%, Loss: 2.2102
2022-10-20 14:51:02,919 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 20.6667%, Loss: 2.2381
2022-10-20 14:51:03,682 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 20.875%, Loss: 2.2154
2022-10-20 14:51:04,431 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 21.36%, Loss: 2.1751
2022-10-20 14:51:05,212 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 21.5%, Loss: 2.1692
2022-10-20 14:51:05,968 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 21.9143%, Loss: 2.1695
2022-10-20 14:51:06,746 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 22.1375%, Loss: 2.1624
2022-10-20 14:51:07,506 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 22.4556%, Loss: 2.1332
2022-10-20 14:51:08,293 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 22.51%, Loss: 2.1459
2022-10-20 14:51:16,420 - __main__ - INFO - Test Acc: 24.69 % Loss: 2.13
2022-10-20 14:51:21,167 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 4.687
2022-10-20 14:51:22,469 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.25%, Loss: 4.3496
2022-10-20 14:51:23,747 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 11.8333%, Loss: 3.7861
2022-10-20 14:51:24,988 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 11.325%, Loss: 3.5126
2022-10-20 14:51:26,187 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 11.22%, Loss: 4.1119
2022-10-20 14:51:27,459 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 11.0833%, Loss: 3.0423
2022-10-20 14:51:28,748 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 10.9857%, Loss: 2.8711
2022-10-20 14:51:30,015 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 11.2%, Loss: 2.6837
2022-10-20 14:51:31,298 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 11.1778%, Loss: 2.7574
2022-10-20 14:51:32,584 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 11.13%, Loss: 2.6401
2022-10-20 14:51:43,359 - __main__ - INFO - Test Acc: 11.12 % Loss: 2.66
2022-10-20 14:51:47,983 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 11.8%, Loss: 2.5859
2022-10-20 14:51:49,229 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 11.3%, Loss: 2.5399
2022-10-20 14:51:50,527 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 11.2667%, Loss: 2.5331
2022-10-20 14:51:51,810 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 11.675%, Loss: 2.4953
2022-10-20 14:51:53,091 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 11.26%, Loss: 2.4839
2022-10-20 14:51:54,350 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 11.3%, Loss: 2.4377
2022-10-20 14:51:55,625 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 11.2571%, Loss: 2.4559
2022-10-20 14:51:56,898 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 11.25%, Loss: 2.4167
2022-10-20 14:51:58,190 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 11.1222%, Loss: 2.4621
2022-10-20 14:51:59,503 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 11.01%, Loss: 2.4339
2022-10-20 14:52:10,311 - __main__ - INFO - Test Acc: 11.78 % Loss: 2.41
2022-10-20 14:52:14,632 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.2%, Loss: 2.3946
2022-10-20 14:52:15,897 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 11.85%, Loss: 2.3955
2022-10-20 14:52:17,181 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 12.3667%, Loss: 2.3747
2022-10-20 14:52:18,424 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 12.875%, Loss: 2.3666
2022-10-20 14:52:19,698 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 13.02%, Loss: 2.3456
2022-10-20 14:52:20,958 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 13.05%, Loss: 2.3446
2022-10-20 14:52:22,233 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 13.0%, Loss: 2.3522
2022-10-20 14:52:23,583 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 12.8%, Loss: 2.35
2022-10-20 14:52:24,852 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 12.7444%, Loss: 2.3782
2022-10-20 14:52:26,165 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 12.89%, Loss: 2.342
2022-10-20 14:52:37,049 - __main__ - INFO - Test Acc: 13.56 % Loss: 2.35
2022-10-20 14:52:41,750 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 10.4%, Loss: 2.6425
2022-10-20 14:52:43,012 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 10.2%, Loss: 2.6114
2022-10-20 14:52:44,266 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 10.4667%, Loss: 2.6008
2022-10-20 14:52:45,520 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 10.15%, Loss: 2.5285
2022-10-20 14:52:46,770 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 10.06%, Loss: 2.5148
2022-10-20 14:52:48,048 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 10.0833%, Loss: 2.5303
2022-10-20 14:52:49,314 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 10.0429%, Loss: 2.4853
2022-10-20 14:52:50,575 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 10.2375%, Loss: 2.435
2022-10-20 14:52:51,925 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 10.1556%, Loss: 2.463
2022-10-20 14:52:53,220 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 10.24%, Loss: 2.4716
2022-10-20 14:53:03,982 - __main__ - INFO - Test Acc: 10.78 % Loss: 2.49
2022-10-20 14:53:07,835 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 24.6%, Loss: 2.1135
2022-10-20 14:53:08,585 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 24.75%, Loss: 2.0763
2022-10-20 14:53:09,334 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 25.8333%, Loss: 2.0856
2022-10-20 14:53:10,113 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 26.35%, Loss: 2.0738
2022-10-20 14:53:10,895 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 26.8%, Loss: 2.0408
2022-10-20 14:53:11,713 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 27.3167%, Loss: 2.0133
2022-10-20 14:53:12,493 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 27.7286%, Loss: 2.034
2022-10-20 14:53:13,243 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 27.825%, Loss: 2.0285
2022-10-20 14:53:14,009 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 28.0444%, Loss: 1.9935
2022-10-20 14:53:14,795 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 28.2%, Loss: 2.0193
2022-10-20 14:53:22,844 - __main__ - INFO - Test Acc: 29.70 % Loss: 2.00
2022-10-20 14:53:27,569 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 10.8%, Loss: 3.9549
2022-10-20 14:53:28,835 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 11.25%, Loss: 3.1321
2022-10-20 14:53:30,099 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.1%, Loss: 2.4663
2022-10-20 14:53:31,351 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.25%, Loss: 2.4596
2022-10-20 14:53:32,624 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.34%, Loss: 2.4234
2022-10-20 14:53:33,916 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.4833%, Loss: 2.4404
2022-10-20 14:53:35,212 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.4429%, Loss: 2.4828
2022-10-20 14:53:36,513 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.375%, Loss: 2.4477
2022-10-20 14:53:37,773 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.3556%, Loss: 2.4535
2022-10-20 14:53:39,033 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.47%, Loss: 2.3928
2022-10-20 14:53:49,754 - __main__ - INFO - Test Acc: 13.18 % Loss: 2.41
2022-10-20 14:53:53,872 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 15.6%, Loss: 2.3368
2022-10-20 14:53:54,644 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 16.85%, Loss: 2.3098
2022-10-20 14:53:55,408 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 17.1667%, Loss: 2.2805
2022-10-20 14:53:56,170 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 17.375%, Loss: 2.2721
2022-10-20 14:53:56,942 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 18.02%, Loss: 2.2524
2022-10-20 14:53:57,729 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 18.5167%, Loss: 2.2202
2022-10-20 14:53:58,494 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 19.0%, Loss: 2.1967
2022-10-20 14:53:59,264 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 19.1625%, Loss: 2.205
2022-10-20 14:54:00,041 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 19.2889%, Loss: 2.1979
2022-10-20 14:54:00,806 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 19.6%, Loss: 2.1966
2022-10-20 14:54:08,865 - __main__ - INFO - Test Acc: 22.23 % Loss: 2.19
2022-10-20 14:54:13,393 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.3%, Loss: 2.3466
2022-10-20 14:54:14,644 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 12.35%, Loss: 2.3477
2022-10-20 14:54:15,909 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 13.0333%, Loss: 2.3215
2022-10-20 14:54:17,183 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 13.275%, Loss: 2.3387
2022-10-20 14:54:18,461 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 13.76%, Loss: 2.3106
2022-10-20 14:54:19,742 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 13.7833%, Loss: 2.3262
2022-10-20 14:54:20,983 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 13.9429%, Loss: 2.3264
2022-10-20 14:54:22,249 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 13.825%, Loss: 2.3119
2022-10-20 14:54:23,511 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 13.9889%, Loss: 2.3065
2022-10-20 14:54:24,771 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 14.18%, Loss: 2.3022
2022-10-20 14:54:35,777 - __main__ - INFO - Test Acc: 13.83 % Loss: 2.32
2022-10-20 14:54:39,633 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 22.5%, Loss: 2.1621
2022-10-20 14:54:40,394 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 22.95%, Loss: 2.1528
2022-10-20 14:54:41,172 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 23.3%, Loss: 2.1347
2022-10-20 14:54:41,961 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 23.375%, Loss: 2.1314
2022-10-20 14:54:42,743 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 23.82%, Loss: 2.1238
2022-10-20 14:54:43,494 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 24.2667%, Loss: 2.0866
2022-10-20 14:54:44,276 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 24.6571%, Loss: 2.081
2022-10-20 14:54:45,052 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 24.9125%, Loss: 2.064
2022-10-20 14:54:45,823 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 25.0667%, Loss: 2.0668
2022-10-20 14:54:46,587 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 25.38%, Loss: 2.066
2022-10-20 14:54:54,558 - __main__ - INFO - Test Acc: 27.14 % Loss: 2.07
2022-10-20 14:54:59,328 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 4.6821
2022-10-20 14:55:00,602 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.0%, Loss: 4.174
2022-10-20 14:55:01,892 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.7333%, Loss: 3.5727
2022-10-20 14:55:03,168 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.2%, Loss: 3.2739
2022-10-20 14:55:04,447 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 11.64%, Loss: 3.2126
2022-10-20 14:55:05,735 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 11.3833%, Loss: 2.9735
2022-10-20 14:55:06,996 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 11.1%, Loss: 2.8883
2022-10-20 14:55:08,264 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 11.1375%, Loss: 2.6456
2022-10-20 14:55:09,512 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 11.1444%, Loss: 2.753
2022-10-20 14:55:10,795 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 11.13%, Loss: 2.5989
2022-10-20 14:55:21,517 - __main__ - INFO - Test Acc: 11.27 % Loss: 2.59
2022-10-20 14:55:25,966 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.5554
2022-10-20 14:55:27,259 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 11.9%, Loss: 2.5685
2022-10-20 14:55:28,515 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 11.5333%, Loss: 2.5359
2022-10-20 14:55:29,789 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 11.6%, Loss: 2.4788
2022-10-20 14:55:31,060 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 11.2%, Loss: 2.4998
2022-10-20 14:55:32,301 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 11.3%, Loss: 2.459
2022-10-20 14:55:33,568 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 11.2429%, Loss: 2.4617
2022-10-20 14:55:34,815 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 11.35%, Loss: 2.4481
2022-10-20 14:55:36,076 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 11.2556%, Loss: 2.4362
2022-10-20 14:55:37,394 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 11.36%, Loss: 2.3754
2022-10-20 14:55:48,189 - __main__ - INFO - Test Acc: 11.36 % Loss: 2.41
2022-10-20 14:55:52,210 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 13.2%, Loss: 3.8328
2022-10-20 14:55:52,978 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 13.9%, Loss: 3.2356
2022-10-20 14:55:53,745 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 14.2333%, Loss: 2.8752
2022-10-20 14:55:54,522 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 14.375%, Loss: 2.6893
2022-10-20 14:55:55,294 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 14.56%, Loss: 2.5303
2022-10-20 14:55:56,053 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 14.7333%, Loss: 2.5352
2022-10-20 14:55:56,806 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 15.1857%, Loss: 2.4156
2022-10-20 14:55:57,577 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 15.275%, Loss: 2.3918
2022-10-20 14:55:58,316 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 15.5556%, Loss: 2.3381
2022-10-20 14:55:59,091 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 15.68%, Loss: 2.3408
2022-10-20 14:56:07,203 - __main__ - INFO - Test Acc: 18.31 % Loss: 2.31
2022-10-20 14:56:12,136 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 10.8%, Loss: 2.4639
2022-10-20 14:56:13,379 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 10.95%, Loss: 2.4731
2022-10-20 14:56:14,649 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 10.4333%, Loss: 2.4547
2022-10-20 14:56:15,900 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 10.25%, Loss: 2.428
2022-10-20 14:56:17,162 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 10.26%, Loss: 2.4143
2022-10-20 14:56:18,432 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 10.35%, Loss: 2.4167
2022-10-20 14:56:19,685 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 10.3286%, Loss: 2.411
2022-10-20 14:56:20,922 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 10.3625%, Loss: 2.4005
2022-10-20 14:56:22,173 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 10.4444%, Loss: 2.4166
