2022-10-28 17:54:06,944 - __main__ - INFO - Experimental details:
2022-10-28 17:54:06,944 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:54:06,944 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:54:06,944 - __main__ - INFO -     Multi Model : True
2022-10-28 17:54:06,944 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:54:06,944 - __main__ - INFO -     Non-IID#1
2022-10-28 17:54:06,944 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:55:41,770 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 3.1%, Loss: 2.8092
2022-10-28 18:00:14,502 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.8%, Loss: 0.3545
2022-10-28 18:00:15,049 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 99.05%, Loss: 0.3235
2022-10-28 18:00:15,618 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 99.18%, Loss: 0.3053
2022-10-28 18:00:16,241 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 99.3%, Loss: 0.2731
2022-10-28 18:00:16,894 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 99.3571%, Loss: 0.2542
2022-10-28 18:00:17,546 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.4%, Loss: 0.2473
2022-10-28 18:00:18,108 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.4667%, Loss: 0.2258
2022-10-28 18:00:18,697 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2172
2022-10-28 18:00:19,319 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.2014
2022-10-28 18:00:19,917 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1894
2022-10-28 18:00:20,522 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1745
2022-10-28 18:00:21,149 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.94%, Loss: 0.1671
2022-10-28 18:00:21,764 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.95%, Loss: 0.1626
2022-10-28 18:00:22,362 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1534
2022-10-28 18:00:22,958 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1489
2022-10-28 18:00:23,567 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1398
2022-10-28 18:00:24,136 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1354
2022-10-28 18:00:24,725 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1322
2022-10-28 18:00:25,271 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.124
2022-10-28 18:00:25,880 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1224
2022-10-28 18:00:26,455 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1218
2022-10-28 18:00:27,046 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1076
2022-10-28 18:00:27,665 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.1041
2022-10-28 18:00:28,267 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1045
2022-10-28 18:00:28,867 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1009
2022-10-28 18:00:29,503 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1
2022-10-28 18:00:30,084 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0958
2022-10-28 18:00:30,690 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0975
2022-10-28 18:00:31,277 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0894
2022-10-28 18:00:31,891 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0899
2022-10-28 18:00:32,477 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0818
2022-10-28 18:00:33,091 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0811
2022-10-28 18:00:33,714 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0832
2022-10-28 18:00:34,299 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0814
2022-10-28 18:00:34,894 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0784
2022-10-28 18:00:35,520 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0732
2022-10-28 18:00:36,130 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.075
2022-10-28 18:00:36,765 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0703
2022-10-28 18:00:37,435 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.071
2022-10-28 18:00:38,043 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0712
2022-10-28 18:00:38,594 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0679
2022-10-28 18:00:39,202 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0659
2022-10-28 18:00:39,815 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0645
2022-10-28 18:00:40,365 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0632
2022-10-28 18:00:40,964 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0615
2022-10-28 18:00:41,534 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0636
2022-10-28 18:00:42,157 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0593
2022-10-28 18:00:42,791 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0613
2022-10-28 18:00:43,427 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0598
2022-10-28 18:00:44,016 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0574
2022-10-28 18:00:44,607 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0578
2022-10-28 18:00:45,235 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0539
2022-10-28 18:00:45,857 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0548
2022-10-28 18:00:46,491 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0532
2022-10-28 18:00:47,091 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0536
2022-10-28 18:00:47,687 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0505
2022-10-28 18:00:48,268 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0493
2022-10-28 18:00:48,879 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0501
2022-10-28 18:00:49,457 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0507
2022-10-28 18:00:50,015 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0486
2022-10-28 18:00:50,604 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0455
2022-10-28 18:00:51,235 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0462
2022-10-28 18:00:51,864 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0444
2022-10-28 18:00:52,435 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0473
2022-10-28 18:00:53,010 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.043
2022-10-28 18:00:53,614 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0448
2022-10-28 18:00:54,229 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0427
2022-10-28 18:00:54,843 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0433
2022-10-28 18:00:55,480 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0411
2022-10-28 18:00:56,051 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0409
2022-10-28 18:00:56,702 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0406
2022-10-28 18:00:57,383 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0388
2022-10-28 18:00:57,962 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0376
2022-10-28 18:00:58,537 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0396
2022-10-28 18:00:59,155 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0397
2022-10-28 18:00:59,742 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0394
2022-10-28 18:01:00,335 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.039
2022-10-28 18:01:00,947 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0362
2022-10-28 18:01:01,541 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0379
2022-10-28 18:02:17,968 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.33
2022-10-28 18:02:18,536 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 2.7%, Loss: 2.6559
2022-10-28 18:02:19,088 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 7.25%, Loss: 2.249
2022-10-28 18:02:19,630 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 15.0667%, Loss: 1.8389
2022-10-28 18:02:20,222 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 25.575%, Loss: 1.4782
2022-10-28 18:02:20,819 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 35.18%, Loss: 1.1975
2022-10-28 18:02:21,433 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 43.95%, Loss: 0.9785
2022-10-28 18:02:22,046 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 50.6%, Loss: 0.8353
2022-10-28 18:02:22,739 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 56.1625%, Loss: 0.7033
2022-10-28 18:02:23,370 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 60.7%, Loss: 0.6085
2022-10-28 18:02:24,001 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.541
2022-10-28 18:02:24,637 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 98.25%, Loss: 0.4711
2022-10-28 18:02:25,242 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 98.3667%, Loss: 0.4215
2022-10-28 18:02:25,869 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.55%, Loss: 0.3891
2022-10-28 18:02:26,483 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.78%, Loss: 0.3405
2022-10-28 18:02:27,110 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 98.9333%, Loss: 0.3242
2022-10-28 18:02:27,750 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 99.0429%, Loss: 0.3029
2022-10-28 18:02:28,388 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 99.125%, Loss: 0.2636
2022-10-28 18:02:29,025 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.2111%, Loss: 0.2569
2022-10-28 18:02:29,642 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2384
2022-10-28 18:02:30,247 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 100.0%, Loss: 0.229
2022-10-28 18:02:30,887 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.9667%, Loss: 0.208
2022-10-28 18:02:31,527 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.95%, Loss: 0.1938
2022-10-28 18:02:32,131 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.96%, Loss: 0.1865
2022-10-28 18:02:32,755 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.95%, Loss: 0.1773
2022-10-28 18:02:33,364 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1712
2022-10-28 18:02:34,001 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1694
2022-10-28 18:02:34,624 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1555
2022-10-28 18:02:35,254 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1435
2022-10-28 18:02:35,866 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1403
2022-10-28 18:02:36,496 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1386
2022-10-28 18:02:37,130 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1363
2022-10-28 18:02:37,754 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1277
2022-10-28 18:02:38,378 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1213
2022-10-28 18:02:39,011 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1182
2022-10-28 18:02:39,642 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.117
2022-10-28 18:02:40,282 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1092
2022-10-28 18:02:40,881 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1076
2022-10-28 18:02:41,498 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1034
2022-10-28 18:02:42,081 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0994
2022-10-28 18:02:42,671 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.1035
2022-10-28 18:02:43,303 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0921
2022-10-28 18:02:43,871 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0914
2022-10-28 18:02:44,471 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0926
2022-10-28 18:02:45,046 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.084
2022-10-28 18:02:45,651 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0873
2022-10-28 18:02:46,266 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0834
2022-10-28 18:02:46,847 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0803
2022-10-28 18:02:47,452 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0794
2022-10-28 18:02:48,053 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.077
2022-10-28 18:02:48,671 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0757
2022-10-28 18:02:49,290 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0722
2022-10-28 18:02:49,941 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0721
2022-10-28 18:02:50,589 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0714
2022-10-28 18:02:51,184 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0729
2022-10-28 18:02:51,815 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0685
2022-10-28 18:02:52,371 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.068
2022-10-28 18:02:52,916 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0643
2022-10-28 18:02:53,480 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0618
2022-10-28 18:02:54,044 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0619
2022-10-28 18:02:54,603 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0615
2022-10-28 18:02:55,159 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0621
2022-10-28 18:02:55,722 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0591
2022-10-28 18:02:56,336 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0569
2022-10-28 18:02:56,898 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0558
2022-10-28 18:02:57,523 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0541
2022-10-28 18:02:58,116 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0541
2022-10-28 18:02:58,724 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0508
2022-10-28 18:02:59,325 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0542
2022-10-28 18:02:59,880 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0532
2022-10-28 18:03:00,445 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0498
2022-10-28 18:03:00,992 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0518
2022-10-28 18:03:01,611 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0539
2022-10-28 18:03:02,218 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0477
2022-10-28 18:03:02,809 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0504
2022-10-28 18:03:03,423 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0483
2022-10-28 18:03:04,030 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0478
2022-10-28 18:03:04,625 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0423
2022-10-28 18:03:05,212 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0454
2022-10-28 18:03:05,842 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0435
2022-10-28 18:03:06,415 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.043
2022-10-28 18:03:07,016 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0429
2022-10-28 18:03:07,649 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0401
2022-10-28 18:03:08,237 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0435
2022-10-28 18:03:08,857 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0413
2022-10-28 18:03:09,433 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0419
2022-10-28 18:03:10,028 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0387
2022-10-28 18:03:10,598 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0429
2022-10-28 18:03:11,215 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0436
2022-10-28 18:03:11,859 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0417
2022-10-28 18:03:12,415 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0411
2022-10-28 18:04:29,329 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.98
2022-10-28 18:04:29,905 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 4.3%, Loss: 2.8079
2022-10-28 18:04:30,531 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 7.45%, Loss: 2.393
2022-10-28 18:04:31,099 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 15.2333%, Loss: 1.9898
2022-10-28 18:04:31,740 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 24.65%, Loss: 1.6102
2022-10-28 18:04:32,344 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 33.96%, Loss: 1.3239
2022-10-28 18:04:32,942 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 41.95%, Loss: 1.0926
2022-10-28 18:04:33,543 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 48.7286%, Loss: 0.9114
2022-10-28 18:04:34,177 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 54.275%, Loss: 0.7739
2022-10-28 18:04:34,771 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 58.9111%, Loss: 0.6668
2022-10-28 18:04:35,413 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 97.6%, Loss: 0.5761
2022-10-28 18:04:36,049 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 98.2%, Loss: 0.5064
2022-10-28 18:04:36,692 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 98.4%, Loss: 0.458
2022-10-28 18:04:37,292 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 98.575%, Loss: 0.4188
2022-10-28 18:04:37,894 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 98.76%, Loss: 0.3757
2022-10-28 18:04:38,517 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 98.85%, Loss: 0.3479
2022-10-28 18:04:39,132 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 98.9429%, Loss: 0.3162
2022-10-28 18:04:39,737 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 99.05%, Loss: 0.288
2022-10-28 18:04:40,327 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 99.1222%, Loss: 0.2778
2022-10-28 18:04:40,902 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.2537
2022-10-28 18:04:41,541 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.2315
2022-10-28 18:04:42,127 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.2247
2022-10-28 18:04:42,722 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.2068
2022-10-28 18:04:43,331 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.88%, Loss: 0.2004
2022-10-28 18:04:43,931 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.1861
2022-10-28 18:04:44,564 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9143%, Loss: 0.184
2022-10-28 18:04:45,186 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.9125%, Loss: 0.1767
