2022-11-17 15:21:31,378 - __main__ - INFO - Experimental details:
2022-11-17 15:21:31,378 - __main__ - INFO -     Number of Users : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Epochs     : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Optimizer : sgd
2022-11-17 15:21:31,378 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-17 15:21:31,378 - __main__ - INFO -     Multi Model : True
2022-11-17 15:21:31,378 - __main__ - INFO -     Dataset : CINIC
2022-11-17 15:21:31,378 - __main__ - INFO -     Non-IID#1
2022-11-17 15:21:31,379 - __main__ - INFO -     Batch size   : 40
2022-11-17 15:23:22,336 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.8835
2022-11-17 16:08:04,345 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 29.5417%, Loss: 1.989
2022-11-17 16:08:05,157 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 29.5231%, Loss: 1.9569
2022-11-17 16:08:06,020 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 29.6%, Loss: 1.9687
2022-11-17 16:08:06,809 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 29.7667%, Loss: 1.9374
2022-11-17 16:08:07,570 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 29.8625%, Loss: 1.9301
2022-11-17 16:08:08,327 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 29.9529%, Loss: 1.9444
2022-11-17 16:08:09,084 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 30.0444%, Loss: 1.9255
2022-11-17 16:08:54,338 - __main__ - INFO - Test Acc: 31.65 % Loss: 1.94
2022-11-17 16:08:59,631 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 12.1%, Loss: 2.3574
2022-11-17 16:09:01,549 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 11.4%, Loss: 2.4063
2022-11-17 16:09:03,430 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 11.5%, Loss: 2.3835
2022-11-17 16:09:05,318 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 11.85%, Loss: 2.3718
2022-11-17 16:09:07,276 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 12.06%, Loss: 2.3903
2022-11-17 16:09:09,232 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 11.9833%, Loss: 2.3632
2022-11-17 16:09:11,267 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 11.8286%, Loss: 2.3854
2022-11-17 16:09:13,288 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 11.625%, Loss: 2.4173
2022-11-17 16:09:15,289 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 11.8778%, Loss: 2.3728
2022-11-17 16:09:17,338 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 11.94%, Loss: 2.3695
2022-11-17 16:09:19,340 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 11.7818%, Loss: 2.4039
2022-11-17 16:09:21,379 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 11.8917%, Loss: 2.376
2022-11-17 16:09:23,478 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 11.9923%, Loss: 2.3584
2022-11-17 16:09:25,577 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 11.9571%, Loss: 2.434
2022-11-17 16:09:27,606 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 12.0%, Loss: 2.4182
2022-11-17 16:09:29,608 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 11.9625%, Loss: 2.3928
2022-11-17 16:09:31,607 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 12.0118%, Loss: 2.3596
2022-11-17 16:09:33,605 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 12.0278%, Loss: 2.3881
2022-11-17 16:10:48,288 - __main__ - INFO - Test Acc: 12.33 % Loss: 2.38
2022-11-17 16:10:53,838 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 13.4%, Loss: 2.3537
2022-11-17 16:10:55,847 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 13.4%, Loss: 2.3501
2022-11-17 16:10:57,843 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 13.5%, Loss: 2.3377
2022-11-17 16:10:59,838 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 12.525%, Loss: 2.4201
2022-11-17 16:11:01,841 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 12.2%, Loss: 2.4088
2022-11-17 16:11:03,839 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 12.0833%, Loss: 2.3773
2022-11-17 16:11:05,841 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 11.9714%, Loss: 2.358
2022-11-17 16:11:07,765 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 12.075%, Loss: 2.3575
2022-11-17 16:11:09,675 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 12.0556%, Loss: 2.3686
2022-11-17 16:11:11,585 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 12.08%, Loss: 2.3827
2022-11-17 16:11:13,491 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 12.2%, Loss: 2.3868
2022-11-17 16:11:15,398 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 12.2%, Loss: 2.3288
2022-11-17 16:11:17,304 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 12.2615%, Loss: 2.3369
2022-11-17 16:11:19,216 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 12.35%, Loss: 2.359
2022-11-17 16:11:21,155 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 12.36%, Loss: 2.3705
2022-11-17 16:11:23,060 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 12.3938%, Loss: 2.3471
2022-11-17 16:11:24,960 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 12.4412%, Loss: 2.3572
2022-11-17 16:11:26,870 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 12.4%, Loss: 2.3796
2022-11-17 16:12:40,336 - __main__ - INFO - Test Acc: 12.27 % Loss: 2.36
2022-11-17 16:12:45,832 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 11.7%, Loss: 2.4031
2022-11-17 16:12:47,826 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 11.75%, Loss: 2.3945
2022-11-17 16:12:49,730 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 11.8333%, Loss: 2.3975
2022-11-17 16:12:51,635 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 11.55%, Loss: 2.4009
2022-11-17 16:12:53,533 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 11.34%, Loss: 2.4131
2022-11-17 16:12:55,414 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 11.6%, Loss: 2.3799
2022-11-17 16:12:57,305 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 11.6714%, Loss: 2.383
2022-11-17 16:12:59,281 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 11.8875%, Loss: 2.3459
2022-11-17 16:13:01,183 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 11.9778%, Loss: 2.357
2022-11-17 16:13:03,091 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 12.19%, Loss: 2.3642
2022-11-17 16:13:04,999 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 12.2%, Loss: 2.3718
2022-11-17 16:13:06,904 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 12.1167%, Loss: 2.3863
2022-11-17 16:13:08,939 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 12.0615%, Loss: 2.414
2022-11-17 16:13:10,861 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 12.0643%, Loss: 2.4242
2022-11-17 16:13:12,870 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 12.06%, Loss: 2.3939
2022-11-17 16:13:14,882 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 12.0125%, Loss: 2.3737
2022-11-17 16:13:16,794 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 12.0%, Loss: 2.3981
2022-11-17 16:13:18,698 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 11.9444%, Loss: 2.3721
2022-11-17 16:14:32,641 - __main__ - INFO - Test Acc: 12.32 % Loss: 2.35
2022-11-17 16:14:37,956 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 11.5%, Loss: 2.3563
2022-11-17 16:14:39,857 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 11.4%, Loss: 2.3617
2022-11-17 16:14:41,754 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 11.4667%, Loss: 2.3631
2022-11-17 16:14:43,653 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 11.775%, Loss: 2.3624
2022-11-17 16:14:45,638 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 11.82%, Loss: 2.3476
2022-11-17 16:14:47,588 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 11.9333%, Loss: 2.386
2022-11-17 16:14:49,486 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 11.7143%, Loss: 2.3844
2022-11-17 16:14:51,383 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 11.7875%, Loss: 2.3419
2022-11-17 16:14:53,265 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 11.9%, Loss: 2.3671
2022-11-17 16:14:55,253 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 11.98%, Loss: 2.3824
2022-11-17 16:14:57,284 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 11.9455%, Loss: 2.3588
2022-11-17 16:14:59,161 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 11.925%, Loss: 2.3721
2022-11-17 16:15:01,057 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 11.8769%, Loss: 2.369
2022-11-17 16:15:02,947 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 12.0071%, Loss: 2.3779
2022-11-17 16:15:04,840 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 12.16%, Loss: 2.3544
2022-11-17 16:15:06,727 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 12.2125%, Loss: 2.3386
2022-11-17 16:15:08,615 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 12.3588%, Loss: 2.3231
2022-11-17 16:15:10,507 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 12.25%, Loss: 2.3727
2022-11-17 16:16:23,987 - __main__ - INFO - Test Acc: 12.62 % Loss: 2.35
2022-11-17 16:16:28,119 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 40.1%, Loss: 1.6797
2022-11-17 16:16:28,878 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 39.3%, Loss: 1.7288
2022-11-17 16:16:29,638 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 39.5%, Loss: 1.686
2022-11-17 16:16:30,396 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 39.3%, Loss: 1.7079
2022-11-17 16:16:31,199 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 39.04%, Loss: 1.7207
2022-11-17 16:16:31,962 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 38.8167%, Loss: 1.7114
2022-11-17 16:16:32,723 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 39.0%, Loss: 1.6759
2022-11-17 16:16:33,483 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 39.375%, Loss: 1.6676
2022-11-17 16:16:34,246 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 39.6444%, Loss: 1.6534
2022-11-17 16:16:35,006 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 39.92%, Loss: 1.7132
2022-11-17 16:16:35,768 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 40.2%, Loss: 1.6694
2022-11-17 16:16:36,542 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 40.075%, Loss: 1.697
2022-11-17 16:16:37,300 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 40.2385%, Loss: 1.6386
2022-11-17 16:16:38,056 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 40.2786%, Loss: 1.6708
2022-11-17 16:16:38,812 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 40.3467%, Loss: 1.6566
2022-11-17 16:16:39,568 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 40.4562%, Loss: 1.6328
2022-11-17 16:16:40,320 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 40.4471%, Loss: 1.6532
2022-11-17 16:16:41,074 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 40.3389%, Loss: 1.6937
2022-11-17 16:17:26,538 - __main__ - INFO - Test Acc: 38.85 % Loss: 1.71
2022-11-17 16:17:30,657 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 32.1%, Loss: 1.9376
2022-11-17 16:17:31,408 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 31.9%, Loss: 1.9099
2022-11-17 16:17:32,159 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 32.7333%, Loss: 1.8735
2022-11-17 16:17:32,908 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 32.525%, Loss: 1.921
2022-11-17 16:17:33,771 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 32.7%, Loss: 1.9123
2022-11-17 16:17:34,540 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 32.85%, Loss: 1.9022
2022-11-17 16:17:35,299 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 33.0143%, Loss: 1.8681
2022-11-17 16:17:36,057 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 33.1125%, Loss: 1.8245
2022-11-17 16:17:36,817 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 33.5%, Loss: 1.8209
2022-11-17 16:17:37,575 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 33.46%, Loss: 1.8888
2022-11-17 16:17:38,335 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 33.5727%, Loss: 1.8422
2022-11-17 16:17:39,095 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 33.725%, Loss: 1.8796
2022-11-17 16:17:39,853 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 33.6%, Loss: 1.8455
2022-11-17 16:17:40,610 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 33.6714%, Loss: 1.8568
2022-11-17 16:17:41,367 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 33.8067%, Loss: 1.8146
2022-11-17 16:17:42,124 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 33.9813%, Loss: 1.8193
2022-11-17 16:17:42,878 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 34.1176%, Loss: 1.8252
2022-11-17 16:17:43,631 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 34.2444%, Loss: 1.8129
2022-11-17 16:18:29,293 - __main__ - INFO - Test Acc: 34.80 % Loss: 1.85
2022-11-17 16:18:34,528 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 11.9%, Loss: 2.3776
2022-11-17 16:18:36,421 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 12.25%, Loss: 2.3602
2022-11-17 16:18:38,316 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 12.5%, Loss: 2.3604
2022-11-17 16:18:40,205 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 12.825%, Loss: 2.3501
2022-11-17 16:18:42,104 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 12.64%, Loss: 2.3704
2022-11-17 16:18:43,996 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 12.85%, Loss: 2.3295
2022-11-17 16:18:45,889 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 12.8857%, Loss: 2.3565
2022-11-17 16:18:47,789 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 12.8125%, Loss: 2.3855
2022-11-17 16:18:49,680 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 12.9333%, Loss: 2.3447
2022-11-17 16:18:51,584 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 13.04%, Loss: 2.3258
2022-11-17 16:18:53,474 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 12.8909%, Loss: 2.3585
2022-11-17 16:18:55,363 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 13.1167%, Loss: 2.3259
2022-11-17 16:18:57,266 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 13.1846%, Loss: 2.3129
2022-11-17 16:18:59,157 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 13.1571%, Loss: 2.367
2022-11-17 16:19:01,057 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 13.1867%, Loss: 2.3653
2022-11-17 16:19:02,960 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 13.0813%, Loss: 2.3386
2022-11-17 16:19:04,877 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 13.0412%, Loss: 2.3569
2022-11-17 16:19:06,771 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 12.9944%, Loss: 2.338
2022-11-17 16:20:21,324 - __main__ - INFO - Test Acc: 13.05 % Loss: 2.34
2022-11-17 16:20:25,471 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 29.6%, Loss: 1.9923
2022-11-17 16:20:26,240 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 28.8%, Loss: 2.0067
2022-11-17 16:20:27,008 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 29.5333%, Loss: 1.9767
2022-11-17 16:20:27,816 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 29.325%, Loss: 2.0002
2022-11-17 16:20:28,642 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 29.08%, Loss: 2.0055
2022-11-17 16:20:29,410 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 28.7333%, Loss: 2.0117
2022-11-17 16:20:30,177 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 28.6714%, Loss: 1.9994
2022-11-17 16:20:30,992 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 28.7125%, Loss: 1.99
2022-11-17 16:20:31,872 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 29.1111%, Loss: 1.9554
2022-11-17 16:20:32,698 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 29.19%, Loss: 1.9603
2022-11-17 16:20:33,477 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 29.4727%, Loss: 1.9345
2022-11-17 16:20:34,253 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 29.4417%, Loss: 2.0045
2022-11-17 16:20:35,028 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 29.5462%, Loss: 1.9405
2022-11-17 16:20:35,800 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 29.5643%, Loss: 1.9539
2022-11-17 16:20:36,571 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 29.64%, Loss: 1.9356
2022-11-17 16:20:37,342 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 29.8188%, Loss: 1.9396
2022-11-17 16:20:38,113 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 29.8882%, Loss: 1.9596
2022-11-17 16:20:38,884 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 30.05%, Loss: 1.9233
2022-11-17 16:21:25,556 - __main__ - INFO - Test Acc: 31.32 % Loss: 1.94
2022-11-17 16:21:29,702 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 28.7%, Loss: 2.0258
2022-11-17 16:21:30,479 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 28.6%, Loss: 2.0079
2022-11-17 16:21:31,251 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 28.7%, Loss: 2.0111
2022-11-17 16:21:32,030 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 28.625%, Loss: 2.0151
2022-11-17 16:21:32,806 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 28.78%, Loss: 2.0059
2022-11-17 16:21:33,579 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 28.8167%, Loss: 1.986
2022-11-17 16:21:34,353 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 28.9857%, Loss: 2.0084
2022-11-17 16:21:35,122 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 29.0625%, Loss: 1.9653
2022-11-17 16:21:35,893 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 29.1889%, Loss: 1.9608
2022-11-17 16:21:36,663 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 29.5%, Loss: 1.9674
2022-11-17 16:21:37,434 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 29.4727%, Loss: 1.988
2022-11-17 16:21:38,202 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 29.6083%, Loss: 1.9666
2022-11-17 16:21:38,973 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 29.6692%, Loss: 1.957
2022-11-17 16:21:39,742 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 29.9071%, Loss: 1.9537
2022-11-17 16:21:40,512 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 30.0133%, Loss: 1.933
2022-11-17 16:21:41,281 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 30.2%, Loss: 1.9385
2022-11-17 16:21:42,051 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 30.2941%, Loss: 1.9558
2022-11-17 16:21:42,819 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 30.2722%, Loss: 1.9514
2022-11-17 16:22:28,167 - __main__ - INFO - Test Acc: 31.19 % Loss: 1.94
2022-11-17 16:22:32,474 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 35.7%, Loss: 1.8243
2022-11-17 16:22:33,241 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 35.5%, Loss: 1.7933
2022-11-17 16:22:34,117 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 35.7333%, Loss: 1.7498
2022-11-17 16:22:34,896 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 36.225%, Loss: 1.8109
2022-11-17 16:22:35,665 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 36.02%, Loss: 1.8169
2022-11-17 16:22:36,434 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 36.1833%, Loss: 1.7928
2022-11-17 16:22:37,201 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 36.2286%, Loss: 1.7682
