2022-09-01 11:14:33,018 - __main__ - INFO - Experimental details:
2022-09-01 11:14:33,018 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:14:33,018 - __main__ - INFO -     Learning Rate : 1.5e-06
2022-09-01 11:14:33,018 - __main__ - INFO -     Multi Model : True
2022-09-01 11:14:33,018 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:14:33,018 - __main__ - INFO -     Non-IID#1
2022-09-01 11:14:33,018 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:21:46,250 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 22.9%, Loss: 1.9892
2022-09-01 11:21:46,645 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 23.89%, Loss: 1.9359
2022-09-01 11:21:47,043 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 24.7182%, Loss: 1.9211
2022-09-01 11:21:47,452 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 25.5333%, Loss: 1.897
2022-09-01 11:21:51,744 - __main__ - INFO - Test Acc: 35.76 % Loss: 1.84
2022-09-01 11:21:54,578 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.5%, Loss: 3.8814
2022-09-01 11:21:54,976 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 12.95%, Loss: 2.9925
2022-09-01 11:21:55,379 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 16.9333%, Loss: 2.5727
2022-09-01 11:21:55,777 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 19.675%, Loss: 2.3236
2022-09-01 11:21:56,170 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 21.3%, Loss: 2.2231
2022-09-01 11:21:56,574 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 22.4833%, Loss: 2.1319
2022-09-01 11:21:56,970 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 23.5571%, Loss: 2.0559
2022-09-01 11:21:57,369 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 24.725%, Loss: 2.0175
2022-09-01 11:21:57,765 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 25.2667%, Loss: 2.0542
2022-09-01 11:21:58,169 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 25.89%, Loss: 1.9076
2022-09-01 11:21:58,574 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 26.5182%, Loss: 1.8673
2022-09-01 11:21:58,966 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 27.2417%, Loss: 1.8458
2022-09-01 11:22:03,170 - __main__ - INFO - Test Acc: 34.36 % Loss: 1.85
2022-09-01 11:22:06,045 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 37.5%, Loss: 1.8209
2022-09-01 11:22:06,440 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 37.05%, Loss: 1.8123
2022-09-01 11:22:06,852 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 37.2333%, Loss: 1.7855
2022-09-01 11:22:07,249 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 37.65%, Loss: 1.743
2022-09-01 11:22:07,645 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 37.98%, Loss: 1.7188
2022-09-01 11:22:08,038 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 38.6333%, Loss: 1.6565
2022-09-01 11:22:08,436 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 39.3286%, Loss: 1.6552
2022-09-01 11:22:08,830 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 39.9125%, Loss: 1.6123
2022-09-01 11:22:09,224 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 40.2%, Loss: 1.6116
2022-09-01 11:22:09,619 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 40.53%, Loss: 1.5627
2022-09-01 11:22:10,015 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 40.6182%, Loss: 1.5563
2022-09-01 11:22:10,412 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 40.975%, Loss: 1.5583
2022-09-01 11:22:14,554 - __main__ - INFO - Test Acc: 45.97 % Loss: 1.51
2022-09-01 11:22:17,349 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 47.5%, Loss: 1.4809
2022-09-01 11:22:17,749 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 47.3%, Loss: 1.4738
2022-09-01 11:22:18,145 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 47.3%, Loss: 1.472
2022-09-01 11:22:18,546 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 47.175%, Loss: 1.4409
2022-09-01 11:22:18,941 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 47.44%, Loss: 1.4323
2022-09-01 11:22:19,337 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 48.05%, Loss: 1.3748
2022-09-01 11:22:19,735 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 48.2857%, Loss: 1.3977
2022-09-01 11:22:20,134 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 48.6625%, Loss: 1.3582
2022-09-01 11:22:20,532 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 48.7222%, Loss: 1.3796
2022-09-01 11:22:20,926 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 49.15%, Loss: 1.3225
2022-09-01 11:22:21,320 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 49.3455%, Loss: 1.3134
2022-09-01 11:22:21,718 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 49.5583%, Loss: 1.3436
2022-09-01 11:22:25,920 - __main__ - INFO - Test Acc: 52.70 % Loss: 1.31
2022-09-01 11:22:28,669 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 12.0%, Loss: 3.467
2022-09-01 11:22:29,062 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 14.3%, Loss: 2.7809
2022-09-01 11:22:29,460 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 16.7%, Loss: 2.5425
2022-09-01 11:22:29,858 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 18.725%, Loss: 2.3058
2022-09-01 11:22:30,257 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 20.24%, Loss: 2.2272
2022-09-01 11:22:30,657 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 21.9333%, Loss: 2.0338
2022-09-01 11:22:31,058 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 23.1429%, Loss: 2.0234
2022-09-01 11:22:31,452 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 24.2875%, Loss: 1.9754
2022-09-01 11:22:31,851 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 25.1667%, Loss: 1.9172
2022-09-01 11:22:32,251 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 25.74%, Loss: 1.9064
2022-09-01 11:22:32,645 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 26.6091%, Loss: 1.8439
2022-09-01 11:22:33,058 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 27.5083%, Loss: 1.8087
2022-09-01 11:22:37,400 - __main__ - INFO - Test Acc: 37.56 % Loss: 1.77
2022-09-01 11:22:40,556 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 5.2717
2022-09-01 11:22:41,252 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.1%, Loss: 4.7676
2022-09-01 11:22:41,934 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.0667%, Loss: 4.3294
2022-09-01 11:22:42,625 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.4%, Loss: 4.1816
2022-09-01 11:22:43,343 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.32%, Loss: 3.8463
2022-09-01 11:22:44,023 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.7833%, Loss: 3.4889
2022-09-01 11:22:44,725 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.8286%, Loss: 3.3693
2022-09-01 11:22:45,405 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.1125%, Loss: 3.2318
2022-09-01 11:22:46,106 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0778%, Loss: 3.1589
2022-09-01 11:22:46,790 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.11%, Loss: 3.066
2022-09-01 11:22:47,480 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.2545%, Loss: 2.9777
2022-09-01 11:22:48,157 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.2917%, Loss: 2.9057
2022-09-01 11:22:54,007 - __main__ - INFO - Test Acc: 11.15 % Loss: 2.86
2022-09-01 11:22:57,308 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.7%, Loss: 5.3817
2022-09-01 11:22:58,012 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.15%, Loss: 4.3968
2022-09-01 11:22:58,696 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.0667%, Loss: 3.9241
2022-09-01 11:22:59,400 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.625%, Loss: 3.6697
2022-09-01 11:23:00,082 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.54%, Loss: 3.4188
2022-09-01 11:23:00,775 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 10.5833%, Loss: 3.3036
2022-09-01 11:23:01,454 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 10.5286%, Loss: 3.1307
2022-09-01 11:23:02,141 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 10.3%, Loss: 3.125
2022-09-01 11:23:02,843 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 10.1222%, Loss: 3.0894
2022-09-01 11:23:03,532 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 10.15%, Loss: 2.9939
2022-09-01 11:23:04,214 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 10.0727%, Loss: 2.9093
2022-09-01 11:23:04,926 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 10.0333%, Loss: 2.9108
2022-09-01 11:23:10,852 - __main__ - INFO - Test Acc: 10.91 % Loss: 2.82
2022-09-01 11:23:13,926 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 38.6%, Loss: 1.7483
2022-09-01 11:23:14,324 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 38.95%, Loss: 1.7014
2022-09-01 11:23:14,717 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 39.6%, Loss: 1.7197
2022-09-01 11:23:15,111 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 39.725%, Loss: 1.6545
2022-09-01 11:23:15,508 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 39.92%, Loss: 1.6654
2022-09-01 11:23:15,904 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 40.8167%, Loss: 1.5738
2022-09-01 11:23:16,297 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 41.4143%, Loss: 1.6128
2022-09-01 11:23:16,704 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 41.6375%, Loss: 1.5985
2022-09-01 11:23:17,104 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 42.0%, Loss: 1.5481
2022-09-01 11:23:17,503 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 42.42%, Loss: 1.5163
2022-09-01 11:23:17,900 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 42.7455%, Loss: 1.5452
2022-09-01 11:23:18,295 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 43.0083%, Loss: 1.5268
2022-09-01 11:23:22,627 - __main__ - INFO - Test Acc: 46.88 % Loss: 1.50
2022-09-01 11:23:25,484 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 48.6%, Loss: 1.4719
2022-09-01 11:23:25,944 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 48.2%, Loss: 1.4311
2022-09-01 11:23:26,380 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 48.4333%, Loss: 1.4871
2022-09-01 11:23:26,798 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 48.525%, Loss: 1.4175
2022-09-01 11:23:27,206 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 48.54%, Loss: 1.4431
2022-09-01 11:23:27,661 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 49.1667%, Loss: 1.3662
2022-09-01 11:23:28,092 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 49.3286%, Loss: 1.4154
2022-09-01 11:23:28,507 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 49.5625%, Loss: 1.3892
2022-09-01 11:23:28,924 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 50.1444%, Loss: 1.3492
2022-09-01 11:23:29,334 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 50.49%, Loss: 1.316
2022-09-01 11:23:29,735 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 50.7364%, Loss: 1.3505
2022-09-01 11:23:30,143 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 50.8167%, Loss: 1.3587
2022-09-01 11:23:34,315 - __main__ - INFO - Test Acc: 53.02 % Loss: 1.34
2022-09-01 11:23:37,472 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 13.6%, Loss: 2.7559
2022-09-01 11:23:38,156 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 12.8%, Loss: 2.7864
2022-09-01 11:23:38,863 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 12.5%, Loss: 2.6959
2022-09-01 11:23:39,567 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 11.8%, Loss: 2.6893
2022-09-01 11:23:40,309 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 11.7%, Loss: 2.6127
2022-09-01 11:23:41,024 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 11.8167%, Loss: 2.6257
2022-09-01 11:23:41,712 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 11.8429%, Loss: 2.6508
2022-09-01 11:23:42,409 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.8%, Loss: 2.5866
2022-09-01 11:23:43,105 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 11.6667%, Loss: 2.5957
2022-09-01 11:23:43,794 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 11.68%, Loss: 2.5625
2022-09-01 11:23:44,481 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 11.7545%, Loss: 2.5507
2022-09-01 11:23:45,218 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 11.7167%, Loss: 2.5594
2022-09-01 11:23:50,955 - __main__ - INFO - Test Acc: 12.81 % Loss: 2.52
2022-09-01 11:23:54,165 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 33.9%, Loss: 1.8463
2022-09-01 11:23:54,634 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 34.15%, Loss: 1.793
2022-09-01 11:23:55,054 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 35.1%, Loss: 1.8249
2022-09-01 11:23:55,507 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 35.975%, Loss: 1.7703
2022-09-01 11:23:55,983 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 36.54%, Loss: 1.7679
2022-09-01 11:23:56,412 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 37.1667%, Loss: 1.7211
2022-09-01 11:23:56,820 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 37.8%, Loss: 1.6961
2022-09-01 11:23:57,302 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 38.5875%, Loss: 1.668
2022-09-01 11:23:57,838 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 38.8556%, Loss: 1.7201
2022-09-01 11:23:58,443 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 39.49%, Loss: 1.6107
2022-09-01 11:23:58,954 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 39.9455%, Loss: 1.5862
2022-09-01 11:23:59,399 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 40.5%, Loss: 1.5758
2022-09-01 11:24:03,898 - __main__ - INFO - Test Acc: 45.09 % Loss: 1.60
2022-09-01 11:24:06,908 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 53.9%, Loss: 1.275
2022-09-01 11:24:07,308 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 54.4%, Loss: 1.2721
2022-09-01 11:24:07,721 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 53.9667%, Loss: 1.275
2022-09-01 11:24:08,127 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 54.475%, Loss: 1.2418
2022-09-01 11:24:08,567 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 54.36%, Loss: 1.2558
2022-09-01 11:24:08,987 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 54.7333%, Loss: 1.2029
2022-09-01 11:24:09,403 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 54.9%, Loss: 1.2247
2022-09-01 11:24:09,869 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 55.225%, Loss: 1.1957
2022-09-01 11:24:10,324 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.1333%, Loss: 1.2107
2022-09-01 11:24:10,722 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 55.42%, Loss: 1.1615
2022-09-01 11:24:11,128 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 55.6818%, Loss: 1.1518
2022-09-01 11:24:11,551 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 55.8083%, Loss: 1.2043
2022-09-01 11:24:15,800 - __main__ - INFO - Test Acc: 57.68 % Loss: 1.17
2022-09-01 11:24:18,662 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.6%, Loss: 3.9285
2022-09-01 11:24:19,082 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 10.25%, Loss: 3.0872
2022-09-01 11:24:19,513 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 12.0%, Loss: 2.6567
2022-09-01 11:24:19,928 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 13.825%, Loss: 2.472
2022-09-01 11:24:20,329 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 14.9%, Loss: 2.3092
2022-09-01 11:24:20,749 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 16.2167%, Loss: 2.251
2022-09-01 11:24:21,175 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 17.7571%, Loss: 2.1546
2022-09-01 11:24:21,586 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 19.4875%, Loss: 2.0616
2022-09-01 11:24:22,006 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 20.8333%, Loss: 2.0
2022-09-01 11:24:22,412 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 22.19%, Loss: 1.9383
2022-09-01 11:24:22,831 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 23.4091%, Loss: 1.8393
2022-09-01 11:24:23,239 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 24.7417%, Loss: 1.7881
2022-09-01 11:24:27,575 - __main__ - INFO - Test Acc: 38.82 % Loss: 1.79
2022-09-01 11:24:30,369 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 45.8%, Loss: 1.5692
2022-09-01 11:24:30,766 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 46.2%, Loss: 1.5244
2022-09-01 11:24:31,167 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 46.1%, Loss: 1.5811
2022-09-01 11:24:31,561 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 46.775%, Loss: 1.5376
2022-09-01 11:24:31,955 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 46.64%, Loss: 1.5492
2022-09-01 11:24:32,350 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 46.75%, Loss: 1.5068
2022-09-01 11:24:32,746 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 47.2286%, Loss: 1.49
2022-09-01 11:24:33,143 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 47.7%, Loss: 1.4529
2022-09-01 11:24:33,549 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 47.8333%, Loss: 1.4857
2022-09-01 11:24:33,953 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 48.28%, Loss: 1.3889
2022-09-01 11:24:34,347 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 48.6%, Loss: 1.3754
2022-09-01 11:24:34,742 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 49.0%, Loss: 1.3684
2022-09-01 11:24:38,959 - __main__ - INFO - Test Acc: 50.96 % Loss: 1.39
2022-09-01 11:24:41,676 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 58.0%, Loss: 1.1396
2022-09-01 11:24:42,071 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 59.35%, Loss: 1.1339
2022-09-01 11:24:42,490 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.5667%, Loss: 1.1487
2022-09-01 11:24:42,886 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 58.95%, Loss: 1.0962
2022-09-01 11:24:43,291 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 58.74%, Loss: 1.1367
2022-09-01 11:24:43,683 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.15%, Loss: 1.0851
2022-09-01 11:24:44,081 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 59.2%, Loss: 1.1034
2022-09-01 11:24:44,480 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 59.4875%, Loss: 1.0812
2022-09-01 11:24:44,875 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 59.6222%, Loss: 1.0894
2022-09-01 11:24:45,269 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.89%, Loss: 1.0464
2022-09-01 11:24:45,661 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 60.1091%, Loss: 1.0451
2022-09-01 11:24:46,058 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 60.1583%, Loss: 1.1022
2022-09-01 11:24:50,465 - __main__ - INFO - Test Acc: 61.21 % Loss: 1.08
2022-09-01 11:24:53,595 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.1%, Loss: 2.6637
2022-09-01 11:24:54,295 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 11.05%, Loss: 2.7709
