2022-09-03 12:04:46,925 - __main__ - INFO - Experimental details:
2022-09-03 12:04:46,925 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:04:46,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:04:46,925 - __main__ - INFO -     Multi Model : True
2022-09-03 12:04:46,925 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:04:46,925 - __main__ - INFO -     Non-IID#1
2022-09-03 12:04:46,925 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:04:54,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.1%, Loss: 3.1987
2022-09-03 12:12:02,511 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 21.9667%, Loss: 1.944
2022-09-03 12:12:02,928 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 23.19%, Loss: 1.8709
2022-09-03 12:12:03,334 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 24.4545%, Loss: 1.8309
2022-09-03 12:12:03,743 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 25.6667%, Loss: 1.7598
2022-09-03 12:12:08,013 - __main__ - INFO - Test Acc: 38.48 % Loss: 1.73
2022-09-03 12:12:10,898 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.4%, Loss: 4.4973
2022-09-03 12:12:11,313 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 9.8%, Loss: 2.6885
2022-09-03 12:12:11,717 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 11.6667%, Loss: 2.3538
2022-09-03 12:12:12,125 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 13.625%, Loss: 2.2308
2022-09-03 12:12:12,534 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 15.84%, Loss: 2.147
2022-09-03 12:12:12,946 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 17.8%, Loss: 2.0564
2022-09-03 12:12:13,363 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 19.9857%, Loss: 1.969
2022-09-03 12:12:13,778 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 22.025%, Loss: 1.8741
2022-09-03 12:12:14,190 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 24.0778%, Loss: 1.7738
2022-09-03 12:12:14,602 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 26.21%, Loss: 1.616
2022-09-03 12:12:15,033 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 28.1%, Loss: 1.5393
2022-09-03 12:12:15,447 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 29.8583%, Loss: 1.4288
2022-09-03 12:12:19,744 - __main__ - INFO - Test Acc: 48.94 % Loss: 1.45
2022-09-03 12:12:22,548 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 39.1%, Loss: 1.7024
2022-09-03 12:12:22,958 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 40.55%, Loss: 1.6367
2022-09-03 12:12:23,387 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 40.7667%, Loss: 1.6242
2022-09-03 12:12:23,800 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 41.4%, Loss: 1.5968
2022-09-03 12:12:24,215 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 42.36%, Loss: 1.575
2022-09-03 12:12:24,643 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 43.2333%, Loss: 1.4586
2022-09-03 12:12:25,075 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 43.7571%, Loss: 1.4702
2022-09-03 12:12:25,488 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 44.6375%, Loss: 1.4361
2022-09-03 12:12:25,909 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 45.0889%, Loss: 1.4052
2022-09-03 12:12:26,374 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 45.93%, Loss: 1.3442
2022-09-03 12:12:26,781 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 46.5091%, Loss: 1.3321
2022-09-03 12:12:27,203 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 47.2417%, Loss: 1.2529
2022-09-03 12:12:31,618 - __main__ - INFO - Test Acc: 53.54 % Loss: 1.29
2022-09-03 12:12:34,404 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 52.8%, Loss: 1.3425
2022-09-03 12:12:34,822 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 53.2%, Loss: 1.3274
2022-09-03 12:12:35,260 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 54.1%, Loss: 1.2718
2022-09-03 12:12:35,676 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 53.6%, Loss: 1.292
2022-09-03 12:12:36,101 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 54.0%, Loss: 1.2401
2022-09-03 12:12:36,516 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 54.1833%, Loss: 1.1825
2022-09-03 12:12:36,932 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 54.5714%, Loss: 1.1878
2022-09-03 12:12:37,349 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 55.575%, Loss: 1.0753
2022-09-03 12:12:37,762 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.0778%, Loss: 1.1142
2022-09-03 12:12:38,174 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.74%, Loss: 1.0667
2022-09-03 12:12:38,587 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 57.2636%, Loss: 1.0244
2022-09-03 12:12:39,017 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 57.775%, Loss: 1.0053
2022-09-03 12:12:43,301 - __main__ - INFO - Test Acc: 63.57 % Loss: 1.01
2022-09-03 12:12:46,541 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 5.4564
2022-09-03 12:12:47,270 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.85%, Loss: 4.3111
2022-09-03 12:12:47,972 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0333%, Loss: 3.5617
2022-09-03 12:12:48,690 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.175%, Loss: 3.1006
2022-09-03 12:12:49,379 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.54%, Loss: 3.0578
2022-09-03 12:12:50,085 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.45%, Loss: 2.7112
2022-09-03 12:12:50,783 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.4571%, Loss: 2.6789
2022-09-03 12:12:51,473 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.6375%, Loss: 2.5429
2022-09-03 12:12:52,153 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.0%, Loss: 2.4544
2022-09-03 12:12:52,850 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.35%, Loss: 2.4081
2022-09-03 12:12:53,560 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.9273%, Loss: 2.3482
2022-09-03 12:12:54,253 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.2667%, Loss: 2.3532
2022-09-03 12:13:00,422 - __main__ - INFO - Test Acc: 17.15 % Loss: 2.32
2022-09-03 12:13:03,446 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.4%, Loss: 4.9629
2022-09-03 12:13:03,860 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 12.35%, Loss: 2.8971
2022-09-03 12:13:04,271 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 15.6333%, Loss: 2.3372
2022-09-03 12:13:04,688 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 18.95%, Loss: 2.1037
2022-09-03 12:13:05,097 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 20.86%, Loss: 2.0236
2022-09-03 12:13:05,511 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 22.2167%, Loss: 1.9352
2022-09-03 12:13:05,929 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 23.8429%, Loss: 1.8866
2022-09-03 12:13:06,346 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 25.6375%, Loss: 1.8196
2022-09-03 12:13:06,769 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 27.2333%, Loss: 1.7699
2022-09-03 12:13:07,199 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 28.9%, Loss: 1.6488
2022-09-03 12:13:07,609 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 30.4636%, Loss: 1.5729
2022-09-03 12:13:08,012 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 31.8917%, Loss: 1.533
2022-09-03 12:13:12,313 - __main__ - INFO - Test Acc: 46.72 % Loss: 1.53
2022-09-03 12:13:15,124 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 48.3%, Loss: 1.4816
2022-09-03 12:13:15,551 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 49.9%, Loss: 1.427
2022-09-03 12:13:15,976 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 51.0333%, Loss: 1.3872
2022-09-03 12:13:16,387 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 52.05%, Loss: 1.3199
2022-09-03 12:13:16,802 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 52.76%, Loss: 1.3178
2022-09-03 12:13:17,224 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 53.4%, Loss: 1.2333
2022-09-03 12:13:17,651 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 54.0571%, Loss: 1.2336
2022-09-03 12:13:18,063 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 54.65%, Loss: 1.1675
2022-09-03 12:13:18,478 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.1111%, Loss: 1.1647
2022-09-03 12:13:18,908 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 55.77%, Loss: 1.0932
2022-09-03 12:13:19,323 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.4364%, Loss: 1.0576
2022-09-03 12:13:19,763 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.625%, Loss: 1.0894
2022-09-03 12:13:24,119 - __main__ - INFO - Test Acc: 61.37 % Loss: 1.07
2022-09-03 12:13:27,058 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 61.5%, Loss: 1.0174
2022-09-03 12:13:27,503 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 62.55%, Loss: 0.9962
2022-09-03 12:13:27,912 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 61.9%, Loss: 1.0124
2022-09-03 12:13:28,322 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 61.975%, Loss: 0.9952
2022-09-03 12:13:28,745 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 61.9%, Loss: 1.0214
2022-09-03 12:13:29,173 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.9833%, Loss: 0.9698
2022-09-03 12:13:29,592 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 62.1714%, Loss: 0.9675
2022-09-03 12:13:30,015 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.5875%, Loss: 0.9214
2022-09-03 12:13:30,441 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 62.8778%, Loss: 0.9227
2022-09-03 12:13:30,867 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 63.31%, Loss: 0.8865
2022-09-03 12:13:31,280 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.7909%, Loss: 0.8653
2022-09-03 12:13:31,704 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.7583%, Loss: 0.901
2022-09-03 12:13:36,061 - __main__ - INFO - Test Acc: 65.50 % Loss: 0.91
2022-09-03 12:13:39,130 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 13.8%, Loss: 2.3611
2022-09-03 12:13:39,889 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.25%, Loss: 2.2771
2022-09-03 12:13:40,582 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.9333%, Loss: 2.2815
2022-09-03 12:13:41,288 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 18.05%, Loss: 2.2652
2022-09-03 12:13:42,012 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.36%, Loss: 2.2281
2022-09-03 12:13:42,726 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.6333%, Loss: 2.2203
2022-09-03 12:13:43,442 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.8857%, Loss: 2.2438
2022-09-03 12:13:44,158 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.275%, Loss: 2.1979
2022-09-03 12:13:44,853 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.6667%, Loss: 2.175
2022-09-03 12:13:45,572 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 20.15%, Loss: 2.1655
2022-09-03 12:13:46,266 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 20.6909%, Loss: 2.1388
2022-09-03 12:13:47,016 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 20.9833%, Loss: 2.146
2022-09-03 12:13:53,074 - __main__ - INFO - Test Acc: 25.01 % Loss: 2.12
2022-09-03 12:13:56,261 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.3%, Loss: 0.9287
2022-09-03 12:13:56,687 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.25%, Loss: 0.9448
2022-09-03 12:13:57,111 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.2%, Loss: 0.9652
2022-09-03 12:13:57,529 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 64.975%, Loss: 0.9726
2022-09-03 12:13:57,941 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 64.9%, Loss: 0.9583
2022-09-03 12:13:58,354 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.9833%, Loss: 0.9179
2022-09-03 12:13:58,773 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.7429%, Loss: 0.9575
2022-09-03 12:13:59,185 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.4%, Loss: 0.8663
2022-09-03 12:13:59,604 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.3222%, Loss: 0.9169
2022-09-03 12:14:00,024 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.64%, Loss: 0.8711
2022-09-03 12:14:00,459 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.9545%, Loss: 0.8654
2022-09-03 12:14:00,870 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.0667%, Loss: 0.8557
2022-09-03 12:14:05,157 - __main__ - INFO - Test Acc: 68.17 % Loss: 0.88
2022-09-03 12:14:08,284 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.6%, Loss: 2.3526
2022-09-03 12:14:08,992 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.85%, Loss: 2.2851
2022-09-03 12:14:09,684 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.7333%, Loss: 2.2422
2022-09-03 12:14:10,418 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.025%, Loss: 2.2837
2022-09-03 12:14:11,109 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.52%, Loss: 2.226
2022-09-03 12:14:11,803 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.8%, Loss: 2.2062
2022-09-03 12:14:12,522 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.5571%, Loss: 2.2265
2022-09-03 12:14:13,219 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.15%, Loss: 2.2764
2022-09-03 12:14:13,930 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.9556%, Loss: 2.2372
2022-09-03 12:14:14,637 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 18.08%, Loss: 2.2205
2022-09-03 12:14:15,349 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 18.2727%, Loss: 2.1716
2022-09-03 12:14:16,047 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 18.475%, Loss: 2.1918
2022-09-03 12:14:22,170 - __main__ - INFO - Test Acc: 19.53 % Loss: 2.19
2022-09-03 12:14:25,454 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 23.6%, Loss: 2.1461
2022-09-03 12:14:26,167 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 25.2%, Loss: 2.0919
2022-09-03 12:14:26,870 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 25.7%, Loss: 2.0852
2022-09-03 12:14:27,584 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 25.875%, Loss: 2.1
2022-09-03 12:14:28,278 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 26.4%, Loss: 2.0789
2022-09-03 12:14:28,998 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 26.45%, Loss: 2.0632
2022-09-03 12:14:29,742 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 26.6571%, Loss: 2.0557
2022-09-03 12:14:30,443 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 26.8875%, Loss: 2.0472
2022-09-03 12:14:31,154 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.2111%, Loss: 2.026
2022-09-03 12:14:31,847 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 27.42%, Loss: 2.0278
2022-09-03 12:14:32,541 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 27.7091%, Loss: 2.0039
2022-09-03 12:14:33,236 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 27.9167%, Loss: 2.0257
2022-09-03 12:14:39,286 - __main__ - INFO - Test Acc: 30.84 % Loss: 2.00
2022-09-03 12:14:42,688 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.9849
2022-09-03 12:14:43,410 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.95%, Loss: 4.6119
2022-09-03 12:14:44,108 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2%, Loss: 3.6296
2022-09-03 12:14:44,802 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.15%, Loss: 3.5208
2022-09-03 12:14:45,498 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.54%, Loss: 2.9185
2022-09-03 12:14:46,241 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.8667%, Loss: 2.7001
2022-09-03 12:14:46,965 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.9143%, Loss: 2.6298
2022-09-03 12:14:47,671 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.8375%, Loss: 2.607
2022-09-03 12:14:48,371 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.3444%, Loss: 2.5027
2022-09-03 12:14:49,063 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.58%, Loss: 2.493
2022-09-03 12:14:49,782 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 11.0818%, Loss: 2.3405
2022-09-03 12:14:50,490 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 11.3583%, Loss: 2.3723
2022-09-03 12:14:56,689 - __main__ - INFO - Test Acc: 17.07 % Loss: 2.32
2022-09-03 12:14:59,658 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.5%, Loss: 0.7721
2022-09-03 12:15:00,091 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.75%, Loss: 0.8088
2022-09-03 12:15:00,507 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.3667%, Loss: 0.8577
2022-09-03 12:15:00,930 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.15%, Loss: 0.8564
2022-09-03 12:15:01,345 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 68.92%, Loss: 0.8518
2022-09-03 12:15:01,767 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.85%, Loss: 0.8266
2022-09-03 12:15:02,187 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.8286%, Loss: 0.8447
2022-09-03 12:15:02,612 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.3125%, Loss: 0.7703
2022-09-03 12:15:03,026 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.1889%, Loss: 0.817
2022-09-03 12:15:03,441 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.36%, Loss: 0.7765
2022-09-03 12:15:03,858 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.4636%, Loss: 0.7871
2022-09-03 12:15:04,297 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.4833%, Loss: 0.7803
2022-09-03 12:15:08,651 - __main__ - INFO - Test Acc: 70.24 % Loss: 0.81
2022-09-03 12:15:11,860 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.7%, Loss: 2.2039
2022-09-03 12:15:12,577 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 21.2%, Loss: 2.1434
2022-09-03 12:15:13,310 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.1667%, Loss: 2.1421
2022-09-03 12:15:14,002 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.25%, Loss: 2.1545
2022-09-03 12:15:14,719 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.76%, Loss: 2.1221
2022-09-03 12:15:15,418 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 21.95%, Loss: 2.1039
2022-09-03 12:15:16,144 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 21.7143%, Loss: 2.1273
2022-09-03 12:15:16,889 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 21.7125%, Loss: 2.1407
2022-09-03 12:15:17,626 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 21.6444%, Loss: 2.1272
2022-09-03 12:15:18,369 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 21.81%, Loss: 2.1267
2022-09-03 12:15:19,070 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 22.0182%, Loss: 2.0851
2022-09-03 12:15:19,757 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 22.3%, Loss: 2.0955
2022-09-03 12:15:25,852 - __main__ - INFO - Test Acc: 22.98 % Loss: 2.09
2022-09-03 12:15:28,850 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.6949
