2022-11-07 11:26:49,602 - __main__ - INFO - Experimental details:
2022-11-07 11:26:49,602 - __main__ - INFO -     Number of Users : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Epochs     : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Optimizer : sgd
2022-11-07 11:26:49,602 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 11:26:49,602 - __main__ - INFO -     Multi Model : True
2022-11-07 11:26:49,602 - __main__ - INFO -     Dataset : CINIC
2022-11-07 11:26:49,602 - __main__ - INFO -     Non-IID#1
2022-11-07 11:26:49,602 - __main__ - INFO -     Batch size   : 40
2022-11-07 11:29:10,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 0.7%, Loss: 3.3266
2022-11-07 11:35:16,003 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.2333%, Loss: 0.4273
2022-11-07 11:35:16,760 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 98.525%, Loss: 0.3914
2022-11-07 11:35:17,516 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 98.66%, Loss: 0.3581
2022-11-07 11:35:18,274 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 98.8667%, Loss: 0.3287
2022-11-07 11:35:19,031 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 98.9714%, Loss: 0.2937
2022-11-07 11:35:19,788 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.075%, Loss: 0.2751
2022-11-07 11:35:20,548 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.1778%, Loss: 0.2525
2022-11-07 11:35:21,307 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2438
2022-11-07 11:35:22,064 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.2221
2022-11-07 11:35:22,871 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.2073
2022-11-07 11:35:23,756 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.2024
2022-11-07 11:35:24,627 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.9%, Loss: 0.1836
2022-11-07 11:35:25,501 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.8833%, Loss: 0.1788
2022-11-07 11:35:26,376 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.9%, Loss: 0.1616
2022-11-07 11:35:27,151 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.9125%, Loss: 0.1635
2022-11-07 11:35:27,907 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.9111%, Loss: 0.1553
2022-11-07 11:35:28,662 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.1501
2022-11-07 11:35:29,418 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.1419
2022-11-07 11:35:30,173 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.138
2022-11-07 11:35:30,931 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.1287
2022-11-07 11:35:31,687 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.1273
2022-11-07 11:35:32,443 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.1177
2022-11-07 11:35:33,199 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.117
2022-11-07 11:35:33,953 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.1141
2022-11-07 11:35:34,707 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.1119
2022-11-07 11:35:35,464 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1036
2022-11-07 11:35:36,218 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0979
2022-11-07 11:35:36,971 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0963
2022-11-07 11:35:37,726 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.093
2022-11-07 11:35:38,480 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0953
2022-11-07 11:35:39,234 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0906
2022-11-07 11:35:39,986 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0835
2022-11-07 11:35:40,741 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.085
2022-11-07 11:35:41,494 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0821
2022-11-07 11:35:42,249 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0835
2022-11-07 11:35:43,003 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0823
2022-11-07 11:35:43,756 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0768
2022-11-07 11:35:44,514 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0744
2022-11-07 11:35:45,270 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0734
2022-11-07 11:35:46,026 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0727
2022-11-07 11:35:46,780 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0718
2022-11-07 11:35:47,536 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0686
2022-11-07 11:35:48,292 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0683
2022-11-07 11:35:49,048 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0661
2022-11-07 11:35:49,803 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0674
2022-11-07 11:35:50,558 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0646
2022-11-07 11:35:51,315 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0622
2022-11-07 11:35:52,071 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0598
2022-11-07 11:35:52,825 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0594
2022-11-07 11:35:53,581 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0589
2022-11-07 11:35:54,337 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0544
2022-11-07 11:35:55,093 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0552
2022-11-07 11:35:55,850 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0572
2022-11-07 11:35:56,607 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0566
2022-11-07 11:35:57,363 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0504
2022-11-07 11:35:58,118 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0528
2022-11-07 11:35:58,875 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0515
2022-11-07 11:35:59,632 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0517
2022-11-07 11:36:00,388 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0497
2022-11-07 11:36:01,142 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0479
2022-11-07 11:36:01,898 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0481
2022-11-07 11:36:02,651 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0473
2022-11-07 11:36:03,408 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0465
2022-11-07 11:36:04,162 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0456
2022-11-07 11:36:04,916 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0434
2022-11-07 11:36:05,669 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0453
2022-11-07 11:36:06,422 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0415
2022-11-07 11:36:07,177 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0455
2022-11-07 11:36:07,930 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0449
2022-11-07 11:36:08,685 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0421
2022-11-07 11:36:09,440 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 11:36:10,192 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0401
2022-11-07 11:36:10,946 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0403
2022-11-07 11:36:11,700 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0414
2022-11-07 11:36:12,452 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0386
2022-11-07 11:36:13,204 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0374
2022-11-07 11:36:13,958 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0391
2022-11-07 11:36:14,711 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0363
2022-11-07 11:36:15,467 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0372
2022-11-07 11:37:53,222 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.13
2022-11-07 11:37:53,985 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 1.6%, Loss: 3.0208
2022-11-07 11:37:54,746 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 4.1%, Loss: 2.5846
2022-11-07 11:37:55,506 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 9.5667%, Loss: 2.1337
2022-11-07 11:37:56,267 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 18.225%, Loss: 1.7427
2022-11-07 11:37:57,026 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 27.56%, Loss: 1.4105
2022-11-07 11:37:57,788 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 36.2%, Loss: 1.1655
2022-11-07 11:37:58,547 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 43.6%, Loss: 0.9798
2022-11-07 11:37:59,307 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 49.775%, Loss: 0.8012
2022-11-07 11:38:00,070 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 54.8444%, Loss: 0.7025
2022-11-07 11:38:00,832 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 96.9%, Loss: 0.6129
2022-11-07 11:38:01,592 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 97.45%, Loss: 0.5223
2022-11-07 11:38:02,353 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 97.8667%, Loss: 0.4713
2022-11-07 11:38:03,112 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.2%, Loss: 0.4164
2022-11-07 11:38:03,872 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.48%, Loss: 0.3788
2022-11-07 11:38:04,630 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 98.65%, Loss: 0.3393
2022-11-07 11:38:05,389 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 98.7429%, Loss: 0.3197
2022-11-07 11:38:06,148 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 98.9%, Loss: 0.2901
2022-11-07 11:38:06,908 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.0%, Loss: 0.2712
2022-11-07 11:38:07,668 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.2519
2022-11-07 11:38:08,426 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.55%, Loss: 0.2404
2022-11-07 11:38:09,186 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.6667%, Loss: 0.2257
2022-11-07 11:38:09,945 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.7%, Loss: 0.2126
2022-11-07 11:38:10,703 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.74%, Loss: 0.1942
2022-11-07 11:38:11,462 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.75%, Loss: 0.192
2022-11-07 11:38:12,221 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.7714%, Loss: 0.1753
2022-11-07 11:38:12,979 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.8%, Loss: 0.1716
2022-11-07 11:38:13,738 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.8222%, Loss: 0.1642
2022-11-07 11:38:14,499 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1561
2022-11-07 11:38:15,260 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.147
2022-11-07 11:38:16,027 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1401
2022-11-07 11:38:16,791 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.137
2022-11-07 11:38:17,553 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1319
2022-11-07 11:38:18,315 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1305
2022-11-07 11:38:19,073 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1247
2022-11-07 11:38:19,832 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.1165
2022-11-07 11:38:20,591 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.1146
2022-11-07 11:38:21,352 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1126
2022-11-07 11:38:22,110 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1024
2022-11-07 11:38:22,871 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1096
2022-11-07 11:38:23,633 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0989
2022-11-07 11:38:24,396 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0971
2022-11-07 11:38:25,156 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0964
2022-11-07 11:38:25,917 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0936
2022-11-07 11:38:26,679 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0837
2022-11-07 11:38:27,441 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0898
2022-11-07 11:38:28,204 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0829
2022-11-07 11:38:28,967 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0827
2022-11-07 11:38:29,731 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0814
2022-11-07 11:38:30,494 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0755
2022-11-07 11:38:31,256 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0736
2022-11-07 11:38:32,019 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0739
2022-11-07 11:38:32,782 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0739
2022-11-07 11:38:33,550 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0737
2022-11-07 11:38:34,325 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0695
2022-11-07 11:38:35,201 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0715
2022-11-07 11:38:36,067 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0665
2022-11-07 11:38:36,936 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0656
2022-11-07 11:38:37,740 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0639
2022-11-07 11:38:38,504 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0618
2022-11-07 11:38:39,274 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0619
2022-11-07 11:38:40,037 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0643
2022-11-07 11:38:40,798 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0597
2022-11-07 11:38:41,560 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0598
2022-11-07 11:38:42,320 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0558
2022-11-07 11:38:43,080 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0587
2022-11-07 11:38:43,849 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0554
2022-11-07 11:38:44,610 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0555
2022-11-07 11:38:45,372 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.055
2022-11-07 11:38:46,132 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0521
2022-11-07 11:38:46,899 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0504
2022-11-07 11:38:47,659 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0522
2022-11-07 11:38:48,417 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0534
2022-11-07 11:38:49,177 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0514
2022-11-07 11:38:49,936 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0475
2022-11-07 11:38:50,695 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0504
2022-11-07 11:38:51,453 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0468
2022-11-07 11:38:52,211 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0461
2022-11-07 11:38:52,970 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0465
2022-11-07 11:38:53,727 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0463
2022-11-07 11:38:54,488 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.042
2022-11-07 11:38:55,246 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.044
2022-11-07 11:38:56,003 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0416
2022-11-07 11:38:56,797 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0432
2022-11-07 11:38:57,554 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0427
2022-11-07 11:38:58,312 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0422
2022-11-07 11:38:59,070 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0415
2022-11-07 11:38:59,829 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0415
2022-11-07 11:39:00,587 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0394
2022-11-07 11:39:01,345 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0381
2022-11-07 11:39:02,104 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0382
2022-11-07 11:40:39,925 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.05
2022-11-07 11:40:40,685 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 1.7%, Loss: 2.9936
2022-11-07 11:40:41,444 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 3.6%, Loss: 2.5465
2022-11-07 11:40:42,200 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 8.6667%, Loss: 2.1103
2022-11-07 11:40:42,956 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 17.05%, Loss: 1.7208
2022-11-07 11:40:43,793 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 26.26%, Loss: 1.3844
2022-11-07 11:40:44,586 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 35.1833%, Loss: 1.1389
2022-11-07 11:40:45,338 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 42.6857%, Loss: 0.942
2022-11-07 11:40:46,091 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 48.9%, Loss: 0.8002
2022-11-07 11:40:46,845 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 54.0%, Loss: 0.6688
2022-11-07 11:40:47,597 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 97.7%, Loss: 0.5872
2022-11-07 11:40:48,349 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 98.1%, Loss: 0.5208
2022-11-07 11:40:49,101 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 98.3667%, Loss: 0.4596
2022-11-07 11:40:49,855 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 98.675%, Loss: 0.4077
2022-11-07 11:40:50,622 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 98.9%, Loss: 0.3626
2022-11-07 11:40:51,374 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 99.0333%, Loss: 0.3486
2022-11-07 11:40:52,126 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 99.1429%, Loss: 0.3035
2022-11-07 11:40:52,877 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 99.2%, Loss: 0.2895
2022-11-07 11:40:53,655 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 99.2667%, Loss: 0.2705
2022-11-07 11:40:54,408 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2562
2022-11-07 11:40:55,185 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.2374
2022-11-07 11:40:55,964 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.9667%, Loss: 0.2152
2022-11-07 11:40:56,716 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.975%, Loss: 0.2
2022-11-07 11:40:57,467 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.96%, Loss: 0.193
2022-11-07 11:40:58,217 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1784
2022-11-07 11:40:58,968 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1765
2022-11-07 11:40:59,719 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1609
