2022-09-02 02:39:38,520 - __main__ - INFO - Experimental details:
2022-09-02 02:39:38,520 - __main__ - INFO -     Number of Users : 10
2022-09-02 02:39:38,520 - __main__ - INFO -     Epochs     : 10
2022-09-02 02:39:38,520 - __main__ - INFO -     Optimizer : sgd
2022-09-02 02:39:38,520 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 02:39:38,520 - __main__ - INFO -     Multi Model : True
2022-09-02 02:39:38,520 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 02:39:38,520 - __main__ - INFO -     Non-IID#3
2022-09-02 02:39:38,520 - __main__ - INFO -     Batch size   : 40
2022-09-02 02:39:49,093 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.4918
2022-09-02 02:42:38,537 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 71.65%, Loss: 0.6907
2022-09-02 02:42:39,092 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 71.9%, Loss: 0.7075
2022-09-02 02:42:39,701 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 72.025%, Loss: 0.6771
2022-09-02 02:42:40,699 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 73.0%, Loss: 0.6651
2022-09-02 02:42:41,266 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 73.95%, Loss: 0.6602
2022-09-02 02:42:41,842 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 73.8333%, Loss: 0.6576
2022-09-02 02:42:42,493 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 73.875%, Loss: 0.68
2022-09-02 02:42:43,527 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 75.8%, Loss: 0.6237
2022-09-02 02:42:44,150 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 76.05%, Loss: 0.6316
2022-09-02 02:42:44,691 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 75.7333%, Loss: 0.6348
2022-09-02 02:42:45,270 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 75.275%, Loss: 0.6732
2022-09-02 02:42:54,744 - __main__ - INFO - Test Acc: 34.80 % Loss: 4.50
2022-09-02 02:42:55,703 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 10.8%, Loss: 2.8212
2022-09-02 02:42:56,711 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 17.7%, Loss: 2.1628
2022-09-02 02:42:57,692 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 21.6667%, Loss: 1.8976
2022-09-02 02:42:58,644 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 25.1%, Loss: 1.6919
2022-09-02 02:43:00,452 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 30.0%, Loss: 1.8029
2022-09-02 02:43:01,365 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 31.0%, Loss: 1.728
2022-09-02 02:43:02,303 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 33.8%, Loss: 1.5248
2022-09-02 02:43:03,318 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 36.025%, Loss: 1.4587
2022-09-02 02:43:05,045 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 39.6%, Loss: 1.5209
2022-09-02 02:43:05,958 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 40.5%, Loss: 1.4601
2022-09-02 02:43:06,871 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 43.4%, Loss: 1.2575
2022-09-02 02:43:07,805 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 46.175%, Loss: 1.1697
2022-09-02 02:43:09,554 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 24.9%, Loss: 2.0872
2022-09-02 02:43:10,602 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 28.35%, Loss: 1.8268
2022-09-02 02:43:11,563 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 32.5333%, Loss: 1.5655
2022-09-02 02:43:12,535 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 35.7%, Loss: 1.3717
2022-09-02 02:43:14,302 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 41.6%, Loss: 1.4955
2022-09-02 02:43:15,203 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 43.55%, Loss: 1.4196
2022-09-02 02:43:16,226 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 45.8333%, Loss: 1.3121
2022-09-02 02:43:17,172 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 48.05%, Loss: 1.2036
2022-09-02 02:43:18,833 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 57.2%, Loss: 1.1473
2022-09-02 02:43:19,791 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 58.1%, Loss: 1.1415
2022-09-02 02:43:20,754 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 59.0%, Loss: 1.0798
2022-09-02 02:43:21,727 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 60.175%, Loss: 0.9991
2022-09-02 02:43:23,480 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 45.3%, Loss: 1.4241
2022-09-02 02:43:24,452 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 46.4%, Loss: 1.394
2022-09-02 02:43:25,372 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 48.5%, Loss: 1.203
2022-09-02 02:43:26,305 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 50.65%, Loss: 1.1521
2022-09-02 02:43:28,002 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 51.7%, Loss: 1.256
2022-09-02 02:43:28,926 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 51.6%, Loss: 1.2587
2022-09-02 02:43:29,883 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 53.4%, Loss: 1.1114
2022-09-02 02:43:30,811 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 55.425%, Loss: 0.9847
2022-09-02 02:43:32,664 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 65.3%, Loss: 0.9104
2022-09-02 02:43:33,589 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 65.75%, Loss: 0.8583
2022-09-02 02:43:34,540 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 66.4333%, Loss: 0.8779
2022-09-02 02:43:35,452 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 66.6%, Loss: 0.8526
2022-09-02 02:43:37,227 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 72.4%, Loss: 0.7297
2022-09-02 02:43:38,202 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 69.75%, Loss: 0.8199
2022-09-02 02:43:39,136 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 70.4%, Loss: 0.7492
2022-09-02 02:43:40,129 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 71.05%, Loss: 0.7506
2022-09-02 02:43:51,881 - __main__ - INFO - Test Acc: 34.81 % Loss: 4.81
2022-09-02 02:43:52,811 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 12.9%, Loss: 2.7043
2022-09-02 02:43:53,926 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 16.9%, Loss: 2.2356
2022-09-02 02:43:55,019 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 19.7667%, Loss: 2.0507
2022-09-02 02:43:55,919 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 21.325%, Loss: 1.9539
2022-09-02 02:43:57,675 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 28.7%, Loss: 1.9049
2022-09-02 02:43:58,592 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 28.9%, Loss: 1.8356
2022-09-02 02:43:59,535 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 30.6667%, Loss: 1.6989
2022-09-02 02:44:00,553 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 31.3%, Loss: 1.7025
2022-09-02 02:44:02,310 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 37.8%, Loss: 1.5978
2022-09-02 02:44:03,285 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 37.1%, Loss: 1.6093
2022-09-02 02:44:04,272 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 37.1667%, Loss: 1.5893
2022-09-02 02:44:05,274 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 38.2%, Loss: 1.5198
2022-09-02 02:44:07,020 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 42.4%, Loss: 1.4985
2022-09-02 02:44:07,939 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 42.45%, Loss: 1.4416
2022-09-02 02:44:08,922 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 42.4%, Loss: 1.4298
2022-09-02 02:44:09,835 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 42.1%, Loss: 1.4757
2022-09-02 02:44:11,539 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 46.4%, Loss: 1.3391
2022-09-02 02:44:12,474 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 45.85%, Loss: 1.3482
2022-09-02 02:44:13,433 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 45.1%, Loss: 1.3957
2022-09-02 02:44:14,400 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 45.25%, Loss: 1.337
2022-09-02 02:44:16,062 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 49.0%, Loss: 1.3017
2022-09-02 02:44:17,138 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 48.9%, Loss: 1.2991
2022-09-02 02:44:18,201 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 49.0667%, Loss: 1.319
2022-09-02 02:44:19,242 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 49.05%, Loss: 1.2648
2022-09-02 02:44:21,338 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 50.7%, Loss: 1.2518
2022-09-02 02:44:22,272 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 51.55%, Loss: 1.238
2022-09-02 02:44:23,343 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 51.4667%, Loss: 1.2497
2022-09-02 02:44:24,271 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 51.225%, Loss: 1.2436
2022-09-02 02:44:25,941 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 52.7%, Loss: 1.1817
2022-09-02 02:44:26,956 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 51.55%, Loss: 1.1989
2022-09-02 02:44:27,887 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 51.9667%, Loss: 1.1722
2022-09-02 02:44:28,851 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 52.575%, Loss: 1.1225
2022-09-02 02:44:30,533 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 54.5%, Loss: 1.1504
2022-09-02 02:44:31,420 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 54.65%, Loss: 1.1595
2022-09-02 02:44:32,329 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 54.6667%, Loss: 1.1493
2022-09-02 02:44:33,280 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 54.475%, Loss: 1.1597
2022-09-02 02:44:35,046 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 52.6%, Loss: 1.1801
2022-09-02 02:44:36,019 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 52.15%, Loss: 1.1597
2022-09-02 02:44:36,986 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 52.5333%, Loss: 1.1779
2022-09-02 02:44:37,894 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 54.025%, Loss: 1.0462
2022-09-02 02:44:49,753 - __main__ - INFO - Test Acc: 28.03 % Loss: 4.84
2022-09-02 02:44:50,698 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 15.3%, Loss: 2.5894
2022-09-02 02:44:51,660 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 20.65%, Loss: 2.0429
2022-09-02 02:44:52,594 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 24.3333%, Loss: 1.8217
2022-09-02 02:44:53,542 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 28.05%, Loss: 1.5886
2022-09-02 02:44:55,258 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 20.1%, Loss: 2.1792
2022-09-02 02:44:56,206 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 21.75%, Loss: 1.971
2022-09-02 02:44:57,132 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 23.7333%, Loss: 1.8508
2022-09-02 02:44:58,099 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 25.05%, Loss: 1.7264
2022-09-02 02:44:59,806 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 23.7%, Loss: 1.8598
2022-09-02 02:45:00,740 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 25.95%, Loss: 1.7519
2022-09-02 02:45:01,681 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 30.3667%, Loss: 1.5291
2022-09-02 02:45:02,612 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 35.125%, Loss: 1.3202
2022-09-02 02:45:04,379 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 32.3%, Loss: 1.7043
2022-09-02 02:45:05,299 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 36.5%, Loss: 1.5291
2022-09-02 02:45:06,218 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 41.3%, Loss: 1.2917
2022-09-02 02:45:07,143 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 45.425%, Loss: 1.1233
2022-09-02 02:45:08,854 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 56.3%, Loss: 1.1613
2022-09-02 02:45:09,841 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 56.25%, Loss: 1.1219
2022-09-02 02:45:10,879 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 58.2667%, Loss: 1.0326
2022-09-02 02:45:11,804 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 59.425%, Loss: 1.0326
2022-09-02 02:45:13,601 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 63.1%, Loss: 0.9813
2022-09-02 02:45:14,551 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 61.55%, Loss: 1.0314
2022-09-02 02:45:15,566 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 61.9667%, Loss: 0.9839
2022-09-02 02:45:16,504 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 63.0%, Loss: 0.8884
2022-09-02 02:45:18,165 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 60.9%, Loss: 0.9986
2022-09-02 02:45:19,181 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 60.05%, Loss: 0.9987
2022-09-02 02:45:20,165 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 61.1667%, Loss: 0.9294
2022-09-02 02:45:21,107 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 61.825%, Loss: 0.92
2022-09-02 02:45:22,800 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 44.0%, Loss: 1.431
2022-09-02 02:45:23,737 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 40.8%, Loss: 1.5159
2022-09-02 02:45:24,730 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 41.7667%, Loss: 1.3594
2022-09-02 02:45:25,705 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 44.05%, Loss: 1.1979
2022-09-02 02:45:27,364 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 49.8%, Loss: 1.2
2022-09-02 02:45:28,274 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 51.7%, Loss: 1.1916
2022-09-02 02:45:29,283 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 53.2667%, Loss: 1.0941
2022-09-02 02:45:30,231 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 55.075%, Loss: 1.0418
2022-09-02 02:45:31,969 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 49.6%, Loss: 1.2854
2022-09-02 02:45:32,887 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 50.6%, Loss: 1.2456
2022-09-02 02:45:33,887 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 52.9333%, Loss: 1.083
2022-09-02 02:45:34,859 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 54.9%, Loss: 1.0207
2022-09-02 02:45:46,790 - __main__ - INFO - Test Acc: 29.51 % Loss: 4.81
2022-09-02 02:45:47,702 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 10.8%, Loss: 2.8755
2022-09-02 02:45:48,642 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 12.75%, Loss: 2.3539
2022-09-02 02:45:49,612 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 16.0%, Loss: 2.1227
2022-09-02 02:45:50,533 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 19.05%, Loss: 1.9464
2022-09-02 02:45:52,250 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 27.0%, Loss: 1.8985
2022-09-02 02:45:53,181 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 27.65%, Loss: 1.7992
2022-09-02 02:45:54,120 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 28.9667%, Loss: 1.7338
2022-09-02 02:45:55,072 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 30.175%, Loss: 1.6864
2022-09-02 02:45:56,846 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 35.2%, Loss: 1.5879
2022-09-02 02:45:57,818 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 35.2%, Loss: 1.6178
2022-09-02 02:45:58,763 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 35.5%, Loss: 1.5954
2022-09-02 02:45:59,704 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 36.2%, Loss: 1.5618
2022-09-02 02:46:01,449 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 40.7%, Loss: 1.4869
2022-09-02 02:46:02,375 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 40.55%, Loss: 1.4937
2022-09-02 02:46:03,354 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 41.1%, Loss: 1.4544
2022-09-02 02:46:04,364 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 41.3%, Loss: 1.4523
2022-09-02 02:46:06,059 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 46.6%, Loss: 1.4009
2022-09-02 02:46:07,013 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 45.6%, Loss: 1.3806
2022-09-02 02:46:07,931 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 45.0667%, Loss: 1.4694
2022-09-02 02:46:08,966 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 44.225%, Loss: 1.4141
2022-09-02 02:46:10,659 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 46.1%, Loss: 1.3531
2022-09-02 02:46:11,585 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 45.55%, Loss: 1.3582
2022-09-02 02:46:12,588 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 44.8%, Loss: 1.371
2022-09-02 02:46:13,603 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 45.85%, Loss: 1.3182
2022-09-02 02:46:15,396 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 46.7%, Loss: 1.3049
2022-09-02 02:46:16,317 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 48.8%, Loss: 1.234
2022-09-02 02:46:17,269 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 48.0%, Loss: 1.3032
2022-09-02 02:46:18,220 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 47.825%, Loss: 1.3287
2022-09-02 02:46:19,945 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 49.0%, Loss: 1.2451
2022-09-02 02:46:20,888 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 47.85%, Loss: 1.2905
2022-09-02 02:46:21,800 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 48.9667%, Loss: 1.2393
2022-09-02 02:46:22,821 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 49.2%, Loss: 1.2673
2022-09-02 02:46:24,562 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 49.4%, Loss: 1.227
2022-09-02 02:46:25,581 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 49.2%, Loss: 1.2697
2022-09-02 02:46:26,537 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 49.7667%, Loss: 1.2002
2022-09-02 02:46:27,503 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 50.9%, Loss: 1.142
2022-09-02 02:46:29,230 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 51.2%, Loss: 1.1968
2022-09-02 02:46:30,154 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 52.9%, Loss: 1.1768
2022-09-02 02:46:31,172 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 52.0667%, Loss: 1.1856
2022-09-02 02:46:32,132 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 52.65%, Loss: 1.1502
2022-09-02 02:46:44,008 - __main__ - INFO - Test Acc: 27.55 % Loss: 5.67
2022-09-02 02:46:45,001 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 14.3%, Loss: 2.7059
2022-09-02 02:46:45,942 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 17.15%, Loss: 2.1353
2022-09-02 02:46:46,928 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 21.7667%, Loss: 1.8326
2022-09-02 02:46:47,944 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 25.35%, Loss: 1.6624
2022-09-02 02:46:49,729 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 29.0%, Loss: 1.8572
2022-09-02 02:46:50,714 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 31.0%, Loss: 1.7575
2022-09-02 02:46:51,680 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 32.7667%, Loss: 1.6152
2022-09-02 02:46:52,665 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 35.375%, Loss: 1.4658
2022-09-02 02:46:54,520 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 33.1%, Loss: 1.7166
2022-09-02 02:46:55,467 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 33.85%, Loss: 1.6815
2022-09-02 02:46:56,373 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 36.1%, Loss: 1.5344
2022-09-02 02:46:57,294 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 37.85%, Loss: 1.386
2022-09-02 02:46:59,091 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 29.4%, Loss: 1.7814
2022-09-02 02:47:00,146 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 32.0%, Loss: 1.6506
2022-09-02 02:47:01,070 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 34.2667%, Loss: 1.4893
2022-09-02 02:47:02,006 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 36.175%, Loss: 1.411
2022-09-02 02:47:03,758 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 29.3%, Loss: 1.8036
2022-09-02 02:47:04,809 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 29.2%, Loss: 1.7734
2022-09-02 02:47:05,755 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 31.7333%, Loss: 1.5714
2022-09-02 02:47:06,688 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 34.4%, Loss: 1.4537
2022-09-02 02:47:08,554 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 40.7%, Loss: 1.4625
2022-09-02 02:47:09,553 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 41.15%, Loss: 1.4333
