2022-11-10 08:55:49,686 - __main__ - INFO - Experimental details:
2022-11-10 08:55:49,686 - __main__ - INFO -     Number of Users : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Epochs     : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Optimizer : sgd
2022-11-10 08:55:49,686 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 08:55:49,686 - __main__ - INFO -     Multi Model : True
2022-11-10 08:55:49,686 - __main__ - INFO -     Dataset : CINIC
2022-11-10 08:55:49,686 - __main__ - INFO -     Non-IID#3
2022-11-10 08:55:49,686 - __main__ - INFO -     Batch size   : 40
2022-11-10 08:57:36,127 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.5668
2022-11-10 10:14:56,231 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2075/2250, Acc: 85.1072%, Loss: 2.3975
2022-11-10 10:14:57,522 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2100/2250, Acc: 84.6345%, Loss: 1.4538
2022-11-10 10:14:58,810 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2125/2250, Acc: 84.7459%, Loss: 0.8702
2022-11-10 10:15:00,089 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2150/2250, Acc: 84.9163%, Loss: 0.4665
2022-11-10 10:15:01,388 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2175/2250, Acc: 85.0885%, Loss: 0.3023
2022-11-10 10:15:02,671 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2200/2250, Acc: 85.258%, Loss: 0.1678
2022-11-10 10:15:03,959 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2225/2250, Acc: 85.4236%, Loss: 0.1209
2022-11-10 10:15:05,248 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 2250/2250, Acc: 85.5856%, Loss: 0.0945
2022-11-10 10:16:35,560 - __main__ - INFO - Test Acc: 10.00 % Loss: 4.76
2022-11-10 10:16:53,799 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 3.9772
2022-11-10 10:16:54,603 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/2250, Acc: 3.35%, Loss: 2.7338
2022-11-10 10:16:55,353 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/2250, Acc: 16.5333%, Loss: 1.7248
2022-11-10 10:16:56,098 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/2250, Acc: 29.45%, Loss: 1.0054
2022-11-10 10:16:56,843 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/2250, Acc: 40.54%, Loss: 0.6118
2022-11-10 10:16:57,585 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/2250, Acc: 49.7%, Loss: 0.2907
2022-11-10 10:16:58,328 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/2250, Acc: 56.5143%, Loss: 0.1601
2022-11-10 10:16:59,078 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/2250, Acc: 61.65%, Loss: 0.2183
2022-11-10 10:16:59,821 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/2250, Acc: 65.8333%, Loss: 0.0832
2022-11-10 10:17:00,558 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/2250, Acc: 61.4%, Loss: 2.7271
2022-11-10 10:17:01,295 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/2250, Acc: 62.5273%, Loss: 0.8558
2022-11-10 10:17:02,039 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/2250, Acc: 64.9417%, Loss: 0.578
2022-11-10 10:17:02,783 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 325/2250, Acc: 67.5077%, Loss: 0.2623
2022-11-10 10:17:03,526 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 350/2250, Acc: 69.7643%, Loss: 0.2205
2022-11-10 10:17:04,268 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 375/2250, Acc: 71.7133%, Loss: 0.1899
2022-11-10 10:17:05,012 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 400/2250, Acc: 73.4688%, Loss: 0.1221
2022-11-10 10:17:05,755 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 425/2250, Acc: 75.0235%, Loss: 0.0711
2022-11-10 10:17:06,497 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 450/2250, Acc: 76.4%, Loss: 0.0647
2022-11-10 10:17:07,232 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 475/2250, Acc: 72.4316%, Loss: 5.1805
2022-11-10 10:17:07,968 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 500/2250, Acc: 71.55%, Loss: 1.6029
2022-11-10 10:17:08,718 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 525/2250, Acc: 72.4952%, Loss: 0.3492
2022-11-10 10:17:09,466 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 550/2250, Acc: 73.6545%, Loss: 0.1003
2022-11-10 10:17:10,213 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 575/2250, Acc: 74.7609%, Loss: 0.0572
2022-11-10 10:17:11,003 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 600/2250, Acc: 75.75%, Loss: 0.0651
2022-11-10 10:17:11,858 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 625/2250, Acc: 76.708%, Loss: 0.0202
2022-11-10 10:17:12,700 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 650/2250, Acc: 77.5962%, Loss: 0.0138
2022-11-10 10:17:13,450 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 675/2250, Acc: 78.4148%, Loss: 0.0137
2022-11-10 10:17:14,187 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 700/2250, Acc: 76.15%, Loss: 4.5072
2022-11-10 10:17:14,923 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 725/2250, Acc: 75.5414%, Loss: 1.5376
2022-11-10 10:17:15,669 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 750/2250, Acc: 75.85%, Loss: 0.9673
2022-11-10 10:17:16,414 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 775/2250, Acc: 76.4097%, Loss: 0.6279
2022-11-10 10:17:17,163 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 800/2250, Acc: 77.0594%, Loss: 0.3663
2022-11-10 10:17:17,952 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 825/2250, Acc: 77.7364%, Loss: 0.14
2022-11-10 10:17:18,742 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 850/2250, Acc: 78.3912%, Loss: 0.0407
2022-11-10 10:17:19,482 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 875/2250, Acc: 79.0086%, Loss: 0.0168
2022-11-10 10:17:20,223 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 900/2250, Acc: 79.5917%, Loss: 0.018
2022-11-10 10:17:20,952 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 925/2250, Acc: 77.4405%, Loss: 5.5982
2022-11-10 10:17:21,680 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 950/2250, Acc: 76.9605%, Loss: 1.4943
2022-11-10 10:17:22,421 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 975/2250, Acc: 77.3795%, Loss: 0.3735
2022-11-10 10:17:23,157 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1000/2250, Acc: 77.925%, Loss: 0.102
2022-11-10 10:17:23,895 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1025/2250, Acc: 78.4585%, Loss: 0.0211
2022-11-10 10:17:24,631 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1050/2250, Acc: 78.9714%, Loss: 0.009
2022-11-10 10:17:25,367 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1075/2250, Acc: 79.4605%, Loss: 0.008
2022-11-10 10:17:26,103 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1100/2250, Acc: 79.925%, Loss: 0.0108
2022-11-10 10:17:26,836 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1125/2250, Acc: 80.3667%, Loss: 0.0097
2022-11-10 10:17:27,564 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1150/2250, Acc: 78.9217%, Loss: 3.6631
2022-11-10 10:17:28,293 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1175/2250, Acc: 78.9638%, Loss: 1.1113
2022-11-10 10:17:29,032 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1200/2250, Acc: 79.325%, Loss: 0.3228
2022-11-10 10:17:29,767 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1225/2250, Acc: 79.7429%, Loss: 0.0663
2022-11-10 10:17:30,501 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1250/2250, Acc: 80.144%, Loss: 0.0328
2022-11-10 10:17:31,237 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1275/2250, Acc: 80.5314%, Loss: 0.0182
2022-11-10 10:17:31,974 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1300/2250, Acc: 80.9019%, Loss: 0.0185
2022-11-10 10:17:32,711 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1325/2250, Acc: 81.2623%, Loss: 0.0042
2022-11-10 10:17:33,447 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1350/2250, Acc: 81.6093%, Loss: 0.0023
2022-11-10 10:17:34,176 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1375/2250, Acc: 80.7891%, Loss: 3.6933
2022-11-10 10:17:34,904 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1400/2250, Acc: 81.1196%, Loss: 0.5559
2022-11-10 10:17:35,642 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1425/2250, Acc: 81.4474%, Loss: 0.0886
2022-11-10 10:17:36,411 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1450/2250, Acc: 81.7672%, Loss: 0.0294
2022-11-10 10:17:37,149 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1475/2250, Acc: 82.0763%, Loss: 0.0224
2022-11-10 10:17:37,886 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1500/2250, Acc: 82.375%, Loss: 0.0131
2022-11-10 10:17:38,623 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1525/2250, Acc: 82.6639%, Loss: 0.0106
2022-11-10 10:17:39,360 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1550/2250, Acc: 82.9435%, Loss: 0.0081
2022-11-10 10:17:40,105 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1575/2250, Acc: 83.2143%, Loss: 0.0096
2022-11-10 10:17:40,838 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1600/2250, Acc: 82.0344%, Loss: 3.4744
2022-11-10 10:17:41,570 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1625/2250, Acc: 82.1615%, Loss: 0.8464
2022-11-10 10:17:42,308 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1650/2250, Acc: 82.4152%, Loss: 0.1681
2022-11-10 10:17:43,045 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1675/2250, Acc: 82.6746%, Loss: 0.0477
2022-11-10 10:17:43,784 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1700/2250, Acc: 82.9235%, Loss: 0.0384
2022-11-10 10:17:44,521 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1725/2250, Acc: 83.171%, Loss: 0.0217
2022-11-10 10:17:45,260 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1750/2250, Acc: 83.4114%, Loss: 0.0181
2022-11-10 10:17:45,999 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1775/2250, Acc: 83.6423%, Loss: 0.0141
2022-11-10 10:17:46,737 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1800/2250, Acc: 83.8681%, Loss: 0.0143
2022-11-10 10:17:47,468 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1825/2250, Acc: 83.0219%, Loss: 3.8524
2022-11-10 10:17:48,199 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1850/2250, Acc: 83.2068%, Loss: 0.3507
2022-11-10 10:17:48,938 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1875/2250, Acc: 83.4253%, Loss: 0.129
2022-11-10 10:17:49,678 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1900/2250, Acc: 83.6395%, Loss: 0.0419
2022-11-10 10:17:50,419 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1925/2250, Acc: 83.8519%, Loss: 0.0273
2022-11-10 10:17:51,161 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1950/2250, Acc: 84.059%, Loss: 0.0158
2022-11-10 10:17:51,900 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 1975/2250, Acc: 84.2608%, Loss: 0.0144
2022-11-10 10:17:52,640 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2000/2250, Acc: 84.455%, Loss: 0.0212
2022-11-10 10:17:53,377 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2025/2250, Acc: 84.6469%, Loss: 0.0068
2022-11-10 10:17:54,109 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2050/2250, Acc: 83.7012%, Loss: 3.554
2022-11-10 10:17:54,840 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2075/2250, Acc: 83.7663%, Loss: 0.7643
2022-11-10 10:17:55,580 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2100/2250, Acc: 83.925%, Loss: 0.2769
2022-11-10 10:17:56,319 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2125/2250, Acc: 84.1106%, Loss: 0.0725
2022-11-10 10:17:57,092 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2150/2250, Acc: 84.293%, Loss: 0.0497
2022-11-10 10:17:57,837 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2175/2250, Acc: 84.4667%, Loss: 0.0519
2022-11-10 10:17:58,574 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2200/2250, Acc: 84.6432%, Loss: 0.0193
2022-11-10 10:17:59,310 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2225/2250, Acc: 84.8157%, Loss: 0.0127
2022-11-10 10:18:00,042 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 2250/2250, Acc: 84.9789%, Loss: 0.0402
2022-11-10 10:19:15,895 - __main__ - INFO - Test Acc: 9.99 % Loss: 8.21
2022-11-10 10:19:33,427 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 5.6521
2022-11-10 10:19:34,163 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/2250, Acc: 6.35%, Loss: 1.67
2022-11-10 10:19:34,913 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/2250, Acc: 36.4333%, Loss: 0.7863
2022-11-10 10:19:35,662 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/2250, Acc: 52.175%, Loss: 0.2717
2022-11-10 10:19:36,407 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/2250, Acc: 61.74%, Loss: 0.0956
2022-11-10 10:19:37,185 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/2250, Acc: 68.1%, Loss: 0.0437
2022-11-10 10:19:37,951 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/2250, Acc: 72.6571%, Loss: 0.0295
2022-11-10 10:19:38,692 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/2250, Acc: 76.0625%, Loss: 0.0276
2022-11-10 10:19:39,429 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/2250, Acc: 78.7222%, Loss: 0.0128
2022-11-10 10:19:40,159 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/2250, Acc: 74.63%, Loss: 2.6074
2022-11-10 10:19:40,900 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/2250, Acc: 76.8727%, Loss: 0.1457
2022-11-10 10:19:41,650 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/2250, Acc: 78.7833%, Loss: 0.0456
2022-11-10 10:19:42,402 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 325/2250, Acc: 80.4154%, Loss: 0.0162
2022-11-10 10:19:43,149 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 350/2250, Acc: 81.8071%, Loss: 0.0211
2022-11-10 10:19:43,892 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 375/2250, Acc: 83.0067%, Loss: 0.0203
2022-11-10 10:19:44,626 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 400/2250, Acc: 84.0563%, Loss: 0.0115
2022-11-10 10:19:45,363 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 425/2250, Acc: 84.9882%, Loss: 0.0157
2022-11-10 10:19:46,095 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 450/2250, Acc: 85.8167%, Loss: 0.009
2022-11-10 10:19:46,823 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 475/2250, Acc: 83.9895%, Loss: 3.0214
2022-11-10 10:19:47,550 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 500/2250, Acc: 84.755%, Loss: 0.0357
2022-11-10 10:19:48,288 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 525/2250, Acc: 85.4762%, Loss: 0.0037
2022-11-10 10:19:49,027 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 550/2250, Acc: 86.1318%, Loss: 0.0042
2022-11-10 10:19:49,765 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 575/2250, Acc: 86.7348%, Loss: 0.0042
2022-11-10 10:19:50,562 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 600/2250, Acc: 87.2875%, Loss: 0.0029
2022-11-10 10:19:51,304 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 625/2250, Acc: 87.796%, Loss: 0.0023
2022-11-10 10:19:52,045 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 650/2250, Acc: 88.2654%, Loss: 0.0009
2022-11-10 10:19:52,785 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 675/2250, Acc: 88.7%, Loss: 0.0043
2022-11-10 10:19:53,514 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 700/2250, Acc: 87.7964%, Loss: 2.585
2022-11-10 10:19:54,243 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 725/2250, Acc: 88.2%, Loss: 0.2658
2022-11-10 10:19:54,980 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 750/2250, Acc: 88.5933%, Loss: 0.0882
2022-11-10 10:19:55,717 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 775/2250, Acc: 88.9613%, Loss: 0.053
2022-11-10 10:19:56,453 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 800/2250, Acc: 89.3031%, Loss: 0.0392
2022-11-10 10:19:57,188 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 825/2250, Acc: 89.6273%, Loss: 0.022
2022-11-10 10:19:57,922 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 850/2250, Acc: 89.9324%, Loss: 0.0092
2022-11-10 10:19:58,657 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 875/2250, Acc: 90.22%, Loss: 0.0071
2022-11-10 10:19:59,395 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 900/2250, Acc: 90.4917%, Loss: 0.0059
2022-11-10 10:20:00,128 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 925/2250, Acc: 88.9%, Loss: 3.8707
2022-11-10 10:20:00,855 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 950/2250, Acc: 89.1842%, Loss: 0.0175
2022-11-10 10:20:01,592 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 975/2250, Acc: 89.4615%, Loss: 0.0066
2022-11-10 10:20:02,326 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1000/2250, Acc: 89.7225%, Loss: 0.0088
2022-11-10 10:20:03,061 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1025/2250, Acc: 89.9732%, Loss: 0.0028
2022-11-10 10:20:03,796 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1050/2250, Acc: 90.2119%, Loss: 0.0016
2022-11-10 10:20:04,531 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1075/2250, Acc: 90.4372%, Loss: 0.0037
2022-11-10 10:20:05,266 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1100/2250, Acc: 90.65%, Loss: 0.0046
2022-11-10 10:20:06,003 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1125/2250, Acc: 90.8556%, Loss: 0.0035
2022-11-10 10:20:06,732 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1150/2250, Acc: 89.7152%, Loss: 3.1337
2022-11-10 10:20:07,459 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1175/2250, Acc: 89.7723%, Loss: 0.302
2022-11-10 10:20:08,198 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1200/2250, Acc: 89.9729%, Loss: 0.0414
2022-11-10 10:20:08,934 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1225/2250, Acc: 90.1776%, Loss: 0.0135
2022-11-10 10:20:09,669 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1250/2250, Acc: 90.368%, Loss: 0.0145
2022-11-10 10:20:10,430 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1275/2250, Acc: 90.5529%, Loss: 0.011
2022-11-10 10:20:11,165 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1300/2250, Acc: 90.7346%, Loss: 0.0078
2022-11-10 10:20:11,901 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1325/2250, Acc: 90.9094%, Loss: 0.0026
2022-11-10 10:20:12,637 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1350/2250, Acc: 91.0778%, Loss: 0.0022
2022-11-10 10:20:13,365 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1375/2250, Acc: 89.8418%, Loss: 4.3249
2022-11-10 10:20:14,092 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1400/2250, Acc: 90.0036%, Loss: 0.2664
2022-11-10 10:20:14,826 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1425/2250, Acc: 90.1772%, Loss: 0.0256
2022-11-10 10:20:15,562 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1450/2250, Acc: 90.3466%, Loss: 0.0108
2022-11-10 10:20:16,298 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1475/2250, Acc: 90.5102%, Loss: 0.0095
2022-11-10 10:20:17,034 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1500/2250, Acc: 90.6683%, Loss: 0.0062
2022-11-10 10:20:17,767 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1525/2250, Acc: 90.8213%, Loss: 0.0056
2022-11-10 10:20:18,503 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1550/2250, Acc: 90.9694%, Loss: 0.0057
2022-11-10 10:20:19,238 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1575/2250, Acc: 91.1127%, Loss: 0.0057
2022-11-10 10:20:19,967 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1600/2250, Acc: 90.2438%, Loss: 2.5356
2022-11-10 10:20:20,695 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1625/2250, Acc: 90.3646%, Loss: 0.1977
2022-11-10 10:20:21,429 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1650/2250, Acc: 90.5106%, Loss: 0.0359
2022-11-10 10:20:22,162 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1675/2250, Acc: 90.6493%, Loss: 0.0222
2022-11-10 10:20:22,896 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1700/2250, Acc: 90.7838%, Loss: 0.0242
2022-11-10 10:20:23,628 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1725/2250, Acc: 90.9174%, Loss: 0.013
2022-11-10 10:20:24,363 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1750/2250, Acc: 91.0471%, Loss: 0.0124
2022-11-10 10:20:25,097 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1775/2250, Acc: 91.1732%, Loss: 0.01
2022-11-10 10:20:25,832 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1800/2250, Acc: 91.2958%, Loss: 0.0097
2022-11-10 10:20:26,560 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1825/2250, Acc: 90.3699%, Loss: 3.9721
2022-11-10 10:20:27,288 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1850/2250, Acc: 90.4838%, Loss: 0.1275
2022-11-10 10:20:28,023 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1875/2250, Acc: 90.608%, Loss: 0.0383
2022-11-10 10:20:28,759 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1900/2250, Acc: 90.7303%, Loss: 0.018
2022-11-10 10:20:29,495 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1925/2250, Acc: 90.8494%, Loss: 0.0161
2022-11-10 10:20:30,233 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1950/2250, Acc: 90.9667%, Loss: 0.0093
2022-11-10 10:20:30,967 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 1975/2250, Acc: 91.081%, Loss: 0.0074
