2022-11-10 13:36:50,007 - __main__ - INFO - Experimental details:
2022-11-10 13:36:50,007 - __main__ - INFO -     Number of Users : 10
2022-11-10 13:36:50,007 - __main__ - INFO -     Epochs     : 100
2022-11-10 13:36:50,007 - __main__ - INFO -     Optimizer : sgd
2022-11-10 13:36:50,007 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 13:36:50,007 - __main__ - INFO -     Multi Model : True
2022-11-10 13:36:50,007 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 13:36:50,007 - __main__ - INFO -     Non-IID#1
2022-11-10 13:36:50,007 - __main__ - INFO -     Batch size   : 40
2022-11-10 13:37:00,874 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 15.9%, Loss: 2.2722
2022-11-10 13:43:15,442 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 75/100, Acc: 100.0%, Loss: 0.0199
2022-11-10 13:43:16,194 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 100/100, Acc: 100.0%, Loss: 0.0194
2022-11-10 13:43:16,836 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 25/100, Acc: 100.0%, Loss: 0.0202
2022-11-10 13:43:17,492 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 50/100, Acc: 100.0%, Loss: 0.0196
2022-11-10 13:43:18,246 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 75/100, Acc: 100.0%, Loss: 0.0192
2022-11-10 13:43:18,900 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 100/100, Acc: 100.0%, Loss: 0.0194
2022-11-10 13:43:19,546 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 25/100, Acc: 100.0%, Loss: 0.0199
2022-11-10 13:43:20,188 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 50/100, Acc: 100.0%, Loss: 0.0196
2022-11-10 13:43:20,830 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0187
2022-11-10 13:43:21,470 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.0183
2022-11-10 13:43:22,114 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0193
2022-11-10 13:43:22,756 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.0189
2022-11-10 13:43:23,402 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.0192
2022-11-10 13:43:24,044 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 100/100, Acc: 100.0%, Loss: 0.0178
2022-11-10 13:43:24,690 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 25/100, Acc: 100.0%, Loss: 0.0182
2022-11-10 13:43:25,333 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 50/100, Acc: 100.0%, Loss: 0.0173
2022-11-10 13:43:25,977 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 75/100, Acc: 100.0%, Loss: 0.0182
2022-11-10 13:43:26,618 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 100/100, Acc: 100.0%, Loss: 0.0168
2022-11-10 13:43:27,264 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 25/100, Acc: 100.0%, Loss: 0.0188
2022-11-10 13:43:27,987 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 50/100, Acc: 100.0%, Loss: 0.0185
2022-11-10 13:43:28,632 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 75/100, Acc: 100.0%, Loss: 0.0184
2022-11-10 13:43:29,273 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 100/100, Acc: 100.0%, Loss: 0.0176
2022-11-10 13:43:29,919 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0168
2022-11-10 13:43:30,564 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0161
2022-11-10 13:43:31,208 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0172
2022-11-10 13:43:31,850 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.0164
2022-11-10 13:43:32,496 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.0175
2022-11-10 13:43:33,140 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 50/100, Acc: 100.0%, Loss: 0.0174
2022-11-10 13:43:33,785 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 75/100, Acc: 100.0%, Loss: 0.0171
2022-11-10 13:43:34,432 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 100/100, Acc: 100.0%, Loss: 0.0164
2022-11-10 13:43:35,080 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0178
2022-11-10 13:43:35,726 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0159
2022-11-10 13:43:36,373 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0161
2022-11-10 13:43:37,016 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0162
2022-11-10 13:43:37,662 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0154
2022-11-10 13:43:38,306 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.0157
2022-11-10 13:43:38,949 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.016
2022-11-10 13:43:39,590 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.015
2022-11-10 13:43:40,236 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0162
2022-11-10 13:43:40,879 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0155
2022-11-10 13:43:41,523 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0158
2022-11-10 13:43:42,165 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0147
2022-11-10 13:43:42,938 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0148
2022-11-10 13:43:43,646 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0144
2022-11-10 13:43:44,298 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0148
2022-11-10 13:43:44,974 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 13:43:45,679 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0144
2022-11-10 13:43:46,330 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0139
2022-11-10 13:43:46,979 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 13:43:47,622 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0153
2022-11-10 13:43:48,268 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0144
2022-11-10 13:43:48,912 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0154
2022-11-10 13:43:49,556 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0146
2022-11-10 13:43:50,198 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0144
2022-11-10 13:43:50,842 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0148
2022-11-10 13:43:51,486 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0149
2022-11-10 13:43:52,130 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.0156
2022-11-10 13:43:52,772 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0146
2022-11-10 13:43:53,418 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 13:43:54,063 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0144
2022-11-10 13:43:54,708 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0137
2022-11-10 13:43:55,395 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0151
2022-11-10 13:43:56,044 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0145
2022-11-10 13:43:56,690 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.015
2022-11-10 13:43:57,337 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 13:43:57,981 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0136
2022-11-10 13:43:58,628 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-10 13:43:59,275 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0135
2022-11-10 13:43:59,921 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0139
2022-11-10 13:44:00,563 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:44:01,210 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 13:44:01,854 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0125
2022-11-10 13:44:02,498 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0133
2022-11-10 13:44:03,140 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0145
2022-11-10 13:44:03,813 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:44:04,458 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0122
2022-11-10 13:44:05,103 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.0143
2022-11-10 13:44:05,749 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0135
2022-11-10 13:44:06,402 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0128
2022-11-10 13:44:07,046 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:44:07,692 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:44:08,336 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0141
2022-11-10 13:44:08,983 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0134
2022-11-10 13:44:09,631 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:44:10,275 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 13:44:10,954 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:44:11,665 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.013
2022-11-10 13:44:12,316 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 13:44:12,967 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0132
2022-11-10 13:44:13,616 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:44:14,268 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0119
2022-11-10 13:44:14,918 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.012
2022-11-10 13:44:15,568 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0115
2022-11-10 13:44:16,215 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:44:16,866 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0121
2022-11-10 13:44:17,515 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0114
2022-11-10 13:44:18,165 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 13:44:18,813 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-10 13:44:19,464 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 13:44:20,114 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0126
2022-11-10 13:44:20,764 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-10 13:44:21,413 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:44:22,066 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0118
2022-11-10 13:44:22,717 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:44:23,367 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-10 13:44:24,016 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0118
2022-11-10 13:44:24,668 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 13:44:25,331 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0127
2022-11-10 13:44:25,982 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:44:26,630 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-10 13:44:27,282 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:44:27,933 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:44:28,640 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-10 13:44:29,457 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.012
2022-11-10 13:44:30,115 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 13:44:30,765 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0105
2022-11-10 13:44:31,416 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:44:32,063 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:44:32,715 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-10 13:44:33,366 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0121
2022-11-10 13:44:34,016 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:44:34,664 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:44:35,316 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:44:35,966 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.011
2022-11-10 13:44:36,616 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0112
2022-11-10 13:44:37,263 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0106
2022-11-10 13:44:37,915 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-10 13:44:38,566 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0107
2022-11-10 13:44:39,217 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.011
2022-11-10 13:44:39,868 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:44:40,520 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:44:41,170 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:44:41,821 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0095
2022-11-10 13:44:42,468 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:44:43,121 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:44:43,771 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:44:44,421 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:44:45,068 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:44:45,719 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0115
2022-11-10 13:44:46,372 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0104
2022-11-10 13:44:47,017 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:44:47,658 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-10 13:44:48,304 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0099
2022-11-10 13:44:48,948 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:44:49,591 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:44:50,233 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0096
2022-11-10 13:44:50,878 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:44:51,522 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-10 13:44:52,166 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:44:52,807 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:44:53,453 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.011
2022-11-10 13:44:54,097 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0095
2022-11-10 13:44:54,741 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-10 13:44:55,382 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0085
2022-11-10 13:44:56,028 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0108
2022-11-10 13:44:56,673 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:44:57,317 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-10 13:44:57,958 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:44:58,606 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:44:59,252 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0097
2022-11-10 13:44:59,981 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:45:00,740 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:45:01,507 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:45:02,266 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:45:02,950 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:45:03,597 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-10 13:45:04,274 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0094
2022-11-10 13:45:04,940 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:45:05,620 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:45:06,266 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:45:06,914 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:45:07,560 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0093
2022-11-10 13:45:08,206 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-10 13:45:08,945 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:45:09,708 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:45:10,365 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:45:11,013 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:45:11,658 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-10 13:45:12,367 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:45:13,014 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:45:13,660 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:45:14,303 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.009
2022-11-10 13:45:14,951 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:45:15,597 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:45:16,259 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:45:16,899 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-10 13:45:17,541 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:45:18,182 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:45:18,823 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:45:19,462 - __main__ - INFO - Device: 2, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:45:20,105 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.0085
2022-11-10 13:45:20,758 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:45:21,399 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:45:22,037 - __main__ - INFO - Device: 2, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:45:22,687 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:45:23,331 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:45:23,974 - __main__ - INFO - Device: 2, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
