2022-09-02 00:08:13,582 - __main__ - INFO - Experimental details:
2022-09-02 00:08:13,582 - __main__ - INFO -     Number of Users : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Epochs     : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Optimizer : sgd
2022-09-02 00:08:13,582 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 00:08:13,582 - __main__ - INFO -     Multi Model : True
2022-09-02 00:08:13,582 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 00:08:13,582 - __main__ - INFO -     Non-IID#2
2022-09-02 00:08:13,582 - __main__ - INFO -     Batch size   : 40
2022-09-02 00:08:25,831 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.2%, Loss: 1.9471
2022-09-02 00:08:36,750 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 50/120, Acc: 96.6%, Loss: 0.0987
2022-09-02 00:08:37,471 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 75/120, Acc: 97.0%, Loss: 0.0926
2022-09-02 00:08:38,137 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 100/120, Acc: 97.125%, Loss: 0.0943
2022-09-02 00:08:39,334 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 25/120, Acc: 98.3%, Loss: 0.0778
2022-09-02 00:08:39,983 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 50/120, Acc: 97.9%, Loss: 0.0991
2022-09-02 00:08:40,682 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 75/120, Acc: 97.7%, Loss: 0.0911
2022-09-02 00:08:41,359 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 100/120, Acc: 97.6%, Loss: 0.0902
2022-09-02 00:08:42,604 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 25/120, Acc: 98.0%, Loss: 0.0766
2022-09-02 00:08:43,359 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/120, Acc: 98.0%, Loss: 0.0736
2022-09-02 00:08:44,024 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/120, Acc: 98.0667%, Loss: 0.0651
2022-09-02 00:08:44,689 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/120, Acc: 98.075%, Loss: 0.0645
2022-09-02 00:08:45,912 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/120, Acc: 98.7%, Loss: 0.0524
2022-09-02 00:08:46,576 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/120, Acc: 98.25%, Loss: 0.0717
2022-09-02 00:08:47,253 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/120, Acc: 98.3667%, Loss: 0.0605
2022-09-02 00:08:47,920 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/120, Acc: 98.25%, Loss: 0.0789
2022-09-02 00:08:49,196 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/120, Acc: 98.2%, Loss: 0.0559
2022-09-02 00:08:49,854 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/120, Acc: 98.5%, Loss: 0.0584
2022-09-02 00:08:50,478 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/120, Acc: 98.5667%, Loss: 0.0514
2022-09-02 00:08:51,143 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/120, Acc: 98.7%, Loss: 0.038
2022-09-02 00:08:52,323 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/120, Acc: 97.6%, Loss: 0.0749
2022-09-02 00:08:52,969 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/120, Acc: 98.05%, Loss: 0.0494
2022-09-02 00:08:53,633 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/120, Acc: 98.2667%, Loss: 0.0491
2022-09-02 00:08:54,318 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/120, Acc: 98.35%, Loss: 0.0516
2022-09-02 00:08:55,544 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/120, Acc: 98.7%, Loss: 0.0455
2022-09-02 00:08:56,195 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/120, Acc: 98.75%, Loss: 0.0465
2022-09-02 00:08:56,832 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/120, Acc: 98.7667%, Loss: 0.0352
2022-09-02 00:08:57,492 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/120, Acc: 98.9%, Loss: 0.0278
2022-09-02 00:09:07,613 - __main__ - INFO - Test Acc: 19.42 % Loss: 7.25
2022-09-02 00:09:08,257 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/120, Acc: 27.7%, Loss: 2.0953
2022-09-02 00:09:08,909 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/120, Acc: 53.4%, Loss: 0.8935
2022-09-02 00:09:09,582 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/120, Acc: 65.4%, Loss: 0.4742
2022-09-02 00:09:10,299 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/120, Acc: 72.35%, Loss: 0.3358
2022-09-02 00:09:11,571 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/120, Acc: 95.0%, Loss: 0.2217
2022-09-02 00:09:12,228 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/120, Acc: 95.2%, Loss: 0.1986
2022-09-02 00:09:12,881 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/120, Acc: 95.5667%, Loss: 0.1691
2022-09-02 00:09:13,543 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/120, Acc: 95.65%, Loss: 0.1872
2022-09-02 00:09:14,815 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/120, Acc: 96.3%, Loss: 0.1451
2022-09-02 00:09:15,528 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/120, Acc: 96.6%, Loss: 0.1373
2022-09-02 00:09:16,136 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/120, Acc: 96.6667%, Loss: 0.129
2022-09-02 00:09:16,765 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/120, Acc: 96.775%, Loss: 0.1171
2022-09-02 00:09:17,871 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/120, Acc: 97.1%, Loss: 0.1059
2022-09-02 00:09:18,449 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/120, Acc: 96.85%, Loss: 0.1115
2022-09-02 00:09:19,048 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/120, Acc: 97.1667%, Loss: 0.092
2022-09-02 00:09:19,634 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/120, Acc: 97.225%, Loss: 0.0865
2022-09-02 00:09:20,657 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/120, Acc: 98.0%, Loss: 0.0804
2022-09-02 00:09:21,185 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/120, Acc: 97.45%, Loss: 0.0962
2022-09-02 00:09:21,702 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/120, Acc: 97.7%, Loss: 0.0638
2022-09-02 00:09:22,265 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/120, Acc: 97.8%, Loss: 0.0762
2022-09-02 00:09:23,251 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/120, Acc: 98.6%, Loss: 0.0674
2022-09-02 00:09:23,782 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/120, Acc: 98.3%, Loss: 0.0773
2022-09-02 00:09:24,301 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/120, Acc: 98.3333%, Loss: 0.0646
2022-09-02 00:09:24,796 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/120, Acc: 98.2%, Loss: 0.075
2022-09-02 00:09:25,738 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/120, Acc: 98.1%, Loss: 0.0595
2022-09-02 00:09:26,227 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/120, Acc: 98.3%, Loss: 0.0574
2022-09-02 00:09:26,729 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/120, Acc: 98.4333%, Loss: 0.0558
2022-09-02 00:09:27,267 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/120, Acc: 98.475%, Loss: 0.0486
2022-09-02 00:09:28,241 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/120, Acc: 99.3%, Loss: 0.0396
2022-09-02 00:09:28,812 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/120, Acc: 98.9%, Loss: 0.0496
2022-09-02 00:09:29,370 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/120, Acc: 98.8333%, Loss: 0.0466
2022-09-02 00:09:29,897 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/120, Acc: 98.725%, Loss: 0.0587
2022-09-02 00:09:30,954 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/120, Acc: 99.2%, Loss: 0.0379
2022-09-02 00:09:31,551 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/120, Acc: 99.15%, Loss: 0.0403
2022-09-02 00:09:32,150 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/120, Acc: 98.9%, Loss: 0.0524
2022-09-02 00:09:32,726 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/120, Acc: 98.925%, Loss: 0.0348
2022-09-02 00:09:33,874 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/120, Acc: 99.1%, Loss: 0.0387
2022-09-02 00:09:34,463 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/120, Acc: 99.15%, Loss: 0.0334
2022-09-02 00:09:35,038 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/120, Acc: 99.2667%, Loss: 0.027
2022-09-02 00:09:35,639 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/120, Acc: 99.15%, Loss: 0.0398
2022-09-02 00:09:46,629 - __main__ - INFO - Test Acc: 19.65 % Loss: 7.10
2022-09-02 00:09:47,261 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 29.2%, Loss: 2.302
2022-09-02 00:09:47,918 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 46.55%, Loss: 1.1302
2022-09-02 00:09:48,588 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 58.5%, Loss: 0.6498
2022-09-02 00:09:49,227 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 65.625%, Loss: 0.4865
2022-09-02 00:09:50,441 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 91.5%, Loss: 0.3243
2022-09-02 00:09:51,104 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 90.95%, Loss: 0.323
2022-09-02 00:09:51,780 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 90.9667%, Loss: 0.2872
2022-09-02 00:09:52,429 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 91.275%, Loss: 0.2698
2022-09-02 00:09:53,602 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 93.8%, Loss: 0.22
2022-09-02 00:09:54,246 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 93.75%, Loss: 0.214
2022-09-02 00:09:54,894 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 93.8%, Loss: 0.2006
2022-09-02 00:09:55,554 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 93.775%, Loss: 0.2044
2022-09-02 00:09:56,752 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 95.0%, Loss: 0.1715
2022-09-02 00:09:57,371 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 95.25%, Loss: 0.1627
2022-09-02 00:09:57,977 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 95.3667%, Loss: 0.1542
2022-09-02 00:09:58,585 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 95.45%, Loss: 0.1566
2022-09-02 00:09:59,725 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 95.9%, Loss: 0.1432
2022-09-02 00:10:00,342 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 95.25%, Loss: 0.1743
2022-09-02 00:10:00,966 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 95.8667%, Loss: 0.1119
2022-09-02 00:10:01,650 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 95.75%, Loss: 0.144
2022-09-02 00:10:02,770 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 95.9%, Loss: 0.1251
2022-09-02 00:10:03,405 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 96.2%, Loss: 0.1151
2022-09-02 00:10:04,045 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 96.2%, Loss: 0.1135
2022-09-02 00:10:04,684 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 96.2%, Loss: 0.1329
2022-09-02 00:10:05,867 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 96.1%, Loss: 0.1146
2022-09-02 00:10:06,510 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 96.05%, Loss: 0.1151
2022-09-02 00:10:07,201 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 96.0667%, Loss: 0.1084
2022-09-02 00:10:07,866 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 96.15%, Loss: 0.1157
2022-09-02 00:10:09,029 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 96.9%, Loss: 0.0963
2022-09-02 00:10:09,710 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 96.8%, Loss: 0.1084
2022-09-02 00:10:10,357 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 96.5667%, Loss: 0.125
2022-09-02 00:10:11,000 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 96.625%, Loss: 0.0945
2022-09-02 00:10:12,224 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 96.8%, Loss: 0.0975
2022-09-02 00:10:12,894 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 96.7%, Loss: 0.0908
2022-09-02 00:10:13,607 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 97.0%, Loss: 0.081
2022-09-02 00:10:14,277 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 97.025%, Loss: 0.097
2022-09-02 00:10:15,375 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 96.7%, Loss: 0.0954
2022-09-02 00:10:15,954 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 97.1%, Loss: 0.0867
2022-09-02 00:10:16,534 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 97.2%, Loss: 0.0883
2022-09-02 00:10:17,106 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 97.3%, Loss: 0.0706
2022-09-02 00:10:30,011 - __main__ - INFO - Test Acc: 19.02 % Loss: 7.17
2022-09-02 00:10:30,627 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/120, Acc: 42.3%, Loss: 1.5939
2022-09-02 00:10:31,298 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/120, Acc: 59.45%, Loss: 0.8016
2022-09-02 00:10:31,948 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/120, Acc: 68.5667%, Loss: 0.5216
2022-09-02 00:10:32,624 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/120, Acc: 73.375%, Loss: 0.4072
2022-09-02 00:10:33,782 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/120, Acc: 90.6%, Loss: 0.3173
2022-09-02 00:10:34,400 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/120, Acc: 91.35%, Loss: 0.2707
2022-09-02 00:10:35,016 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/120, Acc: 91.3%, Loss: 0.2654
2022-09-02 00:10:35,669 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/120, Acc: 91.525%, Loss: 0.259
2022-09-02 00:10:36,727 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/120, Acc: 92.4%, Loss: 0.2245
2022-09-02 00:10:37,309 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/120, Acc: 93.6%, Loss: 0.1877
2022-09-02 00:10:37,911 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/120, Acc: 93.6%, Loss: 0.1988
2022-09-02 00:10:38,439 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/120, Acc: 93.4%, Loss: 0.2074
2022-09-02 00:10:39,600 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/120, Acc: 93.5%, Loss: 0.1899
2022-09-02 00:10:40,442 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/120, Acc: 94.15%, Loss: 0.1603
2022-09-02 00:10:41,241 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/120, Acc: 94.0667%, Loss: 0.1692
2022-09-02 00:10:42,008 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/120, Acc: 94.425%, Loss: 0.1511
2022-09-02 00:10:43,518 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/120, Acc: 94.1%, Loss: 0.166
2022-09-02 00:10:44,279 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/120, Acc: 94.25%, Loss: 0.1648
2022-09-02 00:10:44,939 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/120, Acc: 94.6333%, Loss: 0.1526
2022-09-02 00:10:45,739 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/120, Acc: 94.75%, Loss: 0.1501
2022-09-02 00:10:47,111 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/120, Acc: 95.6%, Loss: 0.1308
2022-09-02 00:10:47,893 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/120, Acc: 95.55%, Loss: 0.1366
2022-09-02 00:10:48,676 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/120, Acc: 95.1667%, Loss: 0.1538
2022-09-02 00:10:49,397 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/120, Acc: 95.2%, Loss: 0.1488
2022-09-02 00:10:50,672 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/120, Acc: 97.0%, Loss: 0.1094
2022-09-02 00:10:51,334 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/120, Acc: 97.0%, Loss: 0.1102
2022-09-02 00:10:52,079 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/120, Acc: 96.3667%, Loss: 0.1272
2022-09-02 00:10:52,856 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/120, Acc: 96.025%, Loss: 0.135
2022-09-02 00:10:54,251 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/120, Acc: 97.1%, Loss: 0.0985
2022-09-02 00:10:54,940 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/120, Acc: 96.9%, Loss: 0.0985
2022-09-02 00:10:55,689 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/120, Acc: 96.5667%, Loss: 0.1192
2022-09-02 00:10:56,430 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/120, Acc: 96.25%, Loss: 0.1205
2022-09-02 00:10:57,947 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/120, Acc: 96.1%, Loss: 0.1184
2022-09-02 00:10:58,744 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/120, Acc: 96.05%, Loss: 0.1263
2022-09-02 00:10:59,393 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/120, Acc: 96.3333%, Loss: 0.094
2022-09-02 00:11:00,159 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/120, Acc: 96.425%, Loss: 0.1114
2022-09-02 00:11:01,344 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/120, Acc: 97.0%, Loss: 0.0908
2022-09-02 00:11:01,966 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/120, Acc: 96.5%, Loss: 0.1148
2022-09-02 00:11:02,528 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/120, Acc: 96.5667%, Loss: 0.1031
2022-09-02 00:11:03,087 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/120, Acc: 96.625%, Loss: 0.0994
2022-09-02 00:11:14,512 - __main__ - INFO - Test Acc: 18.84 % Loss: 6.38
2022-09-02 00:11:15,224 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 19.0%, Loss: 2.4816
2022-09-02 00:11:15,861 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 47.4%, Loss: 0.9592
2022-09-02 00:11:16,460 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 62.6%, Loss: 0.4555
2022-09-02 00:11:17,050 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 70.6%, Loss: 0.3222
2022-09-02 00:11:18,230 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 97.7%, Loss: 0.1876
2022-09-02 00:11:18,805 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 97.1%, Loss: 0.1626
2022-09-02 00:11:19,412 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 97.3%, Loss: 0.1277
2022-09-02 00:11:20,031 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 97.325%, Loss: 0.1237
2022-09-02 00:11:21,203 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 99.0%, Loss: 0.0789
2022-09-02 00:11:21,813 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 99.0%, Loss: 0.0771
2022-09-02 00:11:22,414 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 98.9%, Loss: 0.0875
2022-09-02 00:11:22,986 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 98.9%, Loss: 0.0704
2022-09-02 00:11:24,066 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 98.2%, Loss: 0.0791
2022-09-02 00:11:24,656 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 98.7%, Loss: 0.0555
2022-09-02 00:11:25,237 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 98.7667%, Loss: 0.0577
2022-09-02 00:11:25,875 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 98.925%, Loss: 0.0468
2022-09-02 00:11:26,967 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 99.1%, Loss: 0.0456
2022-09-02 00:11:27,573 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 99.1%, Loss: 0.0447
2022-09-02 00:11:28,173 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 99.2%, Loss: 0.0403
2022-09-02 00:11:28,766 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 99.225%, Loss: 0.0368
2022-09-02 00:11:29,872 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 99.1%, Loss: 0.0473
2022-09-02 00:11:30,459 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 99.45%, Loss: 0.0302
2022-09-02 00:11:31,061 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 99.5%, Loss: 0.0327
2022-09-02 00:11:31,681 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 99.425%, Loss: 0.0382
2022-09-02 00:11:32,825 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.022
2022-09-02 00:11:33,454 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 99.65%, Loss: 0.0293
2022-09-02 00:11:34,085 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 99.6333%, Loss: 0.0316
2022-09-02 00:11:34,758 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 99.65%, Loss: 0.026
2022-09-02 00:11:36,022 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 99.5%, Loss: 0.0259
