2022-09-03 14:11:31,816 - __main__ - INFO - Experimental details:
2022-09-03 14:11:31,816 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:11:31,816 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:11:31,816 - __main__ - INFO -     Multi Model : True
2022-09-03 14:11:31,816 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:11:31,816 - __main__ - INFO -     Non-IID#3
2022-09-03 14:11:31,816 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:11:39,914 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.0%, Loss: 2.7091
2022-09-03 14:18:43,849 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 44.59%, Loss: 1.4909
2022-09-03 14:18:44,270 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 45.2636%, Loss: 1.4627
2022-09-03 14:18:44,683 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 45.9%, Loss: 1.4221
2022-09-03 14:18:49,233 - __main__ - INFO - Test Acc: 53.13 % Loss: 1.42
2022-09-03 14:18:52,422 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.2%, Loss: 0.9548
2022-09-03 14:18:52,935 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.4%, Loss: 0.9514
2022-09-03 14:18:53,361 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.9333%, Loss: 0.994
2022-09-03 14:18:53,775 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.15%, Loss: 0.9722
2022-09-03 14:18:54,255 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.84%, Loss: 1.0084
2022-09-03 14:18:54,745 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 66.0%, Loss: 0.9484
2022-09-03 14:18:55,169 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.9143%, Loss: 0.9544
2022-09-03 14:18:55,586 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.35%, Loss: 0.8811
2022-09-03 14:18:56,007 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.4444%, Loss: 0.9338
2022-09-03 14:18:56,411 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.62%, Loss: 0.878
2022-09-03 14:18:56,838 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 67.1545%, Loss: 0.8523
2022-09-03 14:18:57,259 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 67.2917%, Loss: 0.8846
2022-09-03 14:19:01,592 - __main__ - INFO - Test Acc: 67.16 % Loss: 0.93
2022-09-03 14:19:04,431 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 39.1%, Loss: 2.5322
2022-09-03 14:19:04,886 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 39.1%, Loss: 2.1809
2022-09-03 14:19:05,302 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 39.2667%, Loss: 1.995
2022-09-03 14:19:05,718 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 38.75%, Loss: 1.9549
2022-09-03 14:19:06,127 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 39.2%, Loss: 1.7812
2022-09-03 14:19:06,526 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 40.1333%, Loss: 1.6746
2022-09-03 14:19:06,928 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 40.4857%, Loss: 1.7152
2022-09-03 14:19:07,361 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 41.55%, Loss: 1.5569
2022-09-03 14:19:07,767 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 42.4222%, Loss: 1.5001
2022-09-03 14:19:08,183 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 43.28%, Loss: 1.4779
2022-09-03 14:19:08,613 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 44.1364%, Loss: 1.4401
2022-09-03 14:19:09,028 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 45.0%, Loss: 1.3961
2022-09-03 14:19:13,488 - __main__ - INFO - Test Acc: 54.76 % Loss: 1.35
2022-09-03 14:19:16,759 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 22.4%, Loss: 3.2249
2022-09-03 14:19:17,575 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 24.05%, Loss: 2.8839
2022-09-03 14:19:18,357 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 24.1667%, Loss: 2.7396
2022-09-03 14:19:19,079 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 24.15%, Loss: 2.686
2022-09-03 14:19:19,806 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 23.84%, Loss: 2.6084
2022-09-03 14:19:20,493 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 24.2833%, Loss: 2.4785
2022-09-03 14:19:21,193 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 24.4571%, Loss: 2.4576
2022-09-03 14:19:21,939 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 24.45%, Loss: 2.4007
2022-09-03 14:19:22,712 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 24.2556%, Loss: 2.3698
2022-09-03 14:19:23,401 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 24.5%, Loss: 2.2793
2022-09-03 14:19:24,181 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 24.8%, Loss: 2.1949
2022-09-03 14:19:24,912 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.8917%, Loss: 2.2333
2022-09-03 14:19:31,033 - __main__ - INFO - Test Acc: 26.74 % Loss: 2.19
2022-09-03 14:19:34,599 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 30.0%, Loss: 2.1034
2022-09-03 14:19:35,294 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 30.25%, Loss: 2.0399
2022-09-03 14:19:36,009 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 31.5%, Loss: 1.9916
2022-09-03 14:19:36,844 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 31.725%, Loss: 1.9877
2022-09-03 14:19:37,665 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 32.34%, Loss: 1.9777
2022-09-03 14:19:38,461 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 33.0333%, Loss: 1.8888
2022-09-03 14:19:39,244 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.1571%, Loss: 1.9164
2022-09-03 14:19:40,032 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 33.5125%, Loss: 1.8903
2022-09-03 14:19:40,781 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 33.8333%, Loss: 1.8705
2022-09-03 14:19:41,527 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 34.33%, Loss: 1.8429
2022-09-03 14:19:42,204 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 34.6727%, Loss: 1.8025
2022-09-03 14:19:42,904 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 35.1%, Loss: 1.8094
2022-09-03 14:19:48,810 - __main__ - INFO - Test Acc: 39.66 % Loss: 1.79
2022-09-03 14:19:51,935 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 52.9%, Loss: 1.3592
2022-09-03 14:19:52,355 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 54.8%, Loss: 1.3282
2022-09-03 14:19:52,760 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 55.6333%, Loss: 1.2888
2022-09-03 14:19:53,185 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 56.05%, Loss: 1.3188
2022-09-03 14:19:53,578 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 56.22%, Loss: 1.2775
2022-09-03 14:19:53,985 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 56.5667%, Loss: 1.2318
2022-09-03 14:19:54,385 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 56.9571%, Loss: 1.2308
2022-09-03 14:19:54,783 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 57.4875%, Loss: 1.1998
2022-09-03 14:19:55,179 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 58.2%, Loss: 1.1374
2022-09-03 14:19:55,602 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.73%, Loss: 1.1319
2022-09-03 14:19:56,045 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 59.0818%, Loss: 1.109
2022-09-03 14:19:56,494 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 59.3667%, Loss: 1.1123
2022-09-03 14:20:00,843 - __main__ - INFO - Test Acc: 62.53 % Loss: 1.12
2022-09-03 14:20:03,951 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 26.5%, Loss: 2.1863
2022-09-03 14:20:04,695 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.7%, Loss: 2.0885
2022-09-03 14:20:05,380 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 29.3667%, Loss: 2.072
2022-09-03 14:20:06,082 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 29.25%, Loss: 2.0889
2022-09-03 14:20:06,777 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 29.34%, Loss: 2.0789
2022-09-03 14:20:07,464 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 29.8333%, Loss: 2.0199
2022-09-03 14:20:08,173 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 29.9714%, Loss: 2.0352
2022-09-03 14:20:08,855 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 30.025%, Loss: 2.0231
2022-09-03 14:20:09,552 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 29.9667%, Loss: 2.0044
2022-09-03 14:20:10,245 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 30.35%, Loss: 1.9596
2022-09-03 14:20:10,993 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 30.7273%, Loss: 1.9181
2022-09-03 14:20:11,684 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 30.8833%, Loss: 1.9499
2022-09-03 14:20:17,544 - __main__ - INFO - Test Acc: 34.37 % Loss: 1.92
2022-09-03 14:20:20,800 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.6%, Loss: 1.2979
2022-09-03 14:20:21,197 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 57.85%, Loss: 1.2729
2022-09-03 14:20:21,593 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 58.2%, Loss: 1.2814
2022-09-03 14:20:22,029 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 58.05%, Loss: 1.2764
2022-09-03 14:20:22,441 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 58.38%, Loss: 1.1786
2022-09-03 14:20:22,852 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 58.5167%, Loss: 1.1813
2022-09-03 14:20:23,252 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 58.6286%, Loss: 1.2138
2022-09-03 14:20:23,651 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 59.4125%, Loss: 1.1075
2022-09-03 14:20:24,048 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 60.0556%, Loss: 1.0776
2022-09-03 14:20:24,456 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 60.54%, Loss: 1.079
2022-09-03 14:20:24,935 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 60.8636%, Loss: 1.0723
2022-09-03 14:20:25,403 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 61.2167%, Loss: 1.0675
2022-09-03 14:20:29,708 - __main__ - INFO - Test Acc: 64.25 % Loss: 1.07
2022-09-03 14:20:32,840 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 31.7%, Loss: 1.9257
2022-09-03 14:20:33,534 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 34.35%, Loss: 1.8456
2022-09-03 14:20:34,223 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 35.1333%, Loss: 1.8345
2022-09-03 14:20:34,922 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 35.375%, Loss: 1.8545
2022-09-03 14:20:35,619 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 35.28%, Loss: 1.8495
2022-09-03 14:20:36,311 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 35.95%, Loss: 1.8148
2022-09-03 14:20:37,024 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 36.0714%, Loss: 1.8135
2022-09-03 14:20:37,721 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 36.2875%, Loss: 1.7986
2022-09-03 14:20:38,431 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 36.3222%, Loss: 1.8042
2022-09-03 14:20:39,136 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 36.68%, Loss: 1.7681
2022-09-03 14:20:39,824 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.9545%, Loss: 1.728
2022-09-03 14:20:40,545 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 37.1333%, Loss: 1.7547
2022-09-03 14:20:46,461 - __main__ - INFO - Test Acc: 39.22 % Loss: 1.76
2022-09-03 14:20:49,570 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 70.2%, Loss: 0.8317
2022-09-03 14:20:49,980 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 69.55%, Loss: 0.8318
2022-09-03 14:20:50,393 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.2667%, Loss: 0.8873
2022-09-03 14:20:50,792 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.275%, Loss: 0.871
2022-09-03 14:20:51,191 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.06%, Loss: 0.9088
2022-09-03 14:20:51,600 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.1833%, Loss: 0.864
2022-09-03 14:20:52,004 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.9429%, Loss: 0.8727
2022-09-03 14:20:52,402 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.3375%, Loss: 0.8092
2022-09-03 14:20:52,804 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.3778%, Loss: 0.8534
2022-09-03 14:20:53,224 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.46%, Loss: 0.8043
2022-09-03 14:20:53,630 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.8455%, Loss: 0.7757
2022-09-03 14:20:54,030 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.95%, Loss: 0.8169
2022-09-03 14:20:58,369 - __main__ - INFO - Test Acc: 69.20 % Loss: 0.88
2022-09-03 14:21:01,015 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 30.4%, Loss: 2.402
2022-09-03 14:21:01,434 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 33.25%, Loss: 1.9142
2022-09-03 14:21:01,841 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 35.4667%, Loss: 1.7424
2022-09-03 14:21:02,240 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 37.975%, Loss: 1.5594
2022-09-03 14:21:02,657 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 39.08%, Loss: 1.5447
2022-09-03 14:21:03,055 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 40.4%, Loss: 1.4439
2022-09-03 14:21:03,461 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 41.9571%, Loss: 1.3889
2022-09-03 14:21:03,900 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 43.4375%, Loss: 1.3327
2022-09-03 14:21:04,297 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 44.7222%, Loss: 1.2907
2022-09-03 14:21:04,694 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 46.04%, Loss: 1.2471
2022-09-03 14:21:05,104 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 46.9182%, Loss: 1.2337
2022-09-03 14:21:05,518 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 48.1667%, Loss: 1.1338
2022-09-03 14:21:09,815 - __main__ - INFO - Test Acc: 58.98 % Loss: 1.17
2022-09-03 14:21:12,689 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 72.7%, Loss: 0.7636
2022-09-03 14:21:13,096 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 72.4%, Loss: 0.7545
2022-09-03 14:21:13,506 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 71.6%, Loss: 0.8157
2022-09-03 14:21:13,901 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.575%, Loss: 0.8095
2022-09-03 14:21:14,315 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.32%, Loss: 0.8422
2022-09-03 14:21:14,712 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.3167%, Loss: 0.8061
2022-09-03 14:21:15,113 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.1143%, Loss: 0.8142
2022-09-03 14:21:15,510 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.4375%, Loss: 0.7572
2022-09-03 14:21:15,920 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.4889%, Loss: 0.7921
2022-09-03 14:21:16,319 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.42%, Loss: 0.7491
2022-09-03 14:21:16,717 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.7727%, Loss: 0.7247
2022-09-03 14:21:17,118 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.825%, Loss: 0.7697
2022-09-03 14:21:21,437 - __main__ - INFO - Test Acc: 70.48 % Loss: 0.84
2022-09-03 14:21:24,595 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.6%, Loss: 3.3689
2022-09-03 14:21:25,272 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 16.05%, Loss: 3.2383
2022-09-03 14:21:25,975 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.8667%, Loss: 3.0169
2022-09-03 14:21:26,674 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 15.8%, Loss: 2.9417
2022-09-03 14:21:27,500 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.84%, Loss: 2.8001
2022-09-03 14:21:28,272 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.5167%, Loss: 2.7632
2022-09-03 14:21:29,025 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 15.5857%, Loss: 2.6247
2022-09-03 14:21:29,845 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.3875%, Loss: 2.5787
2022-09-03 14:21:30,592 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 15.1667%, Loss: 2.5841
2022-09-03 14:21:31,345 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 15.23%, Loss: 2.4563
2022-09-03 14:21:32,107 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.3636%, Loss: 2.4633
2022-09-03 14:21:32,890 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.5583%, Loss: 2.3569
2022-09-03 14:21:39,144 - __main__ - INFO - Test Acc: 17.53 % Loss: 2.38
2022-09-03 14:21:42,584 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.1%, Loss: 2.3211
2022-09-03 14:21:43,273 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.5%, Loss: 2.3204
2022-09-03 14:21:43,960 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 17.9667%, Loss: 2.3105
2022-09-03 14:21:44,657 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 18.75%, Loss: 2.2553
2022-09-03 14:21:45,360 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.84%, Loss: 2.2704
2022-09-03 14:21:46,076 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.35%, Loss: 2.2254
2022-09-03 14:21:46,768 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.9714%, Loss: 2.1856
2022-09-03 14:21:47,466 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 20.6375%, Loss: 2.169
2022-09-03 14:21:48,154 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 20.7222%, Loss: 2.1809
2022-09-03 14:21:48,842 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.88%, Loss: 2.1545
2022-09-03 14:21:49,544 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 21.0%, Loss: 2.1474
2022-09-03 14:21:50,286 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 21.2667%, Loss: 2.1294
2022-09-03 14:21:56,259 - __main__ - INFO - Test Acc: 26.20 % Loss: 2.09
2022-09-03 14:21:59,243 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.0%, Loss: 0.9616
2022-09-03 14:21:59,648 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.1%, Loss: 0.9594
2022-09-03 14:22:00,047 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.7667%, Loss: 1.0188
2022-09-03 14:22:00,453 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.075%, Loss: 1.0103
2022-09-03 14:22:00,853 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.16%, Loss: 0.9561
2022-09-03 14:22:01,262 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.2333%, Loss: 0.9846
2022-09-03 14:22:01,664 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.1571%, Loss: 0.9976
2022-09-03 14:22:02,061 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.825%, Loss: 0.8986
2022-09-03 14:22:02,483 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.0222%, Loss: 0.9034
2022-09-03 14:22:02,882 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.42%, Loss: 0.8775
2022-09-03 14:22:03,294 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.5636%, Loss: 0.894
2022-09-03 14:22:03,702 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.7083%, Loss: 0.8992
2022-09-03 14:22:07,992 - __main__ - INFO - Test Acc: 68.43 % Loss: 0.94
2022-09-03 14:22:10,846 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 61.4%, Loss: 1.1263
2022-09-03 14:22:11,259 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 61.5%, Loss: 1.088
