2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 15:50:27,162 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 100/180, Acc: 16.0%, Loss: 2.2919
2022-11-11 15:50:28,171 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 125/180, Acc: 15.86%, Loss: 2.2897
2022-11-11 15:50:29,145 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 150/180, Acc: 16.0%, Loss: 2.2771
2022-11-11 15:50:30,142 - __main__ - INFO - Device: 1, Epoch: 4/10, Step: 175/180, Acc: 16.4143%, Loss: 2.2514
2022-11-11 15:50:31,279 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 25/180, Acc: 16.9%, Loss: 2.2766
2022-11-11 15:50:32,278 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 50/180, Acc: 17.3%, Loss: 2.2559
2022-11-11 15:50:33,247 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 75/180, Acc: 16.9333%, Loss: 2.2697
2022-11-11 15:50:34,310 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 100/180, Acc: 17.125%, Loss: 2.2381
2022-11-11 15:50:35,274 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 125/180, Acc: 17.22%, Loss: 2.2263
2022-11-11 15:50:36,217 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 150/180, Acc: 17.8833%, Loss: 2.2308
2022-11-11 15:50:37,200 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 175/180, Acc: 18.2571%, Loss: 2.256
2022-11-11 15:50:38,399 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 25/180, Acc: 20.3%, Loss: 2.2072
2022-11-11 15:50:39,414 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/180, Acc: 20.6%, Loss: 2.1898
2022-11-11 15:50:40,402 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/180, Acc: 20.1667%, Loss: 2.2253
2022-11-11 15:50:41,347 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/180, Acc: 20.275%, Loss: 2.1862
2022-11-11 15:50:42,282 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 125/180, Acc: 20.44%, Loss: 2.2022
2022-11-11 15:50:43,262 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 150/180, Acc: 20.3333%, Loss: 2.2016
2022-11-11 15:50:44,265 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 175/180, Acc: 20.1%, Loss: 2.2151
2022-11-11 15:50:45,449 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/180, Acc: 21.3%, Loss: 2.1861
2022-11-11 15:50:46,421 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/180, Acc: 21.75%, Loss: 2.1463
2022-11-11 15:50:47,488 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/180, Acc: 21.7%, Loss: 2.1854
2022-11-11 15:50:48,478 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/180, Acc: 20.875%, Loss: 2.2051
2022-11-11 15:50:49,484 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 125/180, Acc: 21.24%, Loss: 2.1588
2022-11-11 15:50:50,459 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 150/180, Acc: 21.2833%, Loss: 2.1633
2022-11-11 15:50:51,466 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 175/180, Acc: 21.3857%, Loss: 2.139
2022-11-11 15:50:52,626 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/180, Acc: 22.7%, Loss: 2.1417
2022-11-11 15:50:53,614 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/180, Acc: 23.85%, Loss: 2.1136
2022-11-11 15:50:54,549 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/180, Acc: 24.5667%, Loss: 2.0891
2022-11-11 15:50:55,481 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/180, Acc: 24.425%, Loss: 2.1674
2022-11-11 15:50:56,437 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 125/180, Acc: 24.46%, Loss: 2.0967
2022-11-11 15:50:57,399 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 150/180, Acc: 24.5333%, Loss: 2.1275
2022-11-11 15:50:58,358 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 175/180, Acc: 24.5714%, Loss: 2.1305
2022-11-11 15:50:59,582 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/180, Acc: 22.6%, Loss: 2.1164
2022-11-11 15:51:00,550 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/180, Acc: 22.6%, Loss: 2.1181
2022-11-11 15:51:01,517 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/180, Acc: 22.8667%, Loss: 2.1062
2022-11-11 15:51:02,467 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/180, Acc: 23.65%, Loss: 2.0942
2022-11-11 15:51:03,450 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 125/180, Acc: 24.0%, Loss: 2.0972
2022-11-11 15:51:04,407 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 150/180, Acc: 24.5833%, Loss: 2.0976
2022-11-11 15:51:05,396 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 175/180, Acc: 24.4143%, Loss: 2.1159
2022-11-11 15:51:06,617 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/180, Acc: 26.3%, Loss: 2.0774
2022-11-11 15:51:07,606 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/180, Acc: 26.55%, Loss: 2.0486
2022-11-11 15:51:08,630 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/180, Acc: 25.7333%, Loss: 2.0961
2022-11-11 15:51:09,646 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/180, Acc: 25.25%, Loss: 2.0863
2022-11-11 15:51:10,608 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 125/180, Acc: 25.16%, Loss: 2.067
2022-11-11 15:51:11,587 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 150/180, Acc: 25.1667%, Loss: 2.1043
2022-11-11 15:51:12,612 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 175/180, Acc: 25.3857%, Loss: 2.081
2022-11-11 15:52:04,056 - __main__ - INFO - Test Acc: 24.23 % Loss: 2.14
2022-11-11 15:52:05,040 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/181, Acc: 9.8%, Loss: 2.5973
2022-11-11 15:52:06,056 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/181, Acc: 9.45%, Loss: 2.5904
2022-11-11 15:52:07,071 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/181, Acc: 9.7%, Loss: 2.6099
2022-11-11 15:52:08,019 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/181, Acc: 9.55%, Loss: 2.6118
2022-11-11 15:52:09,024 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 125/181, Acc: 9.44%, Loss: 2.5181
2022-11-11 15:52:09,966 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 150/181, Acc: 9.55%, Loss: 2.5452
2022-11-11 15:52:10,933 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 175/181, Acc: 9.5857%, Loss: 2.5374
2022-11-11 15:52:12,224 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/181, Acc: 10.5%, Loss: 2.5321
2022-11-11 15:52:13,216 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/181, Acc: 10.45%, Loss: 2.499
2022-11-11 15:52:14,209 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/181, Acc: 10.6%, Loss: 2.5136
2022-11-11 15:52:15,268 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/181, Acc: 10.675%, Loss: 2.4794
2022-11-11 15:52:16,261 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 125/181, Acc: 10.78%, Loss: 2.4835
2022-11-11 15:52:17,211 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 150/181, Acc: 11.0667%, Loss: 2.4705
2022-11-11 15:52:18,287 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 175/181, Acc: 11.0%, Loss: 2.4534
2022-11-11 15:52:19,468 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/181, Acc: 12.8%, Loss: 2.4512
2022-11-11 15:52:20,460 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/181, Acc: 12.1%, Loss: 2.4504
2022-11-11 15:52:21,461 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/181, Acc: 13.0%, Loss: 2.3628
2022-11-11 15:52:22,528 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/181, Acc: 12.925%, Loss: 2.3898
2022-11-11 15:52:23,543 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 125/181, Acc: 13.0%, Loss: 2.4105
2022-11-11 15:52:24,527 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 150/181, Acc: 13.0333%, Loss: 2.4059
2022-11-11 15:52:25,508 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 175/181, Acc: 12.8857%, Loss: 2.3953
2022-11-11 15:52:26,747 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/181, Acc: 15.0%, Loss: 2.3574
2022-11-11 15:52:27,764 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/181, Acc: 14.65%, Loss: 2.3619
2022-11-11 15:52:28,738 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/181, Acc: 13.9333%, Loss: 2.3833
2022-11-11 15:52:29,754 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/181, Acc: 13.825%, Loss: 2.4042
2022-11-11 15:52:30,753 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 125/181, Acc: 13.9%, Loss: 2.3337
2022-11-11 15:52:31,780 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 150/181, Acc: 13.9833%, Loss: 2.3554
2022-11-11 15:52:32,848 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 175/181, Acc: 14.0%, Loss: 2.3741
2022-11-11 15:52:34,073 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/181, Acc: 16.2%, Loss: 2.3291
2022-11-11 15:52:35,037 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/181, Acc: 16.0%, Loss: 2.3233
2022-11-11 15:52:36,027 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/181, Acc: 16.1333%, Loss: 2.3147
2022-11-11 15:52:37,055 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/181, Acc: 16.05%, Loss: 2.3162
2022-11-11 15:52:38,128 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 125/181, Acc: 16.32%, Loss: 2.3037
2022-11-11 15:52:39,129 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 150/181, Acc: 15.8833%, Loss: 2.3127
2022-11-11 15:52:40,125 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 175/181, Acc: 15.9143%, Loss: 2.3207
2022-11-11 15:52:41,333 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/181, Acc: 19.7%, Loss: 2.2931
2022-11-11 15:52:42,375 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/181, Acc: 17.45%, Loss: 2.312
2022-11-11 15:52:43,379 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/181, Acc: 17.2333%, Loss: 2.2936
2022-11-11 15:52:44,325 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/181, Acc: 17.675%, Loss: 2.2479
2022-11-11 15:52:45,370 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 125/181, Acc: 17.98%, Loss: 2.2565
2022-11-11 15:52:46,341 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 150/181, Acc: 18.0333%, Loss: 2.2457
2022-11-11 15:52:47,325 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 175/181, Acc: 18.0571%, Loss: 2.2573
2022-11-11 15:52:48,517 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/181, Acc: 18.5%, Loss: 2.2498
2022-11-11 15:52:49,466 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/181, Acc: 18.3%, Loss: 2.2582
2022-11-11 15:52:50,430 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/181, Acc: 18.1667%, Loss: 2.2331
2022-11-11 15:52:51,453 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/181, Acc: 18.1%, Loss: 2.2208
2022-11-11 15:52:52,456 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 125/181, Acc: 18.7%, Loss: 2.223
2022-11-11 15:52:53,482 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 150/181, Acc: 19.0167%, Loss: 2.1982
2022-11-11 15:52:54,438 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 175/181, Acc: 18.8429%, Loss: 2.2465
2022-11-11 15:52:55,614 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/181, Acc: 21.2%, Loss: 2.2038
2022-11-11 15:52:56,611 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/181, Acc: 21.85%, Loss: 2.1686
2022-11-11 15:52:57,633 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/181, Acc: 21.9%, Loss: 2.1826
2022-11-11 15:52:58,625 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/181, Acc: 21.3%, Loss: 2.2268
2022-11-11 15:52:59,597 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 125/181, Acc: 21.56%, Loss: 2.168
2022-11-11 15:53:00,621 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 150/181, Acc: 21.3%, Loss: 2.1751
2022-11-11 15:53:01,605 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 175/181, Acc: 21.1571%, Loss: 2.2206
2022-11-11 15:53:02,826 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/181, Acc: 23.4%, Loss: 2.1439
2022-11-11 15:53:03,808 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/181, Acc: 21.8%, Loss: 2.2136
2022-11-11 15:53:04,822 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/181, Acc: 22.0667%, Loss: 2.1678
2022-11-11 15:53:05,813 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/181, Acc: 22.0%, Loss: 2.1492
2022-11-11 15:53:06,785 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 125/181, Acc: 21.98%, Loss: 2.1635
2022-11-11 15:53:07,809 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 150/181, Acc: 22.15%, Loss: 2.1369
2022-11-11 15:53:08,784 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 175/181, Acc: 22.2857%, Loss: 2.1273
2022-11-11 15:53:09,957 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/181, Acc: 21.1%, Loss: 2.1624
2022-11-11 15:53:10,928 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/181, Acc: 22.0%, Loss: 2.1452
2022-11-11 15:53:11,901 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/181, Acc: 22.2667%, Loss: 2.1178
2022-11-11 15:53:12,902 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/181, Acc: 22.125%, Loss: 2.1789
2022-11-11 15:53:13,899 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 125/181, Acc: 22.8%, Loss: 2.1135
2022-11-11 15:53:14,858 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 150/181, Acc: 23.05%, Loss: 2.1268
2022-11-11 15:53:15,801 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 175/181, Acc: 23.3%, Loss: 2.091
2022-11-11 15:54:07,388 - __main__ - INFO - Test Acc: 22.51 % Loss: 2.18
2022-11-11 15:54:08,302 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/180, Acc: 9.8%, Loss: 2.6618
2022-11-11 15:54:09,304 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/180, Acc: 11.25%, Loss: 2.5947
2022-11-11 15:54:10,290 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/180, Acc: 11.0%, Loss: 2.6161
2022-11-11 15:54:11,218 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/180, Acc: 11.45%, Loss: 2.5601
2022-11-11 15:54:12,219 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 125/180, Acc: 11.02%, Loss: 2.6132
2022-11-11 15:54:13,181 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 150/180, Acc: 10.95%, Loss: 2.5681
2022-11-11 15:54:14,139 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 175/180, Acc: 11.0571%, Loss: 2.4931
2022-11-11 15:54:15,382 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/180, Acc: 10.6%, Loss: 2.5167
2022-11-11 15:54:16,343 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/180, Acc: 11.45%, Loss: 2.5099
2022-11-11 15:54:17,338 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/180, Acc: 11.8333%, Loss: 2.4726
2022-11-11 15:54:18,298 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/180, Acc: 11.9%, Loss: 2.4727
2022-11-11 15:54:19,209 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/180, Acc: 12.02%, Loss: 2.4828
2022-11-11 15:54:20,172 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/180, Acc: 12.1167%, Loss: 2.419
2022-11-11 15:54:21,124 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/180, Acc: 12.5%, Loss: 2.4164
2022-11-11 15:54:22,184 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/180, Acc: 14.3%, Loss: 2.3987
2022-11-11 15:54:23,120 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/180, Acc: 14.1%, Loss: 2.407
2022-11-11 15:54:24,085 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/180, Acc: 13.9333%, Loss: 2.4244
2022-11-11 15:54:25,163 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/180, Acc: 13.95%, Loss: 2.3709
2022-11-11 15:54:26,168 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/180, Acc: 13.88%, Loss: 2.3882
2022-11-11 15:54:27,191 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/180, Acc: 13.95%, Loss: 2.3933
2022-11-11 15:54:28,162 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/180, Acc: 13.7571%, Loss: 2.3803
2022-11-11 15:54:29,367 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/180, Acc: 15.7%, Loss: 2.3048
2022-11-11 15:54:30,357 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/180, Acc: 15.25%, Loss: 2.3476
2022-11-11 15:54:31,316 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/180, Acc: 15.7%, Loss: 2.3159
2022-11-11 15:54:32,257 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/180, Acc: 15.725%, Loss: 2.3576
2022-11-11 15:54:33,282 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/180, Acc: 15.98%, Loss: 2.336
2022-11-11 15:54:34,228 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/180, Acc: 16.1333%, Loss: 2.3313
2022-11-11 15:54:35,292 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/180, Acc: 16.0571%, Loss: 2.3096
2022-11-11 15:54:36,443 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/180, Acc: 18.8%, Loss: 2.2883
2022-11-11 15:54:37,432 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/180, Acc: 18.45%, Loss: 2.2819
2022-11-11 15:54:38,508 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/180, Acc: 19.1333%, Loss: 2.2558
2022-11-11 15:54:39,490 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/180, Acc: 19.0%, Loss: 2.293
2022-11-11 15:54:40,477 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/180, Acc: 19.22%, Loss: 2.2891
2022-11-11 15:54:41,469 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/180, Acc: 19.2333%, Loss: 2.2602
2022-11-11 15:54:42,513 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/180, Acc: 19.1857%, Loss: 2.2705
2022-11-11 15:54:43,705 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/180, Acc: 22.8%, Loss: 2.2031
2022-11-11 15:54:44,742 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/180, Acc: 21.15%, Loss: 2.2472
2022-11-11 15:54:45,687 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/180, Acc: 19.9333%, Loss: 2.2603
2022-11-11 15:54:46,677 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/180, Acc: 19.75%, Loss: 2.2336
2022-11-11 15:54:47,693 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/180, Acc: 19.74%, Loss: 2.2675
2022-11-11 15:54:48,639 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/180, Acc: 20.1%, Loss: 2.2299
2022-11-11 15:54:49,624 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/180, Acc: 20.1143%, Loss: 2.1976
2022-11-11 15:54:50,799 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/180, Acc: 20.0%, Loss: 2.1856
2022-11-11 15:54:51,739 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/180, Acc: 19.9%, Loss: 2.2305
2022-11-11 15:54:52,697 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/180, Acc: 20.1%, Loss: 2.1735
2022-11-11 15:54:53,701 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/180, Acc: 20.825%, Loss: 2.133
2022-11-11 15:54:54,660 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/180, Acc: 20.96%, Loss: 2.2087
2022-11-11 15:54:55,643 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/180, Acc: 21.2%, Loss: 2.1464
2022-11-11 15:54:56,597 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/180, Acc: 21.0857%, Loss: 2.1859
2022-11-11 15:54:57,723 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/180, Acc: 23.5%, Loss: 2.1438
