2022-10-20 15:28:40,327 - __main__ - INFO - Experimental details:
2022-10-20 15:28:40,327 - __main__ - INFO -     Number of Users : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Epochs     : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Optimizer : sgd
2022-10-20 15:28:40,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 15:28:40,328 - __main__ - INFO -     Multi Model : True
2022-10-20 15:28:40,328 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 15:28:40,328 - __main__ - INFO -     Non-IID#3
2022-10-20 15:28:40,328 - __main__ - INFO -     Batch size   : 40
2022-10-20 15:28:56,428 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 3.8%, Loss: 2.7208
2022-10-20 15:39:30,377 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 19.02%, Loss: 2.3692
2022-10-20 15:39:31,311 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 19.2333%, Loss: 2.3379
2022-10-20 15:39:32,179 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 19.5143%, Loss: 2.2846
2022-10-20 15:39:33,039 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 19.8625%, Loss: 2.2629
2022-10-20 15:39:33,908 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 20.0556%, Loss: 2.2595
2022-10-20 15:39:34,757 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 20.53%, Loss: 2.1763
2022-10-20 15:39:43,362 - __main__ - INFO - Test Acc: 22.94 % Loss: 2.21
2022-10-20 15:39:48,113 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 10.9%, Loss: 2.4989
2022-10-20 15:39:49,388 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 10.55%, Loss: 2.4968
2022-10-20 15:39:50,678 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 10.5%, Loss: 2.4617
2022-10-20 15:39:52,008 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 10.625%, Loss: 2.4602
2022-10-20 15:39:53,338 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 11.0%, Loss: 2.4283
2022-10-20 15:39:54,630 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 11.1%, Loss: 2.4368
2022-10-20 15:39:55,901 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 11.0%, Loss: 2.4507
2022-10-20 15:39:57,183 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 11.2%, Loss: 2.3969
2022-10-20 15:39:58,468 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 11.4778%, Loss: 2.396
2022-10-20 15:39:59,775 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 11.64%, Loss: 2.3734
2022-10-20 15:40:10,624 - __main__ - INFO - Test Acc: 12.02 % Loss: 2.40
2022-10-20 15:40:14,748 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 19.0%, Loss: 2.6584
2022-10-20 15:40:15,523 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 19.1%, Loss: 2.5462
2022-10-20 15:40:16,304 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 19.3333%, Loss: 2.4265
2022-10-20 15:40:17,120 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 18.95%, Loss: 2.3942
2022-10-20 15:40:17,946 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 19.06%, Loss: 2.3415
2022-10-20 15:40:18,763 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 19.1833%, Loss: 2.323
2022-10-20 15:40:19,564 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 19.0857%, Loss: 2.2939
2022-10-20 15:40:20,376 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 19.175%, Loss: 2.2644
2022-10-20 15:40:21,209 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 19.4667%, Loss: 2.2519
2022-10-20 15:40:22,032 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 19.63%, Loss: 2.1994
2022-10-20 15:40:30,745 - __main__ - INFO - Test Acc: 21.40 % Loss: 2.21
2022-10-20 15:40:35,549 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.2%, Loss: 2.399
2022-10-20 15:40:36,930 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 12.6%, Loss: 2.4024
2022-10-20 15:40:38,267 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 12.6%, Loss: 2.3735
2022-10-20 15:40:39,615 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 12.775%, Loss: 2.3729
2022-10-20 15:40:40,903 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 12.74%, Loss: 2.3434
2022-10-20 15:40:42,253 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 12.8667%, Loss: 2.3667
2022-10-20 15:40:43,663 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 12.6286%, Loss: 2.3843
2022-10-20 15:40:44,960 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 12.8125%, Loss: 2.337
2022-10-20 15:40:46,287 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 12.9778%, Loss: 2.3327
2022-10-20 15:40:47,652 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 13.14%, Loss: 2.3163
2022-10-20 15:40:58,992 - __main__ - INFO - Test Acc: 12.65 % Loss: 2.35
2022-10-20 15:41:03,989 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.7%, Loss: 3.4075
2022-10-20 15:41:05,337 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.05%, Loss: 3.2936
2022-10-20 15:41:06,715 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.1333%, Loss: 3.2132
2022-10-20 15:41:08,082 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.275%, Loss: 3.0641
2022-10-20 15:41:09,420 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.5%, Loss: 2.9867
2022-10-20 15:41:10,752 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.4667%, Loss: 2.9228
2022-10-20 15:41:12,094 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.7%, Loss: 2.8198
2022-10-20 15:41:13,455 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.875%, Loss: 2.7312
2022-10-20 15:41:14,766 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.0333%, Loss: 2.663
2022-10-20 15:41:16,132 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.73%, Loss: 2.8027
2022-10-20 15:41:27,550 - __main__ - INFO - Test Acc: 14.10 % Loss: 2.64
2022-10-20 15:41:32,647 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.8%, Loss: 3.2909
2022-10-20 15:41:34,053 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.75%, Loss: 3.1105
2022-10-20 15:41:35,469 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 13.0%, Loss: 2.9619
2022-10-20 15:41:36,837 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.625%, Loss: 2.8872
2022-10-20 15:41:38,175 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.62%, Loss: 2.8198
2022-10-20 15:41:39,532 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.7167%, Loss: 2.7874
2022-10-20 15:41:40,852 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.9571%, Loss: 2.6954
2022-10-20 15:41:42,151 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.9%, Loss: 2.6594
2022-10-20 15:41:43,454 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.7333%, Loss: 2.6652
2022-10-20 15:41:44,768 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.76%, Loss: 2.5686
2022-10-20 15:41:56,463 - __main__ - INFO - Test Acc: 12.90 % Loss: 2.60
2022-10-20 15:42:01,166 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 19.7%, Loss: 2.9086
2022-10-20 15:42:02,034 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 19.6%, Loss: 2.7392
2022-10-20 15:42:02,841 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 20.2333%, Loss: 2.5945
2022-10-20 15:42:03,683 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 20.35%, Loss: 2.5149
2022-10-20 15:42:04,532 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 20.14%, Loss: 2.4472
2022-10-20 15:42:05,333 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 20.25%, Loss: 2.328
2022-10-20 15:42:06,149 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 20.5571%, Loss: 2.3234
2022-10-20 15:42:06,952 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 20.95%, Loss: 2.2417
2022-10-20 15:42:07,757 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 21.4778%, Loss: 2.2394
2022-10-20 15:42:08,575 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 21.6%, Loss: 2.2664
2022-10-20 15:42:16,786 - __main__ - INFO - Test Acc: 24.49 % Loss: 2.20
2022-10-20 15:42:20,952 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 19.5%, Loss: 2.8931
2022-10-20 15:42:21,752 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 20.5%, Loss: 2.6947
2022-10-20 15:42:22,544 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 20.9333%, Loss: 2.5209
2022-10-20 15:42:23,348 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 21.3%, Loss: 2.4916
2022-10-20 15:42:24,165 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 21.1%, Loss: 2.4128
2022-10-20 15:42:24,951 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 21.1667%, Loss: 2.3339
2022-10-20 15:42:25,740 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 21.0571%, Loss: 2.3316
2022-10-20 15:42:26,537 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 21.175%, Loss: 2.3048
2022-10-20 15:42:27,327 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 21.3111%, Loss: 2.2181
2022-10-20 15:42:28,120 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 21.32%, Loss: 2.2802
2022-10-20 15:42:36,333 - __main__ - INFO - Test Acc: 23.70 % Loss: 2.21
2022-10-20 15:42:40,472 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 22.0%, Loss: 2.9431
2022-10-20 15:42:41,263 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 21.2%, Loss: 2.6979
2022-10-20 15:42:42,052 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 21.3333%, Loss: 2.5769
2022-10-20 15:42:42,830 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 21.65%, Loss: 2.4747
2022-10-20 15:42:43,595 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 21.34%, Loss: 2.4349
2022-10-20 15:42:44,368 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 21.55%, Loss: 2.2934
2022-10-20 15:42:45,164 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 21.3571%, Loss: 2.3514
2022-10-20 15:42:45,929 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 21.825%, Loss: 2.2322
2022-10-20 15:42:46,735 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 22.2333%, Loss: 2.1983
2022-10-20 15:42:47,504 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 22.31%, Loss: 2.2375
2022-10-20 15:42:55,740 - __main__ - INFO - Test Acc: 25.47 % Loss: 2.17
2022-10-20 15:43:00,314 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.2%, Loss: 2.3479
2022-10-20 15:43:01,614 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 13.75%, Loss: 2.3495
2022-10-20 15:43:02,922 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 13.8333%, Loss: 2.321
2022-10-20 15:43:04,227 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 13.575%, Loss: 2.3306
2022-10-20 15:43:05,502 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 13.58%, Loss: 2.297
2022-10-20 15:43:06,771 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 14.1167%, Loss: 2.3214
2022-10-20 15:43:08,043 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 13.9857%, Loss: 2.3409
2022-10-20 15:43:09,341 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 14.175%, Loss: 2.3049
2022-10-20 15:43:10,634 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 14.3778%, Loss: 2.2974
2022-10-20 15:43:11,900 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 14.49%, Loss: 2.2905
2022-10-20 15:43:23,239 - __main__ - INFO - Test Acc: 13.74 % Loss: 2.32
2022-10-20 15:43:27,363 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 23.4%, Loss: 2.1982
2022-10-20 15:43:28,170 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 23.8%, Loss: 2.1767
2022-10-20 15:43:28,962 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 25.1%, Loss: 2.1116
2022-10-20 15:43:29,766 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 25.25%, Loss: 2.1389
2022-10-20 15:43:30,567 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 25.42%, Loss: 2.1204
2022-10-20 15:43:31,357 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 25.7333%, Loss: 2.0889
2022-10-20 15:43:32,169 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 25.4143%, Loss: 2.1157
2022-10-20 15:43:33,009 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 25.725%, Loss: 2.1145
2022-10-20 15:43:33,825 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 26.1556%, Loss: 2.0407
2022-10-20 15:43:34,623 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 26.1%, Loss: 2.0978
2022-10-20 15:43:43,262 - __main__ - INFO - Test Acc: 28.05 % Loss: 2.07
2022-10-20 15:43:47,548 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 27.9%, Loss: 2.0479
2022-10-20 15:43:48,334 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 28.6%, Loss: 2.0301
2022-10-20 15:43:49,174 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 30.2333%, Loss: 1.9715
2022-10-20 15:43:49,973 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 30.25%, Loss: 2.0024
2022-10-20 15:43:50,781 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 30.18%, Loss: 1.993
2022-10-20 15:43:51,601 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 30.4%, Loss: 1.9625
2022-10-20 15:43:52,381 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 30.2714%, Loss: 1.9948
2022-10-20 15:43:53,158 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 30.5125%, Loss: 1.9945
2022-10-20 15:43:53,942 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 30.9889%, Loss: 1.9247
2022-10-20 15:43:54,737 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 31.05%, Loss: 1.9743
2022-10-20 15:44:02,959 - __main__ - INFO - Test Acc: 32.44 % Loss: 1.97
2022-10-20 15:44:07,718 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 11.7%, Loss: 3.2623
2022-10-20 15:44:09,068 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.25%, Loss: 3.1767
2022-10-20 15:44:10,350 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 11.7%, Loss: 3.0935
2022-10-20 15:44:11,656 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 11.45%, Loss: 2.9007
2022-10-20 15:44:12,953 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 11.74%, Loss: 2.8117
2022-10-20 15:44:14,278 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 11.9333%, Loss: 2.7735
2022-10-20 15:44:15,602 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.0%, Loss: 2.7217
2022-10-20 15:44:16,881 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 11.7%, Loss: 2.7415
2022-10-20 15:44:18,183 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 11.6667%, Loss: 2.7184
2022-10-20 15:44:19,476 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.01%, Loss: 2.59
2022-10-20 15:44:30,892 - __main__ - INFO - Test Acc: 12.65 % Loss: 2.64
2022-10-20 15:44:35,169 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 26.7%, Loss: 2.1366
2022-10-20 15:44:36,005 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 26.7%, Loss: 2.1075
2022-10-20 15:44:36,807 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 26.7667%, Loss: 2.1213
2022-10-20 15:44:37,651 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 26.675%, Loss: 2.1024
2022-10-20 15:44:38,493 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 26.6%, Loss: 2.1199
2022-10-20 15:44:39,323 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 26.8833%, Loss: 2.0383
2022-10-20 15:44:40,115 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 26.7%, Loss: 2.1121
2022-10-20 15:44:40,932 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 27.1%, Loss: 2.0424
2022-10-20 15:44:41,787 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 27.5111%, Loss: 2.0205
2022-10-20 15:44:42,601 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 27.49%, Loss: 2.067
2022-10-20 15:44:51,217 - __main__ - INFO - Test Acc: 30.03 % Loss: 2.03
2022-10-20 15:44:56,132 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 16.1%, Loss: 2.5782
2022-10-20 15:44:57,445 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 15.15%, Loss: 2.5894
2022-10-20 15:44:58,743 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.9%, Loss: 2.5869
2022-10-20 15:45:00,072 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 13.9%, Loss: 2.5601
2022-10-20 15:45:01,440 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 13.88%, Loss: 2.5282
2022-10-20 15:45:02,812 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.7667%, Loss: 2.5373
2022-10-20 15:45:04,179 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.6%, Loss: 2.5285
2022-10-20 15:45:05,554 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.75%, Loss: 2.447
2022-10-20 15:45:06,933 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.8444%, Loss: 2.4077
2022-10-20 15:45:08,227 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.7%, Loss: 2.5279
2022-10-20 15:45:19,665 - __main__ - INFO - Test Acc: 13.70 % Loss: 2.44
2022-10-20 15:45:24,417 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 16.1%, Loss: 2.4068
2022-10-20 15:45:25,772 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 15.4%, Loss: 2.4215
2022-10-20 15:45:27,128 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 14.2667%, Loss: 2.4071
2022-10-20 15:45:28,450 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 14.35%, Loss: 2.4106
2022-10-20 15:45:29,805 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 14.42%, Loss: 2.3821
2022-10-20 15:45:31,128 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 14.15%, Loss: 2.421
2022-10-20 15:45:32,463 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 14.3571%, Loss: 2.4134
2022-10-20 15:45:33,783 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.3625%, Loss: 2.3602
2022-10-20 15:45:35,087 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 14.4556%, Loss: 2.3135
2022-10-20 15:45:36,415 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 14.31%, Loss: 2.4277
2022-10-20 15:45:47,757 - __main__ - INFO - Test Acc: 13.80 % Loss: 2.38
2022-10-20 15:45:52,529 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.1%, Loss: 2.5748
2022-10-20 15:45:53,974 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.0%, Loss: 2.5655
2022-10-20 15:45:55,299 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.4333%, Loss: 2.5146
2022-10-20 15:45:56,631 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.275%, Loss: 2.5269
2022-10-20 15:45:57,904 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.3%, Loss: 2.4625
2022-10-20 15:45:59,182 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.3%, Loss: 2.4622
2022-10-20 15:46:00,456 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.2714%, Loss: 2.4276
2022-10-20 15:46:01,795 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.425%, Loss: 2.4335
2022-10-20 15:46:03,206 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.5%, Loss: 2.4494
2022-10-20 15:46:04,906 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.74%, Loss: 2.4021
2022-10-20 15:46:17,039 - __main__ - INFO - Test Acc: 13.12 % Loss: 2.42
2022-10-20 15:46:21,304 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 32.4%, Loss: 1.9369
2022-10-20 15:46:22,101 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 33.1%, Loss: 1.9165
2022-10-20 15:46:22,913 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 34.7333%, Loss: 1.8547
2022-10-20 15:46:23,736 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 34.725%, Loss: 1.8932
2022-10-20 15:46:24,558 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 34.62%, Loss: 1.8864
2022-10-20 15:46:25,355 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 35.0833%, Loss: 1.8524
