2022-10-05 23:31:23,518 - __main__ - INFO - Experimental details:
2022-10-05 23:31:23,518 - __main__ - INFO -     Number of Users : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Epochs     : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Optimizer : sgd
2022-10-05 23:31:23,518 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 23:31:23,518 - __main__ - INFO -     Multi Model : True
2022-10-05 23:31:23,518 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 23:31:23,519 - __main__ - INFO -     IID
2022-10-05 23:31:23,519 - __main__ - INFO -     Batch size   : 40
2022-10-05 23:31:35,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.2%, Loss: 2.6777
2022-10-05 23:43:06,191 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.4703
2022-10-05 23:43:06,877 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 54.5%, Loss: 1.3859
2022-10-05 23:43:07,552 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 54.2667%, Loss: 1.4285
2022-10-05 23:43:08,231 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 54.35%, Loss: 1.3738
2022-10-05 23:43:08,911 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 54.48%, Loss: 1.3336
2022-10-05 23:43:09,588 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 54.1%, Loss: 1.3884
2022-10-05 23:43:10,266 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 54.6571%, Loss: 1.2651
2022-10-05 23:43:10,940 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 55.3375%, Loss: 1.2052
2022-10-05 23:43:11,614 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.6889%, Loss: 1.2511
2022-10-05 23:43:12,294 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 56.46%, Loss: 1.1478
2022-10-05 23:43:12,972 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.6455%, Loss: 1.1914
2022-10-05 23:43:13,646 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 57.0167%, Loss: 1.1808
2022-10-05 23:43:21,100 - __main__ - INFO - Test Acc: 60.73 % Loss: 1.16
2022-10-05 23:43:26,165 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 23.2%, Loss: 2.2383
2022-10-05 23:43:27,328 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.6%, Loss: 2.2198
2022-10-05 23:43:28,492 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 22.8%, Loss: 2.2459
2022-10-05 23:43:29,640 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 22.875%, Loss: 2.245
2022-10-05 23:43:30,810 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.5%, Loss: 2.1526
2022-10-05 23:43:31,960 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 24.0333%, Loss: 2.1475
2022-10-05 23:43:33,113 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 24.1714%, Loss: 2.1675
2022-10-05 23:43:34,271 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 24.4875%, Loss: 2.0799
2022-10-05 23:43:35,424 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 24.8111%, Loss: 2.067
2022-10-05 23:43:36,568 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 25.08%, Loss: 2.0636
2022-10-05 23:43:37,715 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.2182%, Loss: 2.1035
2022-10-05 23:43:38,860 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 25.6583%, Loss: 2.0147
2022-10-05 23:43:49,137 - __main__ - INFO - Test Acc: 29.94 % Loss: 2.01
2022-10-05 23:43:54,003 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 23.4%, Loss: 2.2894
2022-10-05 23:43:55,156 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 22.15%, Loss: 2.2372
2022-10-05 23:43:56,312 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 22.5667%, Loss: 2.2593
2022-10-05 23:43:57,474 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 23.1%, Loss: 2.2333
2022-10-05 23:43:58,632 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 23.16%, Loss: 2.2004
2022-10-05 23:43:59,772 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 23.0833%, Loss: 2.1987
2022-10-05 23:44:00,924 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 23.3%, Loss: 2.1748
2022-10-05 23:44:02,085 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.875%, Loss: 2.1138
2022-10-05 23:44:03,244 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 24.0333%, Loss: 2.1737
2022-10-05 23:44:04,397 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 24.33%, Loss: 2.1498
2022-10-05 23:44:05,554 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 24.5636%, Loss: 2.1446
2022-10-05 23:44:06,707 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 24.575%, Loss: 2.1854
2022-10-05 23:44:16,932 - __main__ - INFO - Test Acc: 25.93 % Loss: 2.15
2022-10-05 23:44:21,832 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.3654
2022-10-05 23:44:22,996 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.95%, Loss: 2.3398
2022-10-05 23:44:24,169 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.2%, Loss: 2.3795
2022-10-05 23:44:25,327 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.575%, Loss: 2.3422
2022-10-05 23:44:26,488 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 19.6%, Loss: 2.2858
2022-10-05 23:44:27,666 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.8167%, Loss: 2.3502
2022-10-05 23:44:28,838 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 19.8429%, Loss: 2.2671
2022-10-05 23:44:29,981 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 19.85%, Loss: 2.2937
2022-10-05 23:44:31,135 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 19.6889%, Loss: 2.2966
2022-10-05 23:44:32,277 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.69%, Loss: 2.2486
2022-10-05 23:44:33,439 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.6818%, Loss: 2.2573
2022-10-05 23:44:34,602 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.6%, Loss: 2.2605
2022-10-05 23:44:44,762 - __main__ - INFO - Test Acc: 21.49 % Loss: 2.22
2022-10-05 23:44:49,734 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 24.1%, Loss: 2.2454
2022-10-05 23:44:50,902 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 23.2%, Loss: 2.2926
2022-10-05 23:44:52,048 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.4333%, Loss: 2.19
2022-10-05 23:44:53,192 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.375%, Loss: 2.2487
2022-10-05 23:44:54,344 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.6%, Loss: 2.1695
2022-10-05 23:44:55,501 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 24.9333%, Loss: 2.1812
2022-10-05 23:44:56,670 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 24.9143%, Loss: 2.1895
2022-10-05 23:44:57,838 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.9625%, Loss: 2.1788
2022-10-05 23:44:58,991 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 25.0667%, Loss: 2.1395
2022-10-05 23:45:00,145 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 25.19%, Loss: 2.0865
2022-10-05 23:45:01,306 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 25.3182%, Loss: 2.138
2022-10-05 23:45:02,477 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 25.525%, Loss: 2.1002
2022-10-05 23:45:12,720 - __main__ - INFO - Test Acc: 27.29 % Loss: 2.11
2022-10-05 23:45:17,521 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 20.7%, Loss: 2.3303
2022-10-05 23:45:18,690 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 20.45%, Loss: 2.3568
2022-10-05 23:45:19,860 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 20.3667%, Loss: 2.2985
2022-10-05 23:45:21,016 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 20.8%, Loss: 2.2789
2022-10-05 23:45:22,162 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 20.88%, Loss: 2.2606
2022-10-05 23:45:23,309 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 20.95%, Loss: 2.2466
2022-10-05 23:45:24,466 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.2143%, Loss: 2.2064
2022-10-05 23:45:25,623 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 21.6%, Loss: 2.1859
2022-10-05 23:45:26,782 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 21.8778%, Loss: 2.1945
2022-10-05 23:45:27,943 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.18%, Loss: 2.1565
2022-10-05 23:45:29,106 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.2818%, Loss: 2.1703
2022-10-05 23:45:30,263 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.5917%, Loss: 2.143
2022-10-05 23:45:40,366 - __main__ - INFO - Test Acc: 25.05 % Loss: 2.14
2022-10-05 23:45:44,677 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 59.3%, Loss: 1.1561
2022-10-05 23:45:45,358 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 60.65%, Loss: 1.116
2022-10-05 23:45:46,041 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 60.7333%, Loss: 1.1819
2022-10-05 23:45:46,725 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 60.925%, Loss: 1.137
2022-10-05 23:45:47,402 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 60.9%, Loss: 1.143
2022-10-05 23:45:48,090 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 61.0833%, Loss: 1.142
2022-10-05 23:45:48,768 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.9429%, Loss: 1.1547
2022-10-05 23:45:49,449 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 61.25%, Loss: 1.0684
2022-10-05 23:45:50,131 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 61.5%, Loss: 1.0782
2022-10-05 23:45:50,818 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 62.0%, Loss: 1.0185
2022-10-05 23:45:51,496 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 62.3182%, Loss: 1.0146
2022-10-05 23:45:52,177 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 62.3583%, Loss: 1.0608
2022-10-05 23:45:59,657 - __main__ - INFO - Test Acc: 64.07 % Loss: 1.05
2022-10-05 23:46:04,161 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.3%, Loss: 1.0708
2022-10-05 23:46:04,849 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.25%, Loss: 1.0976
2022-10-05 23:46:05,531 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 64.8333%, Loss: 1.1051
2022-10-05 23:46:06,211 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 64.475%, Loss: 1.0997
2022-10-05 23:46:06,897 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 64.4%, Loss: 1.1112
2022-10-05 23:46:07,578 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 64.1667%, Loss: 1.087
2022-10-05 23:46:08,284 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 64.2%, Loss: 1.0492
2022-10-05 23:46:09,006 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 64.5625%, Loss: 1.001
2022-10-05 23:46:09,690 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.8667%, Loss: 0.9832
2022-10-05 23:46:10,369 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 65.08%, Loss: 0.9835
2022-10-05 23:46:11,045 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 65.1727%, Loss: 1.0032
2022-10-05 23:46:11,728 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 65.3167%, Loss: 0.9664
2022-10-05 23:46:19,311 - __main__ - INFO - Test Acc: 66.08 % Loss: 1.00
2022-10-05 23:46:23,626 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 63.3%, Loss: 1.0444
2022-10-05 23:46:24,306 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 62.8%, Loss: 1.0648
2022-10-05 23:46:24,986 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 62.6667%, Loss: 1.084
2022-10-05 23:46:25,672 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 62.475%, Loss: 1.0872
2022-10-05 23:46:26,384 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.54%, Loss: 1.0345
2022-10-05 23:46:27,067 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.6667%, Loss: 1.0484
2022-10-05 23:46:27,749 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.7429%, Loss: 1.0679
2022-10-05 23:46:28,448 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 63.2125%, Loss: 1.0015
2022-10-05 23:46:29,153 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 63.0778%, Loss: 1.0126
2022-10-05 23:46:29,861 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 63.26%, Loss: 0.9775
2022-10-05 23:46:30,557 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 63.3182%, Loss: 0.9926
2022-10-05 23:46:31,243 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 63.375%, Loss: 1.0093
2022-10-05 23:46:38,828 - __main__ - INFO - Test Acc: 65.00 % Loss: 1.00
2022-10-05 23:46:43,303 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 61.8%, Loss: 1.0677
2022-10-05 23:46:43,989 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.05%, Loss: 1.0224
2022-10-05 23:46:44,676 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 63.2667%, Loss: 1.0856
2022-10-05 23:46:45,364 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 63.175%, Loss: 1.0737
2022-10-05 23:46:46,050 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 63.18%, Loss: 1.0567
2022-10-05 23:46:46,734 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.65%, Loss: 1.0297
2022-10-05 23:46:47,409 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.5714%, Loss: 1.0089
2022-10-05 23:46:48,093 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.9125%, Loss: 0.9835
2022-10-05 23:46:48,780 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 63.9444%, Loss: 1.0122
2022-10-05 23:46:49,465 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 64.5%, Loss: 0.9039
2022-10-05 23:46:50,153 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.6818%, Loss: 0.9724
2022-10-05 23:46:50,843 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 64.9167%, Loss: 0.9148
2022-10-05 23:46:58,435 - __main__ - INFO - Test Acc: 66.47 % Loss: 0.97
2022-10-05 23:47:02,863 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.9%, Loss: 1.1228
2022-10-05 23:47:03,547 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.95%, Loss: 1.0533
2022-10-05 23:47:04,225 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 62.4667%, Loss: 1.168
2022-10-05 23:47:04,911 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 62.275%, Loss: 1.1381
2022-10-05 23:47:05,596 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 62.12%, Loss: 1.1349
2022-10-05 23:47:06,282 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.7333%, Loss: 1.1774
2022-10-05 23:47:06,962 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 61.8571%, Loss: 1.076
2022-10-05 23:47:07,645 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.425%, Loss: 1.0129
2022-10-05 23:47:08,324 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 62.4778%, Loss: 1.0711
2022-10-05 23:47:09,014 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 62.92%, Loss: 0.9721
2022-10-05 23:47:09,698 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.1364%, Loss: 1.0196
2022-10-05 23:47:10,380 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.35%, Loss: 1.0249
2022-10-05 23:47:17,752 - __main__ - INFO - Test Acc: 64.17 % Loss: 1.04
2022-10-05 23:47:22,872 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 33.1%, Loss: 1.9726
2022-10-05 23:47:24,036 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 32.3%, Loss: 1.9649
2022-10-05 23:47:25,201 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 32.9333%, Loss: 1.9568
2022-10-05 23:47:26,345 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 32.125%, Loss: 1.9809
2022-10-05 23:47:27,498 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 32.48%, Loss: 1.8977
2022-10-05 23:47:28,652 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 32.25%, Loss: 1.9592
2022-10-05 23:47:29,835 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 32.0857%, Loss: 1.942
2022-10-05 23:47:30,974 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 32.2375%, Loss: 1.8998
2022-10-05 23:47:32,134 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 32.2556%, Loss: 1.919
2022-10-05 23:47:33,285 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 32.35%, Loss: 1.8727
2022-10-05 23:47:34,449 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 32.3545%, Loss: 1.9179
2022-10-05 23:47:35,584 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 32.7667%, Loss: 1.822
2022-10-05 23:47:45,989 - __main__ - INFO - Test Acc: 35.92 % Loss: 1.85
2022-10-05 23:47:50,933 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 26.9%, Loss: 2.1283
2022-10-05 23:47:52,092 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 27.35%, Loss: 2.1087
2022-10-05 23:47:53,270 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 27.3333%, Loss: 2.1364
2022-10-05 23:47:54,429 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 27.375%, Loss: 2.1348
2022-10-05 23:47:55,588 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 27.54%, Loss: 2.1016
2022-10-05 23:47:56,758 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 27.4%, Loss: 2.1047
2022-10-05 23:47:57,929 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 27.4286%, Loss: 2.1168
2022-10-05 23:47:59,091 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 27.9125%, Loss: 2.0214
2022-10-05 23:48:00,254 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 28.0667%, Loss: 2.1148
2022-10-05 23:48:01,407 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 28.43%, Loss: 2.027
2022-10-05 23:48:02,565 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 28.6091%, Loss: 2.031
2022-10-05 23:48:03,706 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 28.8417%, Loss: 2.0116
2022-10-05 23:48:14,069 - __main__ - INFO - Test Acc: 32.41 % Loss: 1.97
2022-10-05 23:48:18,809 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.1%, Loss: 2.2011
2022-10-05 23:48:19,953 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 21.75%, Loss: 2.2602
2022-10-05 23:48:21,102 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 22.4333%, Loss: 2.146
2022-10-05 23:48:22,291 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.0%, Loss: 2.1865
2022-10-05 23:48:23,442 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 22.62%, Loss: 2.1439
2022-10-05 23:48:24,597 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.1167%, Loss: 2.1104
2022-10-05 23:48:25,745 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 23.3286%, Loss: 2.1157
2022-10-05 23:48:26,901 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 23.6625%, Loss: 2.0592
2022-10-05 23:48:28,053 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.9%, Loss: 2.0872
2022-10-05 23:48:29,208 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 24.13%, Loss: 2.0792
2022-10-05 23:48:30,359 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.3727%, Loss: 2.0848
2022-10-05 23:48:31,513 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 24.575%, Loss: 2.0916
2022-10-05 23:48:41,821 - __main__ - INFO - Test Acc: 26.92 % Loss: 2.05
2022-10-05 23:48:46,536 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.6%, Loss: 2.0614
2022-10-05 23:48:47,694 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 29.25%, Loss: 2.0828
2022-10-05 23:48:48,867 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 29.8333%, Loss: 2.0005
2022-10-05 23:48:50,038 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 29.775%, Loss: 2.022
2022-10-05 23:48:51,197 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.04%, Loss: 2.0052
2022-10-05 23:48:52,360 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 30.1333%, Loss: 2.0015
