2022-11-08 10:39:01,226 - __main__ - INFO - Experimental details:
2022-11-08 10:39:01,226 - __main__ - INFO -     Number of Users : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Epochs     : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Optimizer : sgd
2022-11-08 10:39:01,226 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-08 10:39:01,226 - __main__ - INFO -     Multi Model : True
2022-11-08 10:39:01,226 - __main__ - INFO -     Dataset : CINIC
2022-11-08 10:39:01,226 - __main__ - INFO -     Non-IID#1
2022-11-08 10:39:01,226 - __main__ - INFO -     Batch size   : 40
2022-11-08 10:40:37,819 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 16.3%, Loss: 2.2375
2022-11-08 10:41:13,036 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.08
2022-11-08 10:41:13,824 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0773
2022-11-08 10:41:14,612 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0745
2022-11-08 10:41:15,462 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0728
2022-11-08 10:41:16,250 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0681
2022-11-08 10:41:17,036 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.067
2022-11-08 10:41:17,824 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0641
2022-11-08 10:41:18,612 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0636
2022-11-08 10:41:19,401 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0648
2022-11-08 10:41:20,190 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0641
2022-11-08 10:41:20,977 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0632
2022-11-08 10:41:21,765 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0604
2022-11-08 10:41:22,552 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.061
2022-11-08 10:41:23,339 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0589
2022-11-08 10:41:24,126 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0589
2022-11-08 10:41:24,913 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0568
2022-11-08 10:41:25,688 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0542
2022-11-08 10:41:26,457 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0532
2022-11-08 10:41:27,227 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0511
2022-11-08 10:41:27,996 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.053
2022-11-08 10:41:28,766 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0515
2022-11-08 10:41:29,536 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0517
2022-11-08 10:41:30,305 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0495
2022-11-08 10:41:31,170 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0485
2022-11-08 10:41:32,047 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0463
2022-11-08 10:41:32,923 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0442
2022-11-08 10:41:33,797 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0459
2022-11-08 10:41:34,623 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0481
2022-11-08 10:41:35,450 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0466
2022-11-08 10:41:36,275 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0433
2022-11-08 10:41:37,104 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0434
2022-11-08 10:41:37,934 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0431
2022-11-08 10:41:38,760 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0433
2022-11-08 10:41:39,587 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0395
2022-11-08 10:41:40,413 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0405
2022-11-08 10:41:41,266 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0431
2022-11-08 10:41:42,091 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0403
2022-11-08 10:41:42,920 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0417
2022-11-08 10:41:43,767 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.039
2022-11-08 10:41:44,590 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0396
2022-11-08 10:41:45,411 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0399
2022-11-08 10:41:46,233 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0367
2022-11-08 10:41:47,087 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0371
2022-11-08 10:41:47,893 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0344
2022-11-08 10:41:48,672 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0371
2022-11-08 10:43:28,087 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.00
2022-11-08 10:43:28,854 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/225, Acc: 1.9%, Loss: 3.0904
2022-11-08 10:43:29,621 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/225, Acc: 4.05%, Loss: 2.6261
2022-11-08 10:43:30,387 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/225, Acc: 8.5333%, Loss: 2.1569
2022-11-08 10:43:31,153 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/225, Acc: 15.45%, Loss: 1.7522
2022-11-08 10:43:31,919 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 125/225, Acc: 24.32%, Loss: 1.4148
2022-11-08 10:43:32,686 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 150/225, Acc: 32.4667%, Loss: 1.172
2022-11-08 10:43:33,451 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 175/225, Acc: 40.2286%, Loss: 0.9483
2022-11-08 10:43:34,216 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 200/225, Acc: 46.5125%, Loss: 0.8086
2022-11-08 10:43:34,981 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 225/225, Acc: 52.0333%, Loss: 0.6738
2022-11-08 10:43:35,745 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.5832
2022-11-08 10:43:36,511 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/225, Acc: 98.15%, Loss: 0.5138
2022-11-08 10:43:37,276 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/225, Acc: 98.4667%, Loss: 0.4472
2022-11-08 10:43:38,042 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/225, Acc: 98.575%, Loss: 0.4164
2022-11-08 10:43:38,806 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 125/225, Acc: 98.78%, Loss: 0.3642
2022-11-08 10:43:39,570 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 150/225, Acc: 98.95%, Loss: 0.3424
2022-11-08 10:43:40,335 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 175/225, Acc: 99.0%, Loss: 0.3112
2022-11-08 10:43:41,100 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 200/225, Acc: 99.1%, Loss: 0.2843
2022-11-08 10:43:41,864 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 225/225, Acc: 99.1778%, Loss: 0.2692
2022-11-08 10:43:42,629 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.2531
2022-11-08 10:43:43,395 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.2318
2022-11-08 10:43:44,160 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.2204
2022-11-08 10:43:44,924 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/225, Acc: 99.9%, Loss: 0.2081
2022-11-08 10:43:45,688 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 125/225, Acc: 99.92%, Loss: 0.1897
2022-11-08 10:43:46,453 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 150/225, Acc: 99.9333%, Loss: 0.1857
2022-11-08 10:43:47,217 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 175/225, Acc: 99.9429%, Loss: 0.1795
2022-11-08 10:43:47,981 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 200/225, Acc: 99.95%, Loss: 0.1672
2022-11-08 10:43:48,744 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 225/225, Acc: 99.9444%, Loss: 0.1632
2022-11-08 10:43:49,508 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1495
2022-11-08 10:43:50,307 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1482
2022-11-08 10:43:51,112 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.141
2022-11-08 10:43:51,880 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.1322
2022-11-08 10:43:52,647 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.1274
2022-11-08 10:43:53,416 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1306
2022-11-08 10:43:54,184 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1179
2022-11-08 10:43:54,952 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.1136
2022-11-08 10:43:55,719 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.112
2022-11-08 10:43:56,487 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1011
2022-11-08 10:43:57,254 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.109
2022-11-08 10:43:58,037 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1031
2022-11-08 10:43:58,811 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0958
2022-11-08 10:43:59,584 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0986
2022-11-08 10:44:00,354 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0909
2022-11-08 10:44:01,156 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0888
2022-11-08 10:44:01,938 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0892
2022-11-08 10:44:02,712 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0862
2022-11-08 10:44:03,487 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0844
2022-11-08 10:44:04,261 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0795
2022-11-08 10:44:05,034 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0797
2022-11-08 10:44:05,806 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0793
2022-11-08 10:44:06,579 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0743
2022-11-08 10:44:07,351 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0771
2022-11-08 10:44:08,117 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.073
2022-11-08 10:44:08,882 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0757
2022-11-08 10:44:09,659 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.073
2022-11-08 10:44:10,424 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.066
2022-11-08 10:44:11,189 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.065
2022-11-08 10:44:11,953 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0661
2022-11-08 10:44:12,717 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0666
2022-11-08 10:44:13,482 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0637
2022-11-08 10:44:14,246 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0628
2022-11-08 10:44:15,009 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0584
2022-11-08 10:44:15,773 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0602
2022-11-08 10:44:16,536 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0596
2022-11-08 10:44:17,300 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0549
2022-11-08 10:44:18,064 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0555
2022-11-08 10:44:18,828 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0567
2022-11-08 10:44:19,592 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0522
2022-11-08 10:44:20,356 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0508
2022-11-08 10:44:21,120 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.055
2022-11-08 10:44:21,884 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0541
2022-11-08 10:44:22,649 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0491
2022-11-08 10:44:23,414 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0514
2022-11-08 10:44:24,179 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0498
2022-11-08 10:44:24,943 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0484
2022-11-08 10:44:25,710 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0481
2022-11-08 10:44:26,481 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0459
2022-11-08 10:44:27,251 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0455
2022-11-08 10:44:28,021 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0457
2022-11-08 10:44:28,790 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0472
2022-11-08 10:44:29,559 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0446
2022-11-08 10:44:30,329 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0463
2022-11-08 10:44:31,099 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0453
2022-11-08 10:44:31,868 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0447
2022-11-08 10:44:32,638 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0417
2022-11-08 10:44:33,408 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0425
2022-11-08 10:44:34,178 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0426
2022-11-08 10:44:34,947 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0389
2022-11-08 10:44:35,717 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0397
2022-11-08 10:44:36,485 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0378
2022-11-08 10:44:37,255 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0387
2022-11-08 10:46:16,880 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.07
2022-11-08 10:46:17,651 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/225, Acc: 14.7%, Loss: 2.3214
2022-11-08 10:46:18,421 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/225, Acc: 23.3%, Loss: 1.9517
2022-11-08 10:46:19,192 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/225, Acc: 33.2667%, Loss: 1.5902
2022-11-08 10:46:19,963 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/225, Acc: 42.5%, Loss: 1.297
2022-11-08 10:46:20,735 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 125/225, Acc: 50.26%, Loss: 1.0568
2022-11-08 10:46:21,506 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 150/225, Acc: 56.7833%, Loss: 0.8803
2022-11-08 10:46:22,278 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 175/225, Acc: 62.0143%, Loss: 0.7455
2022-11-08 10:46:23,049 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 200/225, Acc: 66.1625%, Loss: 0.6378
2022-11-08 10:46:23,834 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 225/225, Acc: 69.6222%, Loss: 0.563
2022-11-08 10:46:24,607 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/225, Acc: 98.8%, Loss: 0.4824
2022-11-08 10:46:25,378 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/225, Acc: 98.95%, Loss: 0.4301
