2022-09-13 12:42:17,145 - __main__ - INFO - Experimental details:
2022-09-13 12:42:17,145 - __main__ - INFO -     Number of Users : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Epochs     : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Optimizer : sgd
2022-09-13 12:42:17,145 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 12:42:17,145 - __main__ - INFO -     Multi Model : False
2022-09-13 12:42:17,145 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 12:42:17,145 - __main__ - INFO -     IID
2022-09-13 12:42:17,145 - __main__ - INFO -     Batch size   : 40
2022-09-13 12:42:27,538 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.4%, Loss: 2.6411
2022-09-13 12:48:32,971 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 57.32%, Loss: 1.183
2022-09-13 12:48:33,448 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 57.3727%, Loss: 1.2272
2022-09-13 12:48:33,900 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 57.55%, Loss: 1.1969
2022-09-13 12:48:38,508 - __main__ - INFO - Test Acc: 60.81 % Loss: 1.17
2022-09-13 12:48:41,674 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 62.7%, Loss: 1.0813
2022-09-13 12:48:42,136 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 62.65%, Loss: 1.0975
2022-09-13 12:48:42,616 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 62.7667%, Loss: 1.1187
2022-09-13 12:48:43,060 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 62.525%, Loss: 1.1145
2022-09-13 12:48:43,528 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 62.56%, Loss: 1.0821
2022-09-13 12:48:44,003 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 62.6333%, Loss: 1.0894
2022-09-13 12:48:44,457 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 62.7714%, Loss: 1.0588
2022-09-13 12:48:44,938 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 63.3125%, Loss: 1.0215
2022-09-13 12:48:45,404 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 63.5556%, Loss: 1.0353
2022-09-13 12:48:45,882 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 63.84%, Loss: 0.9971
2022-09-13 12:48:46,350 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 64.0273%, Loss: 0.9592
2022-09-13 12:48:46,835 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 64.2%, Loss: 0.9821
2022-09-13 12:48:51,424 - __main__ - INFO - Test Acc: 65.16 % Loss: 1.01
2022-09-13 12:48:54,537 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 54.3%, Loss: 1.4869
2022-09-13 12:48:54,993 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 53.0%, Loss: 1.4638
2022-09-13 12:48:55,485 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 52.2333%, Loss: 1.5195
2022-09-13 12:48:55,954 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 52.575%, Loss: 1.4515
2022-09-13 12:48:56,432 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 53.26%, Loss: 1.3432
2022-09-13 12:48:56,901 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 53.7833%, Loss: 1.2903
2022-09-13 12:48:57,363 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 54.0286%, Loss: 1.3348
2022-09-13 12:48:57,818 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 54.6875%, Loss: 1.2114
2022-09-13 12:48:58,294 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 55.1889%, Loss: 1.2364
2022-09-13 12:48:58,744 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 55.63%, Loss: 1.1831
2022-09-13 12:48:59,215 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 55.8364%, Loss: 1.2248
2022-09-13 12:48:59,676 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 56.1333%, Loss: 1.1764
2022-09-13 12:49:04,324 - __main__ - INFO - Test Acc: 59.86 % Loss: 1.19
2022-09-13 12:49:07,475 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 57.8%, Loss: 1.381
2022-09-13 12:49:07,935 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 58.65%, Loss: 1.3086
2022-09-13 12:49:08,424 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 58.0667%, Loss: 1.3287
2022-09-13 12:49:08,986 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 58.8%, Loss: 1.2886
2022-09-13 12:49:09,498 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 58.88%, Loss: 1.2576
2022-09-13 12:49:09,977 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 59.1167%, Loss: 1.2119
2022-09-13 12:49:10,444 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 58.9571%, Loss: 1.2745
2022-09-13 12:49:10,944 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 59.675%, Loss: 1.1615
2022-09-13 12:49:11,551 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.9111%, Loss: 1.1955
2022-09-13 12:49:12,183 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 60.16%, Loss: 1.1298
2022-09-13 12:49:12,701 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 60.3273%, Loss: 1.1496
2022-09-13 12:49:13,243 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 60.5333%, Loss: 1.0898
2022-09-13 12:49:19,181 - __main__ - INFO - Test Acc: 64.16 % Loss: 1.10
2022-09-13 12:49:23,154 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.9%, Loss: 1.1001
2022-09-13 12:49:23,721 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 62.7%, Loss: 1.0669
2022-09-13 12:49:24,342 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 62.8333%, Loss: 1.1088
2022-09-13 12:49:24,985 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 62.575%, Loss: 1.0998
2022-09-13 12:49:25,635 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 62.46%, Loss: 1.1003
2022-09-13 12:49:26,245 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 62.2167%, Loss: 1.0902
2022-09-13 12:49:26,817 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 62.4143%, Loss: 1.0691
2022-09-13 12:49:27,402 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 63.025%, Loss: 1.0018
2022-09-13 12:49:27,999 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 63.4%, Loss: 1.0108
2022-09-13 12:49:28,583 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 63.89%, Loss: 0.9529
2022-09-13 12:49:29,151 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 63.9636%, Loss: 1.0474
2022-09-13 12:49:29,752 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.9667%, Loss: 1.008
2022-09-13 12:49:34,792 - __main__ - INFO - Test Acc: 64.36 % Loss: 1.03
2022-09-13 12:49:38,218 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 67.2%, Loss: 1.0566
2022-09-13 12:49:38,684 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 67.15%, Loss: 1.0307
2022-09-13 12:49:39,153 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.5333%, Loss: 1.0959
2022-09-13 12:49:39,617 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.575%, Loss: 1.0512
2022-09-13 12:49:40,099 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.52%, Loss: 1.0518
2022-09-13 12:49:40,583 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.55%, Loss: 1.0369
2022-09-13 12:49:41,054 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.8429%, Loss: 1.1034
2022-09-13 12:49:41,528 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.35%, Loss: 0.9787
2022-09-13 12:49:41,999 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.4222%, Loss: 1.0272
2022-09-13 12:49:42,504 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.52%, Loss: 0.9654
2022-09-13 12:49:43,009 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.6091%, Loss: 0.9848
2022-09-13 12:49:43,471 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 65.7833%, Loss: 0.9487
2022-09-13 12:49:48,168 - __main__ - INFO - Test Acc: 66.97 % Loss: 0.98
2022-09-13 12:49:51,571 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 51.6%, Loss: 1.5229
2022-09-13 12:49:52,050 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 52.85%, Loss: 1.5143
2022-09-13 12:49:52,564 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 53.5667%, Loss: 1.4668
2022-09-13 12:49:53,037 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 53.2%, Loss: 1.4753
2022-09-13 12:49:53,506 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 53.56%, Loss: 1.3957
2022-09-13 12:49:54,018 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 53.75%, Loss: 1.3991
2022-09-13 12:49:54,486 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 54.0857%, Loss: 1.3594
2022-09-13 12:49:54,964 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 54.7625%, Loss: 1.3031
2022-09-13 12:49:55,444 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.1667%, Loss: 1.2975
2022-09-13 12:49:55,909 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 55.65%, Loss: 1.2444
2022-09-13 12:49:56,387 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 55.9545%, Loss: 1.266
2022-09-13 12:49:56,869 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 56.2167%, Loss: 1.235
2022-09-13 12:50:01,593 - __main__ - INFO - Test Acc: 60.08 % Loss: 1.24
2022-09-13 12:50:04,883 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 57.2%, Loss: 1.3486
2022-09-13 12:50:05,352 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 57.9%, Loss: 1.314
2022-09-13 12:50:05,833 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 57.9667%, Loss: 1.2692
2022-09-13 12:50:06,320 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 58.475%, Loss: 1.2834
2022-09-13 12:50:06,783 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 58.6%, Loss: 1.2219
2022-09-13 12:50:07,248 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 58.9333%, Loss: 1.2181
2022-09-13 12:50:07,754 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 59.0%, Loss: 1.2119
2022-09-13 12:50:08,216 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 59.5375%, Loss: 1.1099
2022-09-13 12:50:08,695 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 59.9111%, Loss: 1.1405
2022-09-13 12:50:09,175 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 60.55%, Loss: 1.0847
2022-09-13 12:50:09,644 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 60.6727%, Loss: 1.1319
2022-09-13 12:50:10,104 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 60.9583%, Loss: 1.0645
2022-09-13 12:50:14,760 - __main__ - INFO - Test Acc: 64.18 % Loss: 1.08
2022-09-13 12:50:18,230 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 67.5%, Loss: 1.0084
2022-09-13 12:50:18,696 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 66.1%, Loss: 1.0341
2022-09-13 12:50:19,152 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 65.6333%, Loss: 1.0221
2022-09-13 12:50:19,638 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 65.55%, Loss: 1.0607
2022-09-13 12:50:20,138 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 65.36%, Loss: 1.0187
2022-09-13 12:50:20,594 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 65.3167%, Loss: 1.051
2022-09-13 12:50:21,087 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 64.8714%, Loss: 1.0272
2022-09-13 12:50:21,568 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 65.3875%, Loss: 0.9559
2022-09-13 12:50:22,052 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 65.6%, Loss: 0.9724
2022-09-13 12:50:22,518 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 65.95%, Loss: 0.9333
2022-09-13 12:50:23,012 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 65.9364%, Loss: 0.9753
2022-09-13 12:50:23,499 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 66.1%, Loss: 0.9357
2022-09-13 12:50:28,184 - __main__ - INFO - Test Acc: 66.96 % Loss: 0.97
2022-09-13 12:50:31,471 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 62.3%, Loss: 1.1685
2022-09-13 12:50:31,954 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 62.35%, Loss: 1.1828
2022-09-13 12:50:32,421 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.6333%, Loss: 1.1841
2022-09-13 12:50:32,910 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 61.35%, Loss: 1.1965
2022-09-13 12:50:33,387 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 61.38%, Loss: 1.1347
2022-09-13 12:50:33,895 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 61.1833%, Loss: 1.1867
2022-09-13 12:50:34,402 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 61.2571%, Loss: 1.1268
2022-09-13 12:50:34,877 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 61.625%, Loss: 1.0738
2022-09-13 12:50:35,334 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 62.0222%, Loss: 1.0709
2022-09-13 12:50:35,807 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 62.4%, Loss: 1.0366
2022-09-13 12:50:36,294 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 62.6455%, Loss: 1.0706
2022-09-13 12:50:36,756 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 62.7833%, Loss: 1.0333
2022-09-13 12:50:41,566 - __main__ - INFO - Test Acc: 64.27 % Loss: 1.08
2022-09-13 12:50:44,888 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 70.6%, Loss: 0.9089
2022-09-13 12:50:45,366 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.2%, Loss: 0.9109
2022-09-13 12:50:45,837 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 68.8333%, Loss: 0.9731
2022-09-13 12:50:46,308 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.05%, Loss: 0.9198
2022-09-13 12:50:46,816 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 68.82%, Loss: 0.9356
2022-09-13 12:50:47,265 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.6333%, Loss: 0.9345
2022-09-13 12:50:47,739 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.0429%, Loss: 0.993
2022-09-13 12:50:48,221 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 68.5%, Loss: 0.8699
2022-09-13 12:50:48,709 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 68.6111%, Loss: 0.9274
2022-09-13 12:50:49,167 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 68.78%, Loss: 0.8539
2022-09-13 12:50:49,645 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 68.9545%, Loss: 0.8819
2022-09-13 12:50:50,124 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.0917%, Loss: 0.8526
2022-09-13 12:50:54,751 - __main__ - INFO - Test Acc: 69.14 % Loss: 0.91
2022-09-13 12:50:58,101 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.1%, Loss: 0.8158
2022-09-13 12:50:58,566 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 72.75%, Loss: 0.8356
2022-09-13 12:50:59,034 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 71.1667%, Loss: 0.8951
2022-09-13 12:50:59,527 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.6%, Loss: 0.8349
2022-09-13 12:50:59,996 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.14%, Loss: 0.8485
2022-09-13 12:51:00,506 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 70.9833%, Loss: 0.8544
2022-09-13 12:51:00,983 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.5%, Loss: 0.906
2022-09-13 12:51:01,460 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 70.825%, Loss: 0.8007
2022-09-13 12:51:01,971 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 70.8889%, Loss: 0.8443
2022-09-13 12:51:02,440 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.02%, Loss: 0.7784
2022-09-13 12:51:02,915 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.1818%, Loss: 0.8048
2022-09-13 12:51:03,403 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.2833%, Loss: 0.7902
2022-09-13 12:51:08,083 - __main__ - INFO - Test Acc: 70.14 % Loss: 0.86
2022-09-13 12:51:11,489 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 59.4%, Loss: 1.2927
2022-09-13 12:51:11,965 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 60.65%, Loss: 1.2255
2022-09-13 12:51:12,445 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.5%, Loss: 1.1958
2022-09-13 12:51:12,903 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 61.3%, Loss: 1.201
2022-09-13 12:51:13,374 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 61.68%, Loss: 1.165
2022-09-13 12:51:13,851 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 61.5833%, Loss: 1.1274
2022-09-13 12:51:14,337 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 61.6429%, Loss: 1.1461
2022-09-13 12:51:14,824 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 62.4625%, Loss: 1.0521
2022-09-13 12:51:15,344 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 62.6111%, Loss: 1.0816
2022-09-13 12:51:15,852 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.89%, Loss: 1.0357
2022-09-13 12:51:16,358 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 63.0273%, Loss: 1.0463
2022-09-13 12:51:16,836 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 63.175%, Loss: 1.0253
2022-09-13 12:51:21,555 - __main__ - INFO - Test Acc: 64.67 % Loss: 1.04
2022-09-13 12:51:24,988 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 70.8%, Loss: 0.874
2022-09-13 12:51:25,480 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 69.55%, Loss: 0.8964
2022-09-13 12:51:25,936 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 69.1%, Loss: 0.9073
2022-09-13 12:51:26,413 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 68.925%, Loss: 0.9325
2022-09-13 12:51:26,887 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 68.6%, Loss: 0.9087
2022-09-13 12:51:27,376 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 68.4333%, Loss: 0.9479
2022-09-13 12:51:27,845 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 68.1429%, Loss: 0.923
2022-09-13 12:51:28,333 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 68.625%, Loss: 0.8685
2022-09-13 12:51:28,816 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 68.6444%, Loss: 0.8739
2022-09-13 12:51:29,292 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 68.93%, Loss: 0.8366
2022-09-13 12:51:29,766 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 68.9818%, Loss: 0.868
2022-09-13 12:51:30,250 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 69.0%, Loss: 0.8596
2022-09-13 12:51:34,862 - __main__ - INFO - Test Acc: 68.87 % Loss: 0.90
2022-09-13 12:51:38,200 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.2%, Loss: 0.9925
2022-09-13 12:51:38,685 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.1%, Loss: 1.0047
2022-09-13 12:51:39,149 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.1333%, Loss: 1.0232
2022-09-13 12:51:39,654 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 65.575%, Loss: 1.0422
2022-09-13 12:51:40,154 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.58%, Loss: 0.9914
2022-09-13 12:51:40,621 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.4167%, Loss: 1.0421
2022-09-13 12:51:41,142 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.2571%, Loss: 0.9957
2022-09-13 12:51:41,632 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 65.625%, Loss: 0.9432
2022-09-13 12:51:42,125 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.9444%, Loss: 0.945
2022-09-13 12:51:42,699 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.21%, Loss: 0.9115
2022-09-13 12:51:43,185 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.3455%, Loss: 0.9518
2022-09-13 12:51:43,677 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.4583%, Loss: 0.9165
2022-09-13 12:51:48,572 - __main__ - INFO - Test Acc: 66.73 % Loss: 0.98
2022-09-13 12:51:52,054 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.6%, Loss: 0.9548
2022-09-13 12:51:52,542 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.4%, Loss: 0.9587
