2022-11-03 11:31:19,377 - __main__ - INFO - Experimental details:
2022-11-03 11:31:19,377 - __main__ - INFO -     Number of Users : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Epochs     : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Optimizer : sgd
2022-11-03 11:31:19,377 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 11:31:19,377 - __main__ - INFO -     Multi Model : True
2022-11-03 11:31:19,377 - __main__ - INFO -     Dataset : CINIC
2022-11-03 11:31:19,377 - __main__ - INFO -     Non-IID#1
2022-11-03 11:31:19,377 - __main__ - INFO -     Batch size   : 40
2022-11-03 11:32:58,115 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 2.1%, Loss: 3.0321
2022-11-03 11:38:38,452 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 97.2%, Loss: 0.4589
2022-11-03 11:38:39,221 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 97.45%, Loss: 0.4085
2022-11-03 11:38:39,987 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 97.74%, Loss: 0.3771
2022-11-03 11:38:40,754 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 97.9833%, Loss: 0.3486
2022-11-03 11:38:41,519 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 98.1857%, Loss: 0.3198
2022-11-03 11:38:42,286 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 98.3625%, Loss: 0.2963
2022-11-03 11:38:43,053 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 98.4889%, Loss: 0.282
2022-11-03 11:38:43,821 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2607
2022-11-03 11:38:44,587 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.2402
2022-11-03 11:38:45,354 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.7%, Loss: 0.2214
2022-11-03 11:38:46,122 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.725%, Loss: 0.2087
2022-11-03 11:38:46,888 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.203
2022-11-03 11:38:47,657 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.8167%, Loss: 0.188
2022-11-03 11:38:48,424 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.8429%, Loss: 0.1791
2022-11-03 11:38:49,190 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.1697
2022-11-03 11:38:49,957 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.8556%, Loss: 0.1689
2022-11-03 11:38:50,723 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1558
2022-11-03 11:38:51,489 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.1503
2022-11-03 11:38:52,256 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.1369
2022-11-03 11:38:53,022 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.1345
2022-11-03 11:38:53,789 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.1331
2022-11-03 11:38:54,555 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.1294
2022-11-03 11:38:55,322 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1237
2022-11-03 11:38:56,098 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1193
2022-11-03 11:38:56,865 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1129
2022-11-03 11:38:57,633 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1144
2022-11-03 11:38:58,402 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1051
2022-11-03 11:38:59,173 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0997
2022-11-03 11:38:59,945 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.1016
2022-11-03 11:39:00,721 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0989
2022-11-03 11:39:01,494 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0914
2022-11-03 11:39:02,266 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0935
2022-11-03 11:39:03,037 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0875
2022-11-03 11:39:03,808 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.087
2022-11-03 11:39:04,581 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0844
2022-11-03 11:39:05,353 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.083
2022-11-03 11:39:06,124 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0789
2022-11-03 11:39:06,895 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0803
2022-11-03 11:39:07,667 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0762
2022-11-03 11:39:08,438 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0767
2022-11-03 11:39:09,210 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0758
2022-11-03 11:39:09,982 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0689
2022-11-03 11:39:10,755 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0699
2022-11-03 11:39:11,527 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0671
2022-11-03 11:39:12,298 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0682
2022-11-03 11:39:13,070 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0664
2022-11-03 11:39:13,844 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0639
2022-11-03 11:39:14,616 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0625
2022-11-03 11:39:15,388 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0613
2022-11-03 11:39:16,158 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0592
2022-11-03 11:39:16,929 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0602
2022-11-03 11:39:17,699 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0592
2022-11-03 11:39:18,470 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.055
2022-11-03 11:39:19,239 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0559
2022-11-03 11:39:20,009 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0554
2022-11-03 11:39:20,779 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0547
2022-11-03 11:39:21,550 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0528
2022-11-03 11:39:22,323 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0477
2022-11-03 11:39:23,093 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0517
2022-11-03 11:39:23,863 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0511
2022-11-03 11:39:24,634 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0482
2022-11-03 11:39:25,403 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0476
2022-11-03 11:39:26,174 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0506
2022-11-03 11:39:26,946 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.049
2022-11-03 11:39:27,717 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0455
2022-11-03 11:39:28,486 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0452
2022-11-03 11:39:29,316 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0452
2022-11-03 11:39:30,137 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0436
2022-11-03 11:39:30,908 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.042
2022-11-03 11:39:31,680 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0437
2022-11-03 11:39:32,455 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0421
2022-11-03 11:39:33,226 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0427
2022-11-03 11:39:33,997 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.041
2022-11-03 11:39:34,768 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0407
2022-11-03 11:39:35,538 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0394
2022-11-03 11:39:36,310 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0407
2022-11-03 11:39:37,081 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0379
2022-11-03 11:39:37,852 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0383
2022-11-03 11:39:38,626 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0415
2022-11-03 11:41:15,956 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.39
2022-11-03 11:41:16,720 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 4.3%, Loss: 2.824
2022-11-03 11:41:17,502 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 9.6%, Loss: 2.4171
2022-11-03 11:41:18,266 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 17.2667%, Loss: 1.9841
2022-11-03 11:41:19,024 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 26.975%, Loss: 1.6102
2022-11-03 11:41:19,782 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 36.48%, Loss: 1.2987
2022-11-03 11:41:20,540 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 44.6667%, Loss: 1.0638
2022-11-03 11:41:21,296 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 51.3%, Loss: 0.8823
2022-11-03 11:41:22,053 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 56.6%, Loss: 0.7389
2022-11-03 11:41:22,809 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 61.1111%, Loss: 0.6269
2022-11-03 11:41:23,565 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 97.8%, Loss: 0.5457
2022-11-03 11:41:24,321 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 98.25%, Loss: 0.4827
2022-11-03 11:41:25,077 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 98.4%, Loss: 0.4268
2022-11-03 11:41:25,833 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.725%, Loss: 0.3691
2022-11-03 11:41:26,589 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.96%, Loss: 0.3381
2022-11-03 11:41:27,346 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 99.0667%, Loss: 0.3194
2022-11-03 11:41:28,102 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 99.1714%, Loss: 0.289
2022-11-03 11:41:28,856 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 99.275%, Loss: 0.2657
2022-11-03 11:41:29,609 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.3556%, Loss: 0.2538
2022-11-03 11:41:30,364 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.2329
2022-11-03 11:41:31,116 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.2107
2022-11-03 11:41:31,872 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.2064
2022-11-03 11:41:32,635 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1928
2022-11-03 11:41:33,388 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.88%, Loss: 0.1833
2022-11-03 11:41:34,140 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.1753
2022-11-03 11:41:34,893 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.9143%, Loss: 0.1622
2022-11-03 11:41:35,646 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.925%, Loss: 0.1595
2022-11-03 11:41:36,398 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.9333%, Loss: 0.1461
2022-11-03 11:41:37,156 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1444
2022-11-03 11:41:37,908 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1361
2022-11-03 11:41:38,662 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1321
2022-11-03 11:41:39,416 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1264
2022-11-03 11:41:40,174 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1217
2022-11-03 11:41:40,931 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.115
2022-11-03 11:41:41,684 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.115
2022-11-03 11:41:42,438 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1094
2022-11-03 11:41:43,190 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1034
2022-11-03 11:41:43,944 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1047
2022-11-03 11:41:44,697 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0981
2022-11-03 11:41:45,449 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.095
2022-11-03 11:41:46,202 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0932
2022-11-03 11:41:46,955 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0934
2022-11-03 11:41:47,722 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0845
2022-11-03 11:41:48,485 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0826
2022-11-03 11:41:49,248 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0818
2022-11-03 11:41:50,012 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0861
2022-11-03 11:41:50,777 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0791
2022-11-03 11:41:51,541 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0746
2022-11-03 11:41:52,310 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0748
2022-11-03 11:41:53,072 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0731
2022-11-03 11:41:53,833 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0761
2022-11-03 11:41:54,593 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0688
2022-11-03 11:41:55,353 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0722
2022-11-03 11:41:56,113 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0628
2022-11-03 11:41:56,873 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0682
2022-11-03 11:41:57,659 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0663
2022-11-03 11:41:58,413 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0632
2022-11-03 11:41:59,167 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0599
2022-11-03 11:41:59,970 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0597
2022-11-03 11:42:00,735 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0654
2022-11-03 11:42:01,488 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0609
2022-11-03 11:42:02,241 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0594
2022-11-03 11:42:02,994 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0589
2022-11-03 11:42:03,752 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0555
2022-11-03 11:42:04,520 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0562
2022-11-03 11:42:05,273 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.05
2022-11-03 11:42:06,026 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0575
2022-11-03 11:42:06,778 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0527
2022-11-03 11:42:07,529 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0502
2022-11-03 11:42:08,281 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0499
2022-11-03 11:42:09,037 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0475
2022-11-03 11:42:09,792 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0479
2022-11-03 11:42:10,543 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.045
2022-11-03 11:42:11,298 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0444
2022-11-03 11:42:12,050 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0449
2022-11-03 11:42:12,801 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.045
2022-11-03 11:42:13,553 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0459
2022-11-03 11:42:14,305 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0463
2022-11-03 11:42:15,057 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0434
2022-11-03 11:42:15,809 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0447
2022-11-03 11:42:16,561 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0418
2022-11-03 11:42:17,312 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.044
2022-11-03 11:42:18,064 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0415
2022-11-03 11:42:18,817 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0399
2022-11-03 11:42:19,569 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0389
2022-11-03 11:42:20,321 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0398
2022-11-03 11:42:21,075 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0398
2022-11-03 11:42:21,828 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0423
2022-11-03 11:42:22,589 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0381
2022-11-03 11:42:23,341 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0359
2022-11-03 11:42:24,092 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0374
2022-11-03 11:44:01,402 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.97
2022-11-03 11:44:02,163 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.391
2022-11-03 11:44:02,923 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 19.05%, Loss: 2.013
2022-11-03 11:44:03,682 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 29.4%, Loss: 1.6496
2022-11-03 11:44:04,440 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 38.875%, Loss: 1.3308
2022-11-03 11:44:05,197 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 47.34%, Loss: 1.0938
2022-11-03 11:44:05,956 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 54.55%, Loss: 0.9038
2022-11-03 11:44:06,713 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 60.0714%, Loss: 0.7661
2022-11-03 11:44:07,470 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 64.5%, Loss: 0.6577
2022-11-03 11:44:08,227 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 68.2111%, Loss: 0.5615
2022-11-03 11:44:08,987 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 98.4%, Loss: 0.499
2022-11-03 11:44:09,744 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 98.6%, Loss: 0.4427
2022-11-03 11:44:10,500 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 98.8333%, Loss: 0.3964
2022-11-03 11:44:11,262 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 98.9%, Loss: 0.3713
2022-11-03 11:44:12,021 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 99.0%, Loss: 0.3322
2022-11-03 11:44:12,779 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 99.1167%, Loss: 0.3106
2022-11-03 11:44:13,537 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 99.2%, Loss: 0.2808
2022-11-03 11:44:14,293 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 99.3%, Loss: 0.2592
2022-11-03 11:44:15,050 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 99.3778%, Loss: 0.2512
2022-11-03 11:44:15,808 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2249
2022-11-03 11:44:16,563 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 100.0%, Loss: 0.2147
2022-11-03 11:44:17,317 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.2053
2022-11-03 11:44:18,070 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.2008
2022-11-03 11:44:18,824 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.94%, Loss: 0.1846
2022-11-03 11:44:19,577 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.95%, Loss: 0.1681
2022-11-03 11:44:20,332 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1628
2022-11-03 11:44:21,086 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.95%, Loss: 0.155
