2022-09-02 11:36:54,824 - __main__ - INFO - Experimental details:
2022-09-02 11:36:54,824 - __main__ - INFO -     Number of Users : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Epochs     : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Optimizer : sgd
2022-09-02 11:36:54,824 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 11:36:54,824 - __main__ - INFO -     Multi Model : True
2022-09-02 11:36:54,824 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 11:36:54,824 - __main__ - INFO -     Non-IID#1
2022-09-02 11:36:54,824 - __main__ - INFO -     Batch size   : 40
2022-09-02 11:37:05,145 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.4%, Loss: 3.2546
2022-09-02 11:37:21,569 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.1448
2022-09-02 11:37:22,157 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/120, Acc: 100.0%, Loss: 0.1368
2022-09-02 11:37:22,714 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/120, Acc: 100.0%, Loss: 0.1294
2022-09-02 11:37:23,322 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/120, Acc: 100.0%, Loss: 0.1285
2022-09-02 11:37:24,330 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1143
2022-09-02 11:37:24,922 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1127
2022-09-02 11:37:25,486 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1099
2022-09-02 11:37:26,054 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.106
2022-09-02 11:37:27,109 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.1002
2022-09-02 11:37:27,666 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0993
2022-09-02 11:37:28,258 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0936
2022-09-02 11:37:28,851 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.092
2022-09-02 11:37:29,869 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0911
2022-09-02 11:37:30,424 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0877
2022-09-02 11:37:31,006 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0824
2022-09-02 11:37:31,553 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0813
2022-09-02 11:37:41,079 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.40
2022-09-02 11:37:41,624 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/120, Acc: 22.9%, Loss: 2.0309
2022-09-02 11:37:42,197 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/120, Acc: 32.4%, Loss: 1.7197
2022-09-02 11:37:42,843 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/120, Acc: 43.0%, Loss: 1.4025
2022-09-02 11:37:43,431 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/120, Acc: 51.75%, Loss: 1.1546
2022-09-02 11:37:44,429 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/120, Acc: 91.7%, Loss: 0.8241
2022-09-02 11:37:44,996 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/120, Acc: 93.6%, Loss: 0.7036
2022-09-02 11:37:45,580 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/120, Acc: 94.5667%, Loss: 0.6129
2022-09-02 11:37:46,137 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/120, Acc: 95.525%, Loss: 0.5242
2022-09-02 11:37:47,161 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/120, Acc: 98.8%, Loss: 0.4298
2022-09-02 11:37:47,751 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/120, Acc: 99.2%, Loss: 0.3792
2022-09-02 11:37:48,340 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/120, Acc: 99.4%, Loss: 0.3514
2022-09-02 11:37:48,913 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/120, Acc: 99.4%, Loss: 0.326
2022-09-02 11:37:49,981 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/120, Acc: 99.8%, Loss: 0.2753
2022-09-02 11:37:50,559 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/120, Acc: 99.85%, Loss: 0.2551
2022-09-02 11:37:51,135 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/120, Acc: 99.7333%, Loss: 0.2485
2022-09-02 11:37:51,677 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/120, Acc: 99.8%, Loss: 0.2249
2022-09-02 11:37:52,692 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/120, Acc: 99.9%, Loss: 0.2011
2022-09-02 11:37:53,311 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/120, Acc: 99.95%, Loss: 0.1915
2022-09-02 11:37:53,852 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/120, Acc: 99.9333%, Loss: 0.1803
2022-09-02 11:37:54,439 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/120, Acc: 99.9%, Loss: 0.1719
2022-09-02 11:37:55,510 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1524
2022-09-02 11:37:56,076 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.1499
2022-09-02 11:37:56,610 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/120, Acc: 99.9667%, Loss: 0.1487
2022-09-02 11:37:57,230 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/120, Acc: 99.975%, Loss: 0.1371
2022-09-02 11:37:58,213 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.1302
2022-09-02 11:37:58,767 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/120, Acc: 99.95%, Loss: 0.1251
2022-09-02 11:37:59,361 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/120, Acc: 99.9667%, Loss: 0.1202
2022-09-02 11:37:59,925 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/120, Acc: 99.975%, Loss: 0.1115
2022-09-02 11:38:01,057 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1056
2022-09-02 11:38:01,655 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1022
2022-09-02 11:38:02,206 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1007
2022-09-02 11:38:02,752 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0961
2022-09-02 11:38:03,749 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0937
2022-09-02 11:38:04,337 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0919
2022-09-02 11:38:04,898 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0873
2022-09-02 11:38:05,475 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0853
2022-09-02 11:38:06,529 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.079
2022-09-02 11:38:07,111 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0819
2022-09-02 11:38:07,743 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.077
2022-09-02 11:38:08,328 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0748
2022-09-02 11:38:17,918 - __main__ - INFO - Test Acc: 9.99 % Loss: 7.07
2022-09-02 11:38:18,516 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/120, Acc: 4.9%, Loss: 2.5951
2022-09-02 11:38:19,118 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/120, Acc: 10.7%, Loss: 2.1917
2022-09-02 11:38:19,659 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/120, Acc: 19.7667%, Loss: 1.79
2022-09-02 11:38:20,229 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/120, Acc: 29.3%, Loss: 1.4406
2022-09-02 11:38:21,298 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/120, Acc: 84.4%, Loss: 1.0055
2022-09-02 11:38:21,883 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/120, Acc: 88.35%, Loss: 0.8242
2022-09-02 11:38:22,429 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/120, Acc: 90.4%, Loss: 0.7089
2022-09-02 11:38:22,985 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/120, Acc: 92.1%, Loss: 0.5965
2022-09-02 11:38:23,967 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/120, Acc: 98.6%, Loss: 0.486
2022-09-02 11:38:24,529 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/120, Acc: 98.8%, Loss: 0.4273
2022-09-02 11:38:25,083 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/120, Acc: 98.9%, Loss: 0.3878
2022-09-02 11:38:25,667 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/120, Acc: 98.975%, Loss: 0.3538
2022-09-02 11:38:26,689 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/120, Acc: 99.5%, Loss: 0.2992
2022-09-02 11:38:27,240 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/120, Acc: 99.45%, Loss: 0.2808
2022-09-02 11:38:27,804 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/120, Acc: 99.5667%, Loss: 0.256
2022-09-02 11:38:28,409 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/120, Acc: 99.65%, Loss: 0.2505
2022-09-02 11:38:29,418 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/120, Acc: 99.9%, Loss: 0.2189
2022-09-02 11:38:29,946 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/120, Acc: 99.95%, Loss: 0.2006
2022-09-02 11:38:30,494 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/120, Acc: 99.9333%, Loss: 0.1962
2022-09-02 11:38:31,044 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/120, Acc: 99.9%, Loss: 0.1812
2022-09-02 11:38:32,050 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1654
2022-09-02 11:38:32,618 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/120, Acc: 100.0%, Loss: 0.1548
2022-09-02 11:38:33,132 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/120, Acc: 100.0%, Loss: 0.145
2022-09-02 11:38:33,702 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/120, Acc: 100.0%, Loss: 0.1472
2022-09-02 11:38:34,744 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.1347
2022-09-02 11:38:35,294 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/120, Acc: 100.0%, Loss: 0.1246
2022-09-02 11:38:35,886 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/120, Acc: 100.0%, Loss: 0.1281
2022-09-02 11:38:36,471 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/120, Acc: 100.0%, Loss: 0.121
2022-09-02 11:38:37,464 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1131
2022-09-02 11:38:37,980 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1043
2022-09-02 11:38:38,585 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1039
2022-09-02 11:38:39,170 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0951
2022-09-02 11:38:40,238 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0921
2022-09-02 11:38:40,829 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0936
2022-09-02 11:38:41,376 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0918
2022-09-02 11:38:41,919 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/120, Acc: 99.975%, Loss: 0.086
2022-09-02 11:38:42,913 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0831
2022-09-02 11:38:43,475 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0827
2022-09-02 11:38:44,047 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0799
2022-09-02 11:38:44,613 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0779
2022-09-02 11:38:54,129 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.85
2022-09-02 11:38:54,714 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/120, Acc: 2.4%, Loss: 2.8804
2022-09-02 11:38:55,254 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/120, Acc: 5.7%, Loss: 2.4582
2022-09-02 11:38:55,833 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/120, Acc: 12.0333%, Loss: 2.0203
2022-09-02 11:38:56,439 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/120, Acc: 20.775%, Loss: 1.6362
2022-09-02 11:38:57,494 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/120, Acc: 77.8%, Loss: 1.1337
2022-09-02 11:38:58,063 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/120, Acc: 83.05%, Loss: 0.9288
2022-09-02 11:38:58,664 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/120, Acc: 86.1333%, Loss: 0.7859
2022-09-02 11:38:59,241 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/120, Acc: 88.175%, Loss: 0.6736
2022-09-02 11:39:00,265 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/120, Acc: 97.4%, Loss: 0.5241
2022-09-02 11:39:00,833 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/120, Acc: 97.7%, Loss: 0.4658
2022-09-02 11:39:01,421 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/120, Acc: 98.2333%, Loss: 0.4163
2022-09-02 11:39:02,014 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/120, Acc: 98.525%, Loss: 0.3742
2022-09-02 11:39:03,004 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.3155
2022-09-02 11:39:03,579 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/120, Acc: 99.7%, Loss: 0.2934
2022-09-02 11:39:04,131 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/120, Acc: 99.7667%, Loss: 0.2734
2022-09-02 11:39:04,685 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/120, Acc: 99.825%, Loss: 0.254
2022-09-02 11:39:05,660 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/120, Acc: 100.0%, Loss: 0.2238
2022-09-02 11:39:06,234 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/120, Acc: 99.9%, Loss: 0.2073
2022-09-02 11:39:06,787 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/120, Acc: 99.9333%, Loss: 0.2016
2022-09-02 11:39:07,325 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/120, Acc: 99.95%, Loss: 0.1895
2022-09-02 11:39:08,373 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1728
2022-09-02 11:39:08,922 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.1642
2022-09-02 11:39:09,498 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/120, Acc: 99.9667%, Loss: 0.153
2022-09-02 11:39:10,067 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/120, Acc: 99.975%, Loss: 0.1494
2022-09-02 11:39:11,128 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.1386
2022-09-02 11:39:11,680 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/120, Acc: 100.0%, Loss: 0.1285
2022-09-02 11:39:12,220 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/120, Acc: 100.0%, Loss: 0.126
2022-09-02 11:39:12,757 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/120, Acc: 100.0%, Loss: 0.1168
2022-09-02 11:39:13,863 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1159
2022-09-02 11:39:14,391 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.11
2022-09-02 11:39:14,972 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1101
2022-09-02 11:39:15,528 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.1046
2022-09-02 11:39:16,536 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0987
2022-09-02 11:39:17,073 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0965
2022-09-02 11:39:17,614 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0912
2022-09-02 11:39:18,175 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0878
2022-09-02 11:39:19,198 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0844
2022-09-02 11:39:19,789 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.083
2022-09-02 11:39:20,335 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0806
2022-09-02 11:39:20,922 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0823
2022-09-02 11:39:30,296 - __main__ - INFO - Test Acc: 9.99 % Loss: 5.76
2022-09-02 11:39:30,859 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/120, Acc: 15.3%, Loss: 2.1865
2022-09-02 11:39:31,401 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/120, Acc: 23.3%, Loss: 1.8304
2022-09-02 11:39:31,974 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/120, Acc: 33.3667%, Loss: 1.4926
2022-09-02 11:39:32,536 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/120, Acc: 43.25%, Loss: 1.218
2022-09-02 11:39:33,569 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/120, Acc: 87.5%, Loss: 0.8798
2022-09-02 11:39:34,130 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/120, Acc: 90.3%, Loss: 0.7472
2022-09-02 11:39:34,699 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/120, Acc: 91.9%, Loss: 0.6391
2022-09-02 11:39:35,303 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/120, Acc: 92.925%, Loss: 0.5635
2022-09-02 11:39:36,317 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/120, Acc: 98.6%, Loss: 0.4596
2022-09-02 11:39:36,861 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/120, Acc: 98.8%, Loss: 0.4123
2022-09-02 11:39:37,403 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/120, Acc: 98.9667%, Loss: 0.378
2022-09-02 11:39:37,973 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/120, Acc: 99.175%, Loss: 0.3408
2022-09-02 11:39:39,004 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.3029
2022-09-02 11:39:39,549 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/120, Acc: 99.75%, Loss: 0.2768
2022-09-02 11:39:40,150 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/120, Acc: 99.8333%, Loss: 0.2515
2022-09-02 11:39:40,716 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/120, Acc: 99.875%, Loss: 0.2407
2022-09-02 11:39:41,810 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/120, Acc: 100.0%, Loss: 0.2134
2022-09-02 11:39:42,404 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/120, Acc: 100.0%, Loss: 0.2038
2022-09-02 11:39:42,945 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/120, Acc: 100.0%, Loss: 0.2004
2022-09-02 11:39:43,542 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/120, Acc: 100.0%, Loss: 0.1778
2022-09-02 11:39:44,532 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1693
2022-09-02 11:39:45,106 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/120, Acc: 100.0%, Loss: 0.1581
2022-09-02 11:39:45,667 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/120, Acc: 100.0%, Loss: 0.1513
2022-09-02 11:39:46,257 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/120, Acc: 100.0%, Loss: 0.1441
2022-09-02 11:39:47,277 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/120, Acc: 100.0%, Loss: 0.1364
2022-09-02 11:39:47,837 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/120, Acc: 100.0%, Loss: 0.1202
2022-09-02 11:39:48,402 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 100.0%, Loss: 0.1248
2022-09-02 11:39:48,952 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 100.0%, Loss: 0.1187
2022-09-02 11:39:50,021 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.1155
2022-09-02 11:39:50,555 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1115
