2022-11-17 15:03:08,790 - __main__ - INFO - Experimental details:
2022-11-17 15:03:08,790 - __main__ - INFO -     Number of Users : 10
2022-11-17 15:03:08,790 - __main__ - INFO -     Epochs     : 10
2022-11-17 15:03:08,790 - __main__ - INFO -     Optimizer : sgd
2022-11-17 15:03:08,790 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-17 15:03:08,790 - __main__ - INFO -     Multi Model : False
2022-11-17 15:03:08,790 - __main__ - INFO -     Dataset : CINIC
2022-11-17 15:03:08,790 - __main__ - INFO -     Non-IID#1
2022-11-17 15:03:08,790 - __main__ - INFO -     Batch size   : 40
2022-11-17 15:05:00,491 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.3%, Loss: 2.4665
2022-11-17 15:13:45,607 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 12.25%, Loss: 2.3961
2022-11-17 15:13:47,579 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 11.9667%, Loss: 2.4112
2022-11-17 15:13:49,550 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 12.15%, Loss: 2.3955
2022-11-17 15:13:51,482 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 11.74%, Loss: 2.437
2022-11-17 15:13:53,369 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 11.6%, Loss: 2.4239
2022-11-17 15:13:55,233 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 11.6857%, Loss: 2.391
2022-11-17 15:13:57,418 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 13.4%, Loss: 2.3788
2022-11-17 15:13:59,282 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 12.95%, Loss: 2.4018
2022-11-17 15:14:01,144 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 12.3333%, Loss: 2.4127
2022-11-17 15:14:03,004 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 11.975%, Loss: 2.4044
2022-11-17 15:14:04,901 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 11.96%, Loss: 2.4025
2022-11-17 15:14:06,827 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 11.75%, Loss: 2.4133
2022-11-17 15:14:08,694 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 11.7%, Loss: 2.4129
2022-11-17 15:14:10,862 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 12.4%, Loss: 2.389
2022-11-17 15:14:12,729 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 13.1%, Loss: 2.3721
2022-11-17 15:14:14,600 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 12.6%, Loss: 2.3837
2022-11-17 15:14:16,548 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 12.375%, Loss: 2.3965
2022-11-17 15:14:18,451 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 12.52%, Loss: 2.3611
2022-11-17 15:14:20,316 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 12.3%, Loss: 2.4069
2022-11-17 15:14:22,165 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 12.0%, Loss: 2.4111
2022-11-17 15:15:42,552 - __main__ - INFO - Test Acc: 12.28 % Loss: 2.36
2022-11-17 15:15:44,411 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 10.2%, Loss: 2.5174
2022-11-17 15:15:46,271 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 10.0%, Loss: 2.5047
2022-11-17 15:15:48,130 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 10.1%, Loss: 2.5048
2022-11-17 15:15:49,998 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 9.95%, Loss: 2.5127
2022-11-17 15:15:51,856 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.14%, Loss: 2.4836
2022-11-17 15:15:53,710 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 10.15%, Loss: 2.4944
2022-11-17 15:15:55,568 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.0857%, Loss: 2.4971
2022-11-17 15:15:57,788 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 12.5%, Loss: 2.4792
2022-11-17 15:15:59,646 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 10.95%, Loss: 2.509
2022-11-17 15:16:01,496 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 10.6333%, Loss: 2.4708
2022-11-17 15:16:03,348 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 10.125%, Loss: 2.496
2022-11-17 15:16:05,209 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 10.34%, Loss: 2.4426
2022-11-17 15:16:07,067 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 10.0833%, Loss: 2.4942
2022-11-17 15:16:08,921 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 10.2%, Loss: 2.4767
2022-11-17 15:16:11,236 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 8.4%, Loss: 2.4648
2022-11-17 15:16:13,091 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 9.85%, Loss: 2.4714
2022-11-17 15:16:15,036 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 9.8%, Loss: 2.496
2022-11-17 15:16:16,888 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 10.15%, Loss: 2.4519
2022-11-17 15:16:18,737 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 10.18%, Loss: 2.4614
2022-11-17 15:16:20,588 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 9.9167%, Loss: 2.459
2022-11-17 15:16:22,433 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 9.9429%, Loss: 2.4558
2022-11-17 15:16:24,659 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 11.4%, Loss: 2.4666
2022-11-17 15:16:26,509 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 11.2%, Loss: 2.4286
2022-11-17 15:16:28,362 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 10.7%, Loss: 2.4228
2022-11-17 15:16:30,216 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 10.925%, Loss: 2.4378
2022-11-17 15:16:32,066 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 10.68%, Loss: 2.4505
2022-11-17 15:16:33,915 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 10.8167%, Loss: 2.4492
2022-11-17 15:16:35,767 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 10.6714%, Loss: 2.4545
2022-11-17 15:16:37,989 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 10.6%, Loss: 2.4418
2022-11-17 15:16:39,884 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 10.8%, Loss: 2.4311
2022-11-17 15:16:41,887 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 10.5333%, Loss: 2.4458
2022-11-17 15:16:43,860 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 10.7%, Loss: 2.4372
2022-11-17 15:16:45,732 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 10.68%, Loss: 2.4452
2022-11-17 15:16:47,595 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 10.4667%, Loss: 2.4441
2022-11-17 15:16:49,460 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 10.4857%, Loss: 2.4503
2022-11-17 15:16:51,703 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 10.0%, Loss: 2.3951
2022-11-17 15:16:53,568 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 9.85%, Loss: 2.4468
2022-11-17 15:16:55,438 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 10.4%, Loss: 2.426
2022-11-17 15:16:57,303 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 10.225%, Loss: 2.4398
2022-11-17 15:16:59,170 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 10.34%, Loss: 2.4321
2022-11-17 15:17:01,085 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 10.3333%, Loss: 2.47
2022-11-17 15:17:02,982 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 10.5143%, Loss: 2.4302
2022-11-17 15:17:05,234 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 10.5%, Loss: 2.4164
2022-11-17 15:17:07,100 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 10.35%, Loss: 2.436
2022-11-17 15:17:08,969 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 10.4667%, Loss: 2.4537
2022-11-17 15:17:10,839 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 10.575%, Loss: 2.4088
2022-11-17 15:17:12,717 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 10.58%, Loss: 2.4563
2022-11-17 15:17:14,594 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 10.55%, Loss: 2.4355
2022-11-17 15:17:16,472 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 10.5714%, Loss: 2.4236
2022-11-17 15:17:18,738 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 10.9%, Loss: 2.437
2022-11-17 15:17:20,796 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 10.25%, Loss: 2.4232
2022-11-17 15:17:22,807 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 10.5667%, Loss: 2.379
2022-11-17 15:17:24,791 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 10.525%, Loss: 2.4418
2022-11-17 15:17:26,825 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 10.42%, Loss: 2.4146
2022-11-17 15:17:28,853 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 10.4167%, Loss: 2.4489
2022-11-17 15:17:30,860 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 10.4%, Loss: 2.4039
2022-11-17 15:17:33,202 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 11.1%, Loss: 2.4224
2022-11-17 15:17:35,203 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 11.5%, Loss: 2.4232
2022-11-17 15:17:37,194 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 11.4667%, Loss: 2.4249
2022-11-17 15:17:39,122 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 11.4%, Loss: 2.4034
2022-11-17 15:17:41,050 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 11.14%, Loss: 2.4223
2022-11-17 15:17:42,925 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 11.4%, Loss: 2.393
2022-11-17 15:17:44,805 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 11.3%, Loss: 2.4409
2022-11-17 15:17:47,052 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 11.5%, Loss: 2.4157
2022-11-17 15:17:48,934 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 11.75%, Loss: 2.3825
2022-11-17 15:17:50,872 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 11.6%, Loss: 2.4167
2022-11-17 15:17:52,832 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 11.5%, Loss: 2.3936
2022-11-17 15:17:54,832 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 11.6%, Loss: 2.4364
2022-11-17 15:17:56,760 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 11.2%, Loss: 2.4577
2022-11-17 15:17:58,638 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 11.1571%, Loss: 2.4282
2022-11-17 15:19:19,972 - __main__ - INFO - Test Acc: 11.48 % Loss: 2.38
2022-11-17 15:19:21,835 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 10.9%, Loss: 2.4678
2022-11-17 15:19:23,730 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 9.7%, Loss: 2.4707
2022-11-17 15:19:25,686 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 9.8333%, Loss: 2.4746
2022-11-17 15:19:27,674 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 9.7%, Loss: 2.4955
2022-11-17 15:19:29,621 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 9.72%, Loss: 2.4906
2022-11-17 15:19:31,606 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 9.7167%, Loss: 2.4715
2022-11-17 15:19:33,578 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 9.5429%, Loss: 2.4582
2022-11-17 15:19:35,859 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 10.6%, Loss: 2.4438
2022-11-17 15:19:37,776 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 10.25%, Loss: 2.4534
2022-11-17 15:19:39,733 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 9.9667%, Loss: 2.4699
2022-11-17 15:19:41,586 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 9.975%, Loss: 2.4668
2022-11-17 15:19:43,430 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 9.9%, Loss: 2.4481
2022-11-17 15:19:45,274 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 9.7667%, Loss: 2.4487
2022-11-17 15:19:47,178 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 9.8%, Loss: 2.4603
2022-11-17 15:19:49,489 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 9.5%, Loss: 2.4455
2022-11-17 15:19:51,444 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 9.15%, Loss: 2.4779
2022-11-17 15:19:53,435 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 9.3333%, Loss: 2.469
2022-11-17 15:19:55,433 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 9.0%, Loss: 2.4721
2022-11-17 15:19:57,369 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 9.24%, Loss: 2.4314
2022-11-17 15:19:59,227 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 9.2167%, Loss: 2.4763
2022-11-17 15:20:01,079 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 9.2714%, Loss: 2.444
2022-11-17 15:20:03,298 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 9.6%, Loss: 2.4425
2022-11-17 15:20:05,141 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 9.6%, Loss: 2.4567
2022-11-17 15:20:06,987 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 9.5667%, Loss: 2.4589
2022-11-17 15:20:08,833 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 9.625%, Loss: 2.4459
2022-11-17 15:20:10,675 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 9.56%, Loss: 2.4506
2022-11-17 15:20:12,608 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 9.45%, Loss: 2.4206
2022-11-17 15:20:14,581 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 9.5143%, Loss: 2.4438
2022-11-17 15:20:16,885 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 10.6%, Loss: 2.4421
2022-11-17 15:20:18,759 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 10.55%, Loss: 2.4647
2022-11-17 15:20:20,631 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 10.6333%, Loss: 2.4286
2022-11-17 15:20:22,508 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 10.625%, Loss: 2.4375
