2022-12-06 13:10:31,631 - __main__ - INFO - Experimental details:
2022-12-06 13:10:31,631 - __main__ - INFO -     Number of Users : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Epochs     : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Optimizer : sgd
2022-12-06 13:10:31,631 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-06 13:10:31,631 - __main__ - INFO -     Multi Model : True
2022-12-06 13:10:31,631 - __main__ - INFO -     Dataset : CIFAR
2022-12-06 13:10:31,631 - __main__ - INFO -     Non-IID#2
2022-12-06 13:10:31,631 - __main__ - INFO -     Batch size   : 40
2022-12-06 13:11:09,012 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.4%, Loss: 2.5734
2022-12-06 14:36:00,050 - __main__ - INFO - Test Acc: 55.59 % Loss: 1.27
2022-12-06 14:36:02,782 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 61.6%, Loss: 1.1317
2022-12-06 14:36:03,417 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 63.25%, Loss: 1.0268
2022-12-06 14:36:04,052 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 63.6333%, Loss: 1.0613
2022-12-06 14:36:04,688 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 63.175%, Loss: 1.0807
2022-12-06 14:36:05,323 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 63.34%, Loss: 1.0636
2022-12-06 14:36:05,956 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 62.7667%, Loss: 1.1256
2022-12-06 14:36:06,591 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 62.5143%, Loss: 1.1173
2022-12-06 14:36:07,269 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 62.6125%, Loss: 1.0602
2022-12-06 14:36:07,897 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 62.5444%, Loss: 1.1083
2022-12-06 14:36:08,528 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 61.97%, Loss: 1.2008
2022-12-06 14:36:14,789 - __main__ - INFO - Test Acc: 52.36 % Loss: 1.38
2022-12-06 14:36:19,560 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 50.7%, Loss: 1.4334
2022-12-06 14:36:22,465 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 51.65%, Loss: 1.3707
2022-12-06 14:36:25,368 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 52.7%, Loss: 1.3422
2022-12-06 14:36:28,333 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 52.85%, Loss: 1.3699
2022-12-06 14:36:31,246 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 52.66%, Loss: 1.3226
2022-12-06 14:36:34,161 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 52.25%, Loss: 1.3738
2022-12-06 14:36:37,065 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 52.0%, Loss: 1.3622
2022-12-06 14:36:39,997 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 52.5625%, Loss: 1.2653
2022-12-06 14:36:42,901 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 52.3111%, Loss: 1.3797
2022-12-06 14:36:45,779 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 52.17%, Loss: 1.3595
2022-12-06 14:37:03,604 - __main__ - INFO - Test Acc: 47.65 % Loss: 1.47
2022-12-06 14:37:06,190 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 64.0%, Loss: 1.1001
2022-12-06 14:37:06,825 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 65.0%, Loss: 1.0164
2022-12-06 14:37:07,460 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 64.7667%, Loss: 1.0548
2022-12-06 14:37:08,093 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 64.225%, Loss: 1.0649
2022-12-06 14:37:08,726 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 64.32%, Loss: 1.0341
2022-12-06 14:37:09,360 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 63.8167%, Loss: 1.1342
2022-12-06 14:37:09,994 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 63.9857%, Loss: 1.0703
2022-12-06 14:37:10,627 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 64.225%, Loss: 1.0365
2022-12-06 14:37:11,261 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 63.9889%, Loss: 1.0903
2022-12-06 14:37:11,893 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 63.5%, Loss: 1.1973
2022-12-06 14:37:18,278 - __main__ - INFO - Test Acc: 53.66 % Loss: 1.36
2022-12-06 14:37:20,844 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 60.2%, Loss: 1.1942
2022-12-06 14:37:21,494 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 60.7%, Loss: 1.1062
2022-12-06 14:37:22,130 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 60.7667%, Loss: 1.1605
2022-12-06 14:37:22,766 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 60.175%, Loss: 1.1715
2022-12-06 14:37:23,401 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 60.26%, Loss: 1.1499
2022-12-06 14:37:24,034 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 60.15%, Loss: 1.186
2022-12-06 14:37:24,672 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 59.9286%, Loss: 1.1603
2022-12-06 14:37:25,307 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 59.9625%, Loss: 1.1411
2022-12-06 14:37:25,940 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 59.8444%, Loss: 1.1718
2022-12-06 14:37:26,573 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 59.27%, Loss: 1.2944
2022-12-06 14:37:32,884 - __main__ - INFO - Test Acc: 51.88 % Loss: 1.40
2022-12-06 14:37:37,787 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 53.1%, Loss: 1.3539
2022-12-06 14:37:40,776 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 53.8%, Loss: 1.2947
2022-12-06 14:37:43,795 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 54.8667%, Loss: 1.264
2022-12-06 14:37:46,760 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 55.0%, Loss: 1.3038
2022-12-06 14:37:49,671 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 55.04%, Loss: 1.2591
2022-12-06 14:37:52,562 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 54.7%, Loss: 1.3038
2022-12-06 14:37:55,471 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 54.5429%, Loss: 1.2864
2022-12-06 14:37:58,354 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 55.0375%, Loss: 1.203
2022-12-06 14:38:01,256 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 54.7111%, Loss: 1.3124
2022-12-06 14:38:04,139 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 54.57%, Loss: 1.2875
2022-12-06 14:38:22,630 - __main__ - INFO - Test Acc: 49.31 % Loss: 1.42
2022-12-06 14:38:25,331 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 63.1%, Loss: 1.1015
2022-12-06 14:38:25,982 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 64.65%, Loss: 0.9982
2022-12-06 14:38:26,636 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 64.9333%, Loss: 1.0335
2022-12-06 14:38:27,275 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 64.675%, Loss: 1.0518
2022-12-06 14:38:27,910 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 64.9%, Loss: 1.0359
2022-12-06 14:38:28,543 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 64.25%, Loss: 1.0972
2022-12-06 14:38:29,187 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 63.8714%, Loss: 1.0894
2022-12-06 14:38:29,858 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 63.95%, Loss: 1.032
2022-12-06 14:38:30,500 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 63.8111%, Loss: 1.0796
2022-12-06 14:38:31,140 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 63.2%, Loss: 1.1772
2022-12-06 14:38:37,487 - __main__ - INFO - Test Acc: 52.93 % Loss: 1.37
2022-12-06 14:38:40,075 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 61.2%, Loss: 1.1573
2022-12-06 14:38:40,711 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 61.75%, Loss: 1.0676
2022-12-06 14:38:41,345 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 61.9333%, Loss: 1.1221
2022-12-06 14:38:41,979 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 61.15%, Loss: 1.1327
2022-12-06 14:38:42,610 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 61.32%, Loss: 1.1129
2022-12-06 14:38:43,239 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 61.2667%, Loss: 1.15
2022-12-06 14:38:43,873 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 61.0429%, Loss: 1.1249
2022-12-06 14:38:44,507 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 61.1%, Loss: 1.1057
2022-12-06 14:38:45,138 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 60.9667%, Loss: 1.1358
2022-12-06 14:38:45,784 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 60.45%, Loss: 1.2631
2022-12-06 14:38:52,118 - __main__ - INFO - Test Acc: 52.65 % Loss: 1.38
2022-12-06 14:38:54,706 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 62.4%, Loss: 1.1229
2022-12-06 14:38:55,334 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 63.2%, Loss: 1.0327
2022-12-06 14:38:55,963 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 63.4667%, Loss: 1.0873
2022-12-06 14:38:56,590 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 62.775%, Loss: 1.0966
2022-12-06 14:38:57,216 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 62.9%, Loss: 1.0788
2022-12-06 14:38:57,841 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 62.6333%, Loss: 1.1168
2022-12-06 14:38:58,477 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 62.3571%, Loss: 1.0926
2022-12-06 14:38:59,117 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 62.5%, Loss: 1.0728
2022-12-06 14:38:59,751 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 62.3111%, Loss: 1.1026
2022-12-06 14:39:00,383 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 61.73%, Loss: 1.2344
2022-12-06 14:39:06,790 - __main__ - INFO - Test Acc: 53.26 % Loss: 1.37
2022-12-06 14:39:09,435 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 51.6%, Loss: 1.3471
2022-12-06 14:39:10,066 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 53.4%, Loss: 1.2575
2022-12-06 14:39:10,697 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 54.3%, Loss: 1.2917
2022-12-06 14:39:11,338 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 54.0%, Loss: 1.3499
2022-12-06 14:39:11,969 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 54.6%, Loss: 1.2525
2022-12-06 14:39:12,598 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 54.5833%, Loss: 1.3406
2022-12-06 14:39:13,233 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 54.4143%, Loss: 1.3218
2022-12-06 14:39:13,869 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 54.875%, Loss: 1.2588
2022-12-06 14:39:14,609 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 54.9444%, Loss: 1.3044
2022-12-06 14:39:15,352 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 54.45%, Loss: 1.4055
2022-12-06 14:39:21,695 - __main__ - INFO - Test Acc: 49.72 % Loss: 1.46
2022-12-06 14:39:24,246 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 53.7%, Loss: 1.3014
2022-12-06 14:39:24,885 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 55.55%, Loss: 1.2117
2022-12-06 14:39:25,523 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 56.2333%, Loss: 1.2505
2022-12-06 14:39:26,159 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 55.725%, Loss: 1.3077
2022-12-06 14:39:26,794 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 56.18%, Loss: 1.2089
2022-12-06 14:39:27,430 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 56.1333%, Loss: 1.2981
2022-12-06 14:39:28,068 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 56.0286%, Loss: 1.2797
2022-12-06 14:39:28,704 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 56.475%, Loss: 1.2172
2022-12-06 14:39:29,343 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 56.4556%, Loss: 1.2641
2022-12-06 14:39:29,980 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 55.97%, Loss: 1.3679
2022-12-06 14:39:36,251 - __main__ - INFO - Test Acc: 50.50 % Loss: 1.44
2022-12-06 14:39:41,180 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 55.3%, Loss: 1.285
2022-12-06 14:39:44,106 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 56.65%, Loss: 1.223
2022-12-06 14:39:47,017 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 57.4333%, Loss: 1.2028
2022-12-06 14:39:49,941 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 57.4%, Loss: 1.2408
2022-12-06 14:39:52,871 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 57.44%, Loss: 1.1892
2022-12-06 14:39:55,869 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 57.0%, Loss: 1.241
2022-12-06 14:39:58,894 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 56.8143%, Loss: 1.2215
2022-12-06 14:40:01,862 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 57.15%, Loss: 1.1423
2022-12-06 14:40:04,754 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 56.8111%, Loss: 1.2584
2022-12-06 14:40:07,628 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 56.7%, Loss: 1.2367
2022-12-06 14:40:25,259 - __main__ - INFO - Test Acc: 50.71 % Loss: 1.39
2022-12-06 14:40:27,836 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 56.9%, Loss: 1.3042
2022-12-06 14:40:28,471 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 56.85%, Loss: 1.2595
2022-12-06 14:40:29,104 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 56.8667%, Loss: 1.2561
2022-12-06 14:40:29,735 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 56.05%, Loss: 1.335
2022-12-06 14:40:30,367 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 55.86%, Loss: 1.2801
2022-12-06 14:40:31,002 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 55.1833%, Loss: 1.337
2022-12-06 14:40:31,633 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 55.2429%, Loss: 1.2844
2022-12-06 14:40:32,263 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 54.95%, Loss: 1.2869
2022-12-06 14:40:32,891 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 55.1333%, Loss: 1.2471
2022-12-06 14:40:33,525 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 54.67%, Loss: 1.3982
2022-12-06 14:40:39,804 - __main__ - INFO - Test Acc: 50.10 % Loss: 1.46
2022-12-06 14:40:42,453 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 57.2%, Loss: 1.261
2022-12-06 14:40:43,080 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 57.85%, Loss: 1.2127
2022-12-06 14:40:43,709 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 57.7333%, Loss: 1.2127
2022-12-06 14:40:44,340 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 57.175%, Loss: 1.2875
2022-12-06 14:40:44,966 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 57.08%, Loss: 1.2371
2022-12-06 14:40:45,592 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 56.4333%, Loss: 1.2916
2022-12-06 14:40:46,221 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 56.6%, Loss: 1.2417
2022-12-06 14:40:46,848 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 56.3375%, Loss: 1.2417
2022-12-06 14:40:47,480 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 56.4444%, Loss: 1.2045
2022-12-06 14:40:48,108 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 56.0%, Loss: 1.365
2022-12-06 14:40:54,354 - __main__ - INFO - Test Acc: 51.02 % Loss: 1.44
2022-12-06 14:40:56,889 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 63.5%, Loss: 1.0914
2022-12-06 14:40:57,517 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 64.5%, Loss: 1.0001
2022-12-06 14:40:58,145 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 64.6333%, Loss: 1.0544
2022-12-06 14:40:58,777 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 64.05%, Loss: 1.0634
2022-12-06 14:40:59,406 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 64.18%, Loss: 1.047
2022-12-06 14:41:00,034 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 63.8%, Loss: 1.086
2022-12-06 14:41:00,664 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 63.5571%, Loss: 1.0617
2022-12-06 14:41:01,292 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 63.6125%, Loss: 1.0417
2022-12-06 14:41:01,920 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 63.4%, Loss: 1.071
2022-12-06 14:41:02,548 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 62.79%, Loss: 1.2077
2022-12-06 14:41:08,781 - __main__ - INFO - Test Acc: 53.84 % Loss: 1.36
2022-12-06 14:41:11,316 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 64.2%, Loss: 1.0731
2022-12-06 14:41:11,947 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 65.65%, Loss: 0.9712
2022-12-06 14:41:12,575 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 66.0667%, Loss: 1.0069
2022-12-06 14:41:13,204 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 65.65%, Loss: 1.0242
2022-12-06 14:41:13,830 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 65.82%, Loss: 1.0097
2022-12-06 14:41:14,462 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 65.1833%, Loss: 1.0701
2022-12-06 14:41:15,089 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 64.8143%, Loss: 1.0627
2022-12-06 14:41:15,722 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 64.8375%, Loss: 1.0054
2022-12-06 14:41:16,352 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 64.7%, Loss: 1.0518
2022-12-06 14:41:16,980 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 64.09%, Loss: 1.1554
2022-12-06 14:41:23,286 - __main__ - INFO - Test Acc: 53.42 % Loss: 1.36
2022-12-06 14:41:25,830 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 58.1%, Loss: 1.2212
2022-12-06 14:41:26,466 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 59.1%, Loss: 1.1716
2022-12-06 14:41:27,101 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 59.0%, Loss: 1.1733
2022-12-06 14:41:27,764 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 58.475%, Loss: 1.2441
2022-12-06 14:41:28,398 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 58.44%, Loss: 1.1973
2022-12-06 14:41:29,034 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 57.8667%, Loss: 1.2496
2022-12-06 14:41:29,669 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 57.9143%, Loss: 1.2035
2022-12-06 14:41:30,303 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 57.7125%, Loss: 1.2003
2022-12-06 14:41:30,937 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 57.8444%, Loss: 1.1661
2022-12-06 14:41:31,570 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 57.33%, Loss: 1.334
2022-12-06 14:41:37,798 - __main__ - INFO - Test Acc: 51.61 % Loss: 1.42
2022-12-06 14:41:40,333 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 64.2%, Loss: 1.0604
2022-12-06 14:41:40,961 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 65.1%, Loss: 0.97
2022-12-06 14:41:41,593 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 65.4%, Loss: 1.0237
2022-12-06 14:41:42,222 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 64.9%, Loss: 1.0322
2022-12-06 14:41:42,849 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 65.04%, Loss: 1.0172
2022-12-06 14:41:43,476 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 64.7833%, Loss: 1.0567
2022-12-06 14:41:44,107 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 64.5857%, Loss: 1.033
2022-12-06 14:41:44,735 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 64.6375%, Loss: 1.0132
2022-12-06 14:41:45,363 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 64.4556%, Loss: 1.0417
2022-12-06 14:41:45,990 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 63.76%, Loss: 1.1822
2022-12-06 14:41:52,252 - __main__ - INFO - Test Acc: 54.01 % Loss: 1.35
2022-12-06 14:41:54,901 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 65.2%, Loss: 1.0708
2022-12-06 14:41:55,529 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 66.2%, Loss: 0.988
