2022-10-06 08:08:59,372 - __main__ - INFO - Experimental details:
2022-10-06 08:08:59,372 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:08:59,372 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:08:59,373 - __main__ - INFO -     Multi Model : True
2022-10-06 08:08:59,373 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:08:59,373 - __main__ - INFO -     IID
2022-10-06 08:08:59,373 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:21:38,105 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.1636%, Loss: 0.9468
2022-10-06 08:21:38,828 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.2583%, Loss: 0.9797
2022-10-06 08:21:46,541 - __main__ - INFO - Test Acc: 66.09 % Loss: 1.00
2022-10-06 08:21:51,922 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 20.9%, Loss: 2.217
2022-10-06 08:21:53,079 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 20.5%, Loss: 2.2974
2022-10-06 08:21:54,274 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 20.8333%, Loss: 2.2812
2022-10-06 08:21:55,426 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 20.825%, Loss: 2.2555
2022-10-06 08:21:56,620 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 20.7%, Loss: 2.2472
2022-10-06 08:21:57,805 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 20.9%, Loss: 2.2028
2022-10-06 08:21:58,982 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 21.2143%, Loss: 2.1918
2022-10-06 08:22:00,166 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 21.375%, Loss: 2.1966
2022-10-06 08:22:01,374 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 21.6889%, Loss: 2.11
2022-10-06 08:22:02,566 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 21.87%, Loss: 2.1271
2022-10-06 08:22:03,866 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 22.3727%, Loss: 2.1128
2022-10-06 08:22:05,217 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 22.6333%, Loss: 2.0888
2022-10-06 08:22:16,554 - __main__ - INFO - Test Acc: 26.66 % Loss: 2.09
2022-10-06 08:22:21,807 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 68.2%, Loss: 0.9104
2022-10-06 08:22:22,510 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.05%, Loss: 0.9187
2022-10-06 08:22:23,220 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 67.9667%, Loss: 0.9186
2022-10-06 08:22:23,946 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 67.925%, Loss: 0.9429
2022-10-06 08:22:24,669 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 67.66%, Loss: 0.9406
2022-10-06 08:22:25,384 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 67.6333%, Loss: 0.9172
2022-10-06 08:22:26,100 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 67.5286%, Loss: 0.9117
2022-10-06 08:22:26,822 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 67.8%, Loss: 0.8575
2022-10-06 08:22:27,516 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 67.9444%, Loss: 0.9198
2022-10-06 08:22:28,229 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 68.07%, Loss: 0.8653
2022-10-06 08:22:28,930 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 68.3636%, Loss: 0.8469
2022-10-06 08:22:29,631 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 68.3%, Loss: 0.8945
2022-10-06 08:22:37,381 - __main__ - INFO - Test Acc: 67.93 % Loss: 0.93
2022-10-06 08:22:42,279 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 0.9972
2022-10-06 08:22:42,984 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.6%, Loss: 0.999
2022-10-06 08:22:43,681 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.4667%, Loss: 0.9996
2022-10-06 08:22:44,365 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.575%, Loss: 1.0042
2022-10-06 08:22:45,063 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 66.52%, Loss: 0.9982
2022-10-06 08:22:45,759 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 66.2333%, Loss: 1.0108
2022-10-06 08:22:46,466 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 66.1%, Loss: 1.0177
2022-10-06 08:22:47,160 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 66.3625%, Loss: 0.9322
2022-10-06 08:22:47,852 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.5889%, Loss: 0.9306
2022-10-06 08:22:48,538 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.89%, Loss: 0.886
2022-10-06 08:22:49,281 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 67.0273%, Loss: 0.9223
2022-10-06 08:22:50,024 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 67.0667%, Loss: 0.9586
2022-10-06 08:22:57,986 - __main__ - INFO - Test Acc: 67.44 % Loss: 0.94
2022-10-06 08:23:03,202 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 20.6%, Loss: 2.2695
2022-10-06 08:23:04,364 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.1%, Loss: 2.2641
2022-10-06 08:23:05,541 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 20.8%, Loss: 2.2869
2022-10-06 08:23:06,724 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 20.35%, Loss: 2.2827
2022-10-06 08:23:07,905 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 20.8%, Loss: 2.212
2022-10-06 08:23:09,079 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.25%, Loss: 2.2371
2022-10-06 08:23:10,253 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.2857%, Loss: 2.2199
2022-10-06 08:23:11,436 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 21.6875%, Loss: 2.196
2022-10-06 08:23:12,604 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 21.9778%, Loss: 2.1623
2022-10-06 08:23:13,812 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.43%, Loss: 2.1453
2022-10-06 08:23:14,994 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.5091%, Loss: 2.1896
2022-10-06 08:23:16,169 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.75%, Loss: 2.1831
2022-10-06 08:23:26,606 - __main__ - INFO - Test Acc: 25.10 % Loss: 2.17
2022-10-06 08:23:32,055 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 22.8%, Loss: 2.2364
2022-10-06 08:23:33,241 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 21.4%, Loss: 2.311
2022-10-06 08:23:34,412 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 21.7%, Loss: 2.2949
2022-10-06 08:23:35,589 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 20.775%, Loss: 2.3213
2022-10-06 08:23:36,761 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.02%, Loss: 2.2486
2022-10-06 08:23:37,943 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 21.2333%, Loss: 2.2435
2022-10-06 08:23:39,122 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 21.2571%, Loss: 2.2559
2022-10-06 08:23:40,336 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 21.5375%, Loss: 2.2019
2022-10-06 08:23:41,500 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 21.6111%, Loss: 2.2439
2022-10-06 08:23:42,661 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 21.78%, Loss: 2.1936
2022-10-06 08:23:43,822 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 22.1273%, Loss: 2.168
2022-10-06 08:23:44,965 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 22.1833%, Loss: 2.1703
2022-10-06 08:23:55,380 - __main__ - INFO - Test Acc: 25.87 % Loss: 2.14
2022-10-06 08:24:00,192 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 54.7%, Loss: 1.4673
2022-10-06 08:24:00,889 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 53.65%, Loss: 1.4219
2022-10-06 08:24:01,588 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 54.2333%, Loss: 1.4069
2022-10-06 08:24:02,293 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 54.65%, Loss: 1.3839
2022-10-06 08:24:02,991 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 55.02%, Loss: 1.306
2022-10-06 08:24:03,685 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 55.0667%, Loss: 1.3384
2022-10-06 08:24:04,383 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 55.2%, Loss: 1.3028
2022-10-06 08:24:05,079 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 55.8125%, Loss: 1.2197
2022-10-06 08:24:05,776 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 56.2778%, Loss: 1.2358
2022-10-06 08:24:06,466 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 56.67%, Loss: 1.2316
2022-10-06 08:24:07,163 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 56.9%, Loss: 1.2299
2022-10-06 08:24:07,869 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 57.0333%, Loss: 1.2095
2022-10-06 08:24:15,583 - __main__ - INFO - Test Acc: 59.99 % Loss: 1.20
2022-10-06 08:24:20,355 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.1%, Loss: 1.0589
2022-10-06 08:24:21,046 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 65.25%, Loss: 1.0293
2022-10-06 08:24:21,742 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 64.8667%, Loss: 1.0602
2022-10-06 08:24:22,442 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.0%, Loss: 1.0271
2022-10-06 08:24:23,139 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.08%, Loss: 1.0007
2022-10-06 08:24:23,836 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.7333%, Loss: 1.035
2022-10-06 08:24:24,529 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.7571%, Loss: 0.9994
2022-10-06 08:24:25,228 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.35%, Loss: 0.9302
2022-10-06 08:24:25,925 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.6%, Loss: 0.9597
2022-10-06 08:24:26,620 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.93%, Loss: 0.899
2022-10-06 08:24:27,319 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.1091%, Loss: 0.9596
2022-10-06 08:24:28,019 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.1333%, Loss: 0.9304
2022-10-06 08:24:35,731 - __main__ - INFO - Test Acc: 66.91 % Loss: 0.97
2022-10-06 08:24:40,798 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 27.2%, Loss: 2.0622
2022-10-06 08:24:41,956 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 27.8%, Loss: 2.0487
2022-10-06 08:24:43,111 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 27.7%, Loss: 2.0758
2022-10-06 08:24:44,274 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 27.275%, Loss: 2.0564
2022-10-06 08:24:45,456 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.0%, Loss: 2.0521
2022-10-06 08:24:46,635 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 26.7833%, Loss: 2.0552
2022-10-06 08:24:47,881 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.1143%, Loss: 2.0307
2022-10-06 08:24:49,021 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.3875%, Loss: 1.9834
2022-10-06 08:24:50,188 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.6667%, Loss: 2.0025
2022-10-06 08:24:51,463 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 27.81%, Loss: 1.9774
2022-10-06 08:24:52,695 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.2091%, Loss: 1.9589
2022-10-06 08:24:53,928 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.4583%, Loss: 1.9671
2022-10-06 08:25:04,468 - __main__ - INFO - Test Acc: 30.35 % Loss: 1.98
2022-10-06 08:25:09,429 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 34.2%, Loss: 1.9055
2022-10-06 08:25:10,573 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 33.65%, Loss: 1.9107
2022-10-06 08:25:11,711 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 33.6667%, Loss: 1.9582
2022-10-06 08:25:12,876 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 34.025%, Loss: 1.9158
2022-10-06 08:25:14,019 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 34.34%, Loss: 1.8621
2022-10-06 08:25:15,166 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 34.65%, Loss: 1.9001
2022-10-06 08:25:16,307 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 35.0143%, Loss: 1.8327
2022-10-06 08:25:17,451 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 35.1375%, Loss: 1.8297
2022-10-06 08:25:18,596 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 35.3222%, Loss: 1.8892
2022-10-06 08:25:19,749 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 35.75%, Loss: 1.808
2022-10-06 08:25:20,911 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 36.0909%, Loss: 1.7648
2022-10-06 08:25:22,059 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 36.325%, Loss: 1.7752
2022-10-06 08:25:32,260 - __main__ - INFO - Test Acc: 39.04 % Loss: 1.80
2022-10-06 08:25:37,141 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 25.5%, Loss: 2.1409
2022-10-06 08:25:38,280 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.65%, Loss: 2.1291
2022-10-06 08:25:39,442 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 25.4333%, Loss: 2.1474
2022-10-06 08:25:40,599 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 25.575%, Loss: 2.1591
2022-10-06 08:25:41,754 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.02%, Loss: 2.0684
2022-10-06 08:25:42,900 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 26.6667%, Loss: 2.0588
2022-10-06 08:25:44,050 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 26.9429%, Loss: 2.0678
2022-10-06 08:25:45,209 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 27.5%, Loss: 2.0288
2022-10-06 08:25:46,361 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 27.6778%, Loss: 2.0246
2022-10-06 08:25:47,508 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 27.98%, Loss: 1.9946
2022-10-06 08:25:48,650 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.1636%, Loss: 2.0437
2022-10-06 08:25:49,801 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 27.9333%, Loss: 2.0405
2022-10-06 08:25:59,977 - __main__ - INFO - Test Acc: 28.68 % Loss: 2.06
2022-10-06 08:26:04,225 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.0%, Loss: 0.8146
2022-10-06 08:26:04,894 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 70.9%, Loss: 0.8271
2022-10-06 08:26:05,563 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.6667%, Loss: 0.8327
2022-10-06 08:26:06,238 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 70.45%, Loss: 0.8589
2022-10-06 08:26:06,913 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.08%, Loss: 0.8682
2022-10-06 08:26:07,588 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.0167%, Loss: 0.8414
2022-10-06 08:26:08,263 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 69.9714%, Loss: 0.8437
2022-10-06 08:26:08,934 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.275%, Loss: 0.7858
2022-10-06 08:26:09,605 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.3556%, Loss: 0.8432
2022-10-06 08:26:10,281 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 70.41%, Loss: 0.7998
2022-10-06 08:26:10,964 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 70.6455%, Loss: 0.7822
2022-10-06 08:26:11,639 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 70.5667%, Loss: 0.8335
2022-10-06 08:26:19,088 - __main__ - INFO - Test Acc: 69.37 % Loss: 0.88
2022-10-06 08:26:23,773 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 54.1%, Loss: 1.4371
2022-10-06 08:26:24,447 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 53.8%, Loss: 1.3956
2022-10-06 08:26:25,125 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 53.3333%, Loss: 1.4226
2022-10-06 08:26:25,801 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 53.825%, Loss: 1.3538
2022-10-06 08:26:26,477 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 53.82%, Loss: 1.3292
2022-10-06 08:26:27,151 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 54.35%, Loss: 1.2793
2022-10-06 08:26:27,824 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 54.6714%, Loss: 1.2719
2022-10-06 08:26:28,498 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 55.25%, Loss: 1.2151
2022-10-06 08:26:29,175 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 55.8333%, Loss: 1.2471
2022-10-06 08:26:29,852 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 56.23%, Loss: 1.1479
2022-10-06 08:26:30,528 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 56.6455%, Loss: 1.2069
2022-10-06 08:26:31,205 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 56.8167%, Loss: 1.1843
2022-10-06 08:26:38,763 - __main__ - INFO - Test Acc: 60.79 % Loss: 1.16
2022-10-06 08:26:43,345 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 62.2%, Loss: 1.1804
2022-10-06 08:26:44,016 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 62.25%, Loss: 1.1236
2022-10-06 08:26:44,699 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 61.8%, Loss: 1.1666
2022-10-06 08:26:45,379 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 61.975%, Loss: 1.1444
2022-10-06 08:26:46,050 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 62.16%, Loss: 1.1006
2022-10-06 08:26:46,729 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.0%, Loss: 1.1363
2022-10-06 08:26:47,405 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 61.8571%, Loss: 1.1096
2022-10-06 08:26:48,079 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 62.2625%, Loss: 1.0341
2022-10-06 08:26:48,753 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 62.5667%, Loss: 1.0575
2022-10-06 08:26:49,422 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.68%, Loss: 1.0711
2022-10-06 08:26:50,090 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.6818%, Loss: 1.0715
2022-10-06 08:26:50,769 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.7833%, Loss: 1.0527
2022-10-06 08:26:58,276 - __main__ - INFO - Test Acc: 63.84 % Loss: 1.06
2022-10-06 08:27:02,910 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 65.9%, Loss: 1.0234
2022-10-06 08:27:03,587 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 66.05%, Loss: 0.9795
2022-10-06 08:27:04,258 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.6%, Loss: 1.031
2022-10-06 08:27:04,948 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.625%, Loss: 1.0064
2022-10-06 08:27:05,617 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.82%, Loss: 0.9753
2022-10-06 08:27:06,289 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.8833%, Loss: 1.0182
2022-10-06 08:27:06,959 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.5%, Loss: 1.0079
2022-10-06 08:27:07,636 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.85%, Loss: 0.9242
2022-10-06 08:27:08,310 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.1%, Loss: 0.9569
2022-10-06 08:27:08,985 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.23%, Loss: 0.9673
2022-10-06 08:27:09,668 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.2455%, Loss: 0.971
2022-10-06 08:27:10,343 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.225%, Loss: 0.9645
2022-10-06 08:27:17,941 - __main__ - INFO - Test Acc: 66.10 % Loss: 0.98
2022-10-06 08:27:22,365 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.6%, Loss: 0.7482
2022-10-06 08:27:23,045 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.85%, Loss: 0.7615
2022-10-06 08:27:23,722 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.4%, Loss: 0.7735
2022-10-06 08:27:24,392 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.0%, Loss: 0.7934
