2022-09-02 21:06:06,954 - __main__ - INFO - Experimental details:
2022-09-02 21:06:06,954 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:06:06,954 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:06:06,954 - __main__ - INFO -     Multi Model : True
2022-09-02 21:06:06,954 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:06:06,954 - __main__ - INFO -     Non-IID#1
2022-09-02 21:06:06,954 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:06:15,416 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.5%, Loss: 2.702
2022-09-02 21:13:34,624 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 36.56%, Loss: 1.3893
2022-09-02 21:13:35,082 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 38.1455%, Loss: 1.3073
2022-09-02 21:13:35,575 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 39.775%, Loss: 1.2393
2022-09-02 21:13:40,448 - __main__ - INFO - Test Acc: 56.10 % Loss: 1.23
2022-09-02 21:13:43,733 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 11.1%, Loss: 4.4567
2022-09-02 21:13:44,182 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 11.9%, Loss: 2.5728
2022-09-02 21:13:44,665 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 13.7667%, Loss: 2.3137
2022-09-02 21:13:45,143 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 15.375%, Loss: 2.2741
2022-09-02 21:13:45,615 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 17.28%, Loss: 2.1542
2022-09-02 21:13:46,081 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 19.1833%, Loss: 2.0152
2022-09-02 21:13:46,570 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 20.9571%, Loss: 1.9636
2022-09-02 21:13:47,052 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 22.6375%, Loss: 1.8723
2022-09-02 21:13:47,527 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 24.2111%, Loss: 1.7877
2022-09-02 21:13:47,983 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 25.82%, Loss: 1.6773
2022-09-02 21:13:48,478 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 27.1909%, Loss: 1.6231
2022-09-02 21:13:48,951 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 28.8833%, Loss: 1.488
2022-09-02 21:13:53,801 - __main__ - INFO - Test Acc: 46.82 % Loss: 1.50
2022-09-02 21:13:56,977 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 15.8%, Loss: 4.3255
2022-09-02 21:13:57,479 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 20.25%, Loss: 2.5352
2022-09-02 21:13:57,943 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 23.7%, Loss: 2.0862
2022-09-02 21:13:58,470 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 26.675%, Loss: 1.927
2022-09-02 21:13:59,056 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 28.96%, Loss: 1.7736
2022-09-02 21:13:59,624 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 31.15%, Loss: 1.641
2022-09-02 21:14:00,105 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 32.6571%, Loss: 1.6647
2022-09-02 21:14:00,567 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 34.5625%, Loss: 1.548
2022-09-02 21:14:01,034 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 35.6889%, Loss: 1.5451
2022-09-02 21:14:01,543 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 37.02%, Loss: 1.4483
2022-09-02 21:14:02,028 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 38.2364%, Loss: 1.4178
2022-09-02 21:14:02,513 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 39.4333%, Loss: 1.3118
2022-09-02 21:14:07,329 - __main__ - INFO - Test Acc: 52.68 % Loss: 1.35
2022-09-02 21:14:10,450 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 10.0%, Loss: 4.4927
2022-09-02 21:14:10,912 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 11.6%, Loss: 2.6309
2022-09-02 21:14:11,433 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 13.8%, Loss: 2.284
2022-09-02 21:14:11,918 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 16.625%, Loss: 2.0901
2022-09-02 21:14:12,393 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 19.84%, Loss: 1.9368
2022-09-02 21:14:12,890 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 22.75%, Loss: 1.8091
2022-09-02 21:14:13,409 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 25.0143%, Loss: 1.7635
2022-09-02 21:14:13,856 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 27.6125%, Loss: 1.6243
2022-09-02 21:14:14,310 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 29.5556%, Loss: 1.6026
2022-09-02 21:14:14,858 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 31.5%, Loss: 1.4826
2022-09-02 21:14:15,363 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 33.2273%, Loss: 1.4632
2022-09-02 21:14:15,848 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 34.5%, Loss: 1.4851
2022-09-02 21:14:20,624 - __main__ - INFO - Test Acc: 52.03 % Loss: 1.40
2022-09-02 21:14:23,950 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 12.7%, Loss: 4.7928
2022-09-02 21:14:24,428 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 17.3%, Loss: 2.6176
2022-09-02 21:14:24,903 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 19.4667%, Loss: 2.185
2022-09-02 21:14:25,407 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 22.35%, Loss: 1.938
2022-09-02 21:14:25,904 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 24.58%, Loss: 1.8504
2022-09-02 21:14:26,403 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 26.6833%, Loss: 1.704
2022-09-02 21:14:26,923 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 27.9429%, Loss: 1.6879
2022-09-02 21:14:27,437 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 29.6875%, Loss: 1.622
2022-09-02 21:14:27,925 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 31.0111%, Loss: 1.5626
2022-09-02 21:14:28,438 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 32.48%, Loss: 1.4699
2022-09-02 21:14:29,100 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 33.7455%, Loss: 1.4197
2022-09-02 21:14:29,626 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 35.2167%, Loss: 1.3537
2022-09-02 21:14:34,662 - __main__ - INFO - Test Acc: 49.78 % Loss: 1.36
2022-09-02 21:14:38,128 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 6.2182
2022-09-02 21:14:38,942 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.95%, Loss: 4.1867
2022-09-02 21:14:39,728 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0667%, Loss: 3.3388
2022-09-02 21:14:40,543 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.175%, Loss: 2.9218
2022-09-02 21:14:41,391 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.42%, Loss: 2.6368
2022-09-02 21:14:42,214 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.5%, Loss: 2.6019
2022-09-02 21:14:43,026 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.6714%, Loss: 2.503
2022-09-02 21:14:43,788 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.825%, Loss: 2.3925
2022-09-02 21:14:44,599 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.3111%, Loss: 2.3596
2022-09-02 21:14:45,391 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.87%, Loss: 2.3274
2022-09-02 21:14:46,229 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.5091%, Loss: 2.2857
2022-09-02 21:14:47,085 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 13.225%, Loss: 2.245
2022-09-02 21:14:53,999 - __main__ - INFO - Test Acc: 19.43 % Loss: 2.25
2022-09-02 21:14:57,628 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.6134
2022-09-02 21:14:58,435 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.0%, Loss: 4.7668
2022-09-02 21:14:59,351 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2667%, Loss: 3.388
2022-09-02 21:15:00,129 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.55%, Loss: 2.972
2022-09-02 21:15:00,879 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 10.24%, Loss: 2.736
2022-09-02 21:15:01,655 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.8%, Loss: 2.6258
2022-09-02 21:15:02,514 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 11.2286%, Loss: 2.5523
2022-09-02 21:15:03,449 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 11.475%, Loss: 2.517
2022-09-02 21:15:04,275 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 11.9%, Loss: 2.3808
2022-09-02 21:15:05,071 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 12.18%, Loss: 2.3987
2022-09-02 21:15:05,841 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 12.5273%, Loss: 2.3276
2022-09-02 21:15:06,667 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 12.8167%, Loss: 2.3572
2022-09-02 21:15:13,498 - __main__ - INFO - Test Acc: 17.51 % Loss: 2.29
2022-09-02 21:15:16,881 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 5.4301
2022-09-02 21:15:17,706 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.3%, Loss: 3.9526
2022-09-02 21:15:18,500 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.1333%, Loss: 3.3145
2022-09-02 21:15:19,325 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.75%, Loss: 3.0175
2022-09-02 21:15:20,105 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.68%, Loss: 2.7949
2022-09-02 21:15:20,933 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 11.05%, Loss: 2.6452
2022-09-02 21:15:21,782 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 11.3571%, Loss: 2.505
2022-09-02 21:15:22,570 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.475%, Loss: 2.4523
2022-09-02 21:15:23,373 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 11.6222%, Loss: 2.4294
2022-09-02 21:15:24,239 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 11.83%, Loss: 2.3869
2022-09-02 21:15:25,086 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 12.1545%, Loss: 2.36
2022-09-02 21:15:25,937 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 12.4%, Loss: 2.3433
2022-09-02 21:15:32,790 - __main__ - INFO - Test Acc: 16.40 % Loss: 2.30
2022-09-02 21:15:36,301 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.4427
2022-09-02 21:15:37,137 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 5.1085
2022-09-02 21:15:37,917 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2667%, Loss: 4.0651
2022-09-02 21:15:38,711 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.825%, Loss: 3.472
2022-09-02 21:15:39,518 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.54%, Loss: 3.1956
2022-09-02 21:15:40,304 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.4833%, Loss: 2.8527
2022-09-02 21:15:41,098 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.6143%, Loss: 2.6869
2022-09-02 21:15:42,047 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.8125%, Loss: 2.622
2022-09-02 21:15:42,877 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 9.9667%, Loss: 2.5257
2022-09-02 21:15:43,785 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.21%, Loss: 2.4915
2022-09-02 21:15:44,594 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.4091%, Loss: 2.4595
2022-09-02 21:15:45,423 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.7%, Loss: 2.4269
2022-09-02 21:15:52,184 - __main__ - INFO - Test Acc: 13.77 % Loss: 2.41
2022-09-02 21:15:55,713 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 6.2827
2022-09-02 21:15:56,498 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.15%, Loss: 4.9131
2022-09-02 21:15:57,360 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.2%, Loss: 3.7795
2022-09-02 21:15:58,201 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.55%, Loss: 3.1896
2022-09-02 21:15:59,104 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.6%, Loss: 2.9305
2022-09-02 21:15:59,939 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.2167%, Loss: 2.7313
2022-09-02 21:16:00,773 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.2571%, Loss: 2.6608
2022-09-02 21:16:01,553 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.45%, Loss: 2.5231
2022-09-02 21:16:02,333 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.6778%, Loss: 2.536
2022-09-02 21:16:03,199 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.76%, Loss: 2.4934
2022-09-02 21:16:03,996 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.9545%, Loss: 2.4604
2022-09-02 21:16:04,802 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 11.175%, Loss: 2.4021
2022-09-02 21:16:11,673 - __main__ - INFO - Test Acc: 12.69 % Loss: 2.42
2022-09-02 21:16:14,915 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 59.7%, Loss: 1.1557
2022-09-02 21:16:15,393 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 58.05%, Loss: 1.1253
2022-09-02 21:16:15,867 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.2%, Loss: 1.124
2022-09-02 21:16:16,315 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 59.25%, Loss: 1.0915
2022-09-02 21:16:16,783 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 59.54%, Loss: 1.0606
2022-09-02 21:16:17,306 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.5333%, Loss: 1.0782
2022-09-02 21:16:17,852 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 59.9286%, Loss: 1.0552
2022-09-02 21:16:18,339 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 61.15%, Loss: 0.91
2022-09-02 21:16:18,785 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 61.3%, Loss: 0.988
2022-09-02 21:16:19,288 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 61.9%, Loss: 0.9056
2022-09-02 21:16:19,834 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 62.1636%, Loss: 0.9624
2022-09-02 21:16:20,338 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 62.3917%, Loss: 0.9418
2022-09-02 21:16:25,483 - __main__ - INFO - Test Acc: 65.99 % Loss: 0.94
2022-09-02 21:16:28,566 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 46.2%, Loss: 1.4426
2022-09-02 21:16:29,139 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 48.25%, Loss: 1.3811
2022-09-02 21:16:29,668 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 49.7667%, Loss: 1.3691
2022-09-02 21:16:30,148 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 49.95%, Loss: 1.3569
2022-09-02 21:16:30,628 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 50.36%, Loss: 1.3029
2022-09-02 21:16:31,114 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 51.0167%, Loss: 1.2443
2022-09-02 21:16:31,584 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 51.6857%, Loss: 1.2469
2022-09-02 21:16:32,094 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 52.525%, Loss: 1.1746
2022-09-02 21:16:32,585 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 53.3222%, Loss: 1.1786
2022-09-02 21:16:33,086 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 54.04%, Loss: 1.1193
2022-09-02 21:16:33,589 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 54.5182%, Loss: 1.1319
2022-09-02 21:16:34,082 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 55.1083%, Loss: 1.0747
2022-09-02 21:16:39,071 - __main__ - INFO - Test Acc: 60.55 % Loss: 1.11
2022-09-02 21:16:42,160 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 56.1%, Loss: 1.281
2022-09-02 21:16:42,660 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 56.35%, Loss: 1.2348
2022-09-02 21:16:43,142 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 55.4667%, Loss: 1.2532
2022-09-02 21:16:43,595 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 56.0%, Loss: 1.2036
2022-09-02 21:16:44,064 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 56.1%, Loss: 1.178
2022-09-02 21:16:44,527 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 56.3167%, Loss: 1.1582
2022-09-02 21:16:44,989 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 56.1143%, Loss: 1.1878
2022-09-02 21:16:45,515 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 56.75%, Loss: 1.0924
2022-09-02 21:16:46,016 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 57.1111%, Loss: 1.0999
2022-09-02 21:16:46,492 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 57.53%, Loss: 1.0417
2022-09-02 21:16:46,967 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 57.8273%, Loss: 1.039
2022-09-02 21:16:47,474 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 58.2833%, Loss: 0.9872
2022-09-02 21:16:52,494 - __main__ - INFO - Test Acc: 61.26 % Loss: 1.04
2022-09-02 21:16:55,653 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 52.2%, Loss: 1.4003
2022-09-02 21:16:56,126 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 52.9%, Loss: 1.3198
2022-09-02 21:16:56,601 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 53.6667%, Loss: 1.2854
2022-09-02 21:16:57,093 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 54.575%, Loss: 1.2756
2022-09-02 21:16:57,579 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 54.78%, Loss: 1.2292
2022-09-02 21:16:58,059 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 55.1%, Loss: 1.197
2022-09-02 21:16:58,577 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 55.4286%, Loss: 1.1979
2022-09-02 21:16:59,118 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 56.175%, Loss: 1.096
2022-09-02 21:16:59,630 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 56.9333%, Loss: 1.0937
2022-09-02 21:17:00,122 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 57.58%, Loss: 1.0232
2022-09-02 21:17:00,584 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 58.1273%, Loss: 1.072
2022-09-02 21:17:01,050 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.4583%, Loss: 1.1067
2022-09-02 21:17:06,043 - __main__ - INFO - Test Acc: 62.63 % Loss: 1.06
2022-09-02 21:17:09,144 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.3%, Loss: 1.2557
2022-09-02 21:17:09,633 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 53.85%, Loss: 1.2271
2022-09-02 21:17:10,119 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 54.0%, Loss: 1.2333
2022-09-02 21:17:10,622 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.05%, Loss: 1.1495
2022-09-02 21:17:11,102 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 55.36%, Loss: 1.144
2022-09-02 21:17:11,577 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 55.6333%, Loss: 1.0982
2022-09-02 21:17:12,161 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.0%, Loss: 1.1444
2022-09-02 21:17:12,614 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 56.5%, Loss: 1.1108
2022-09-02 21:17:13,095 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 57.1222%, Loss: 1.0773
2022-09-02 21:17:13,583 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 57.66%, Loss: 1.0339
2022-09-02 21:17:14,083 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 58.0455%, Loss: 1.0267
2022-09-02 21:17:14,578 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 58.45%, Loss: 1.0102
2022-09-02 21:17:19,577 - __main__ - INFO - Test Acc: 61.31 % Loss: 1.06
2022-09-02 21:17:22,967 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.2364
2022-09-02 21:17:23,777 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 20.2%, Loss: 2.1997
2022-09-02 21:17:24,560 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 20.5%, Loss: 2.1863
