2022-12-22 18:27:03,991 - __main__ - INFO - Experimental details:
2022-12-22 18:27:03,991 - __main__ - INFO -     Number of Users : 10
2022-12-22 18:27:03,991 - __main__ - INFO -     Epochs     : 10
2022-12-22 18:27:03,991 - __main__ - INFO -     Optimizer : sgd
2022-12-22 18:27:03,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 18:27:03,991 - __main__ - INFO -     Model : ResNet
2022-12-22 18:27:03,991 - __main__ - INFO -     Dataset : MNIST
2022-12-22 18:27:03,991 - __main__ - INFO -     Non-IID#1
2022-12-22 18:27:03,991 - __main__ - INFO -     Batch size   : 40
2022-12-22 18:27:29,154 - __main__ - INFO - Device: 1, Epoch: 1/250, Step: 25/30, Acc: 8.2%, Loss: 2.7383
2022-12-22 18:28:01,046 - __main__ - INFO - Device: 1, Epoch: 44/250, Step: 25/30, Acc: 51.9%, Loss: 1.541
2022-12-22 18:28:01,778 - __main__ - INFO - Device: 1, Epoch: 45/250, Step: 25/30, Acc: 52.3%, Loss: 1.5321
2022-12-22 18:28:02,510 - __main__ - INFO - Device: 1, Epoch: 46/250, Step: 25/30, Acc: 53.6%, Loss: 1.5283
2022-12-22 18:28:03,242 - __main__ - INFO - Device: 1, Epoch: 47/250, Step: 25/30, Acc: 49.6%, Loss: 1.5481
2022-12-22 18:28:03,975 - __main__ - INFO - Device: 1, Epoch: 48/250, Step: 25/30, Acc: 51.6%, Loss: 1.5182
2022-12-22 18:28:04,707 - __main__ - INFO - Device: 1, Epoch: 49/250, Step: 25/30, Acc: 53.0%, Loss: 1.4963
2022-12-22 18:28:05,438 - __main__ - INFO - Device: 1, Epoch: 50/250, Step: 25/30, Acc: 53.0%, Loss: 1.4999
2022-12-22 18:28:06,170 - __main__ - INFO - Device: 1, Epoch: 51/250, Step: 25/30, Acc: 54.0%, Loss: 1.492
2022-12-22 18:28:06,902 - __main__ - INFO - Device: 1, Epoch: 52/250, Step: 25/30, Acc: 57.4%, Loss: 1.4207
2022-12-22 18:28:07,634 - __main__ - INFO - Device: 1, Epoch: 53/250, Step: 25/30, Acc: 56.7%, Loss: 1.4361
2022-12-22 18:28:08,367 - __main__ - INFO - Device: 1, Epoch: 54/250, Step: 25/30, Acc: 58.4%, Loss: 1.4186
2022-12-22 18:28:09,098 - __main__ - INFO - Device: 1, Epoch: 55/250, Step: 25/30, Acc: 59.3%, Loss: 1.4072
2022-12-22 18:28:09,831 - __main__ - INFO - Device: 1, Epoch: 56/250, Step: 25/30, Acc: 57.9%, Loss: 1.4037
2022-12-22 18:28:10,563 - __main__ - INFO - Device: 1, Epoch: 57/250, Step: 25/30, Acc: 58.7%, Loss: 1.3719
2022-12-22 18:28:11,296 - __main__ - INFO - Device: 1, Epoch: 58/250, Step: 25/30, Acc: 61.4%, Loss: 1.3572
2022-12-22 18:28:12,029 - __main__ - INFO - Device: 1, Epoch: 59/250, Step: 25/30, Acc: 58.4%, Loss: 1.3544
2022-12-22 18:28:12,762 - __main__ - INFO - Device: 1, Epoch: 60/250, Step: 25/30, Acc: 60.5%, Loss: 1.3709
2022-12-22 18:28:13,495 - __main__ - INFO - Device: 1, Epoch: 61/250, Step: 25/30, Acc: 58.4%, Loss: 1.3456
2022-12-22 18:28:14,228 - __main__ - INFO - Device: 1, Epoch: 62/250, Step: 25/30, Acc: 59.6%, Loss: 1.3439
2022-12-22 18:28:14,961 - __main__ - INFO - Device: 1, Epoch: 63/250, Step: 25/30, Acc: 61.0%, Loss: 1.3239
2022-12-22 18:28:15,693 - __main__ - INFO - Device: 1, Epoch: 64/250, Step: 25/30, Acc: 60.7%, Loss: 1.3406
2022-12-22 18:28:16,426 - __main__ - INFO - Device: 1, Epoch: 65/250, Step: 25/30, Acc: 61.0%, Loss: 1.3032
2022-12-22 18:28:17,159 - __main__ - INFO - Device: 1, Epoch: 66/250, Step: 25/30, Acc: 63.1%, Loss: 1.2916
2022-12-22 18:28:17,892 - __main__ - INFO - Device: 1, Epoch: 67/250, Step: 25/30, Acc: 61.9%, Loss: 1.2916
2022-12-22 18:28:18,624 - __main__ - INFO - Device: 1, Epoch: 68/250, Step: 25/30, Acc: 64.4%, Loss: 1.2748
2022-12-22 18:28:19,357 - __main__ - INFO - Device: 1, Epoch: 69/250, Step: 25/30, Acc: 63.5%, Loss: 1.2639
2022-12-22 18:28:20,089 - __main__ - INFO - Device: 1, Epoch: 70/250, Step: 25/30, Acc: 64.6%, Loss: 1.2549
2022-12-22 18:28:20,822 - __main__ - INFO - Device: 1, Epoch: 71/250, Step: 25/30, Acc: 64.0%, Loss: 1.217
2022-12-22 18:28:21,554 - __main__ - INFO - Device: 1, Epoch: 72/250, Step: 25/30, Acc: 62.2%, Loss: 1.2503
2022-12-22 18:28:22,299 - __main__ - INFO - Device: 1, Epoch: 73/250, Step: 25/30, Acc: 66.6%, Loss: 1.1933
2022-12-22 18:28:23,031 - __main__ - INFO - Device: 1, Epoch: 74/250, Step: 25/30, Acc: 65.9%, Loss: 1.2036
2022-12-22 18:28:23,764 - __main__ - INFO - Device: 1, Epoch: 75/250, Step: 25/30, Acc: 67.2%, Loss: 1.1651
2022-12-22 18:28:24,496 - __main__ - INFO - Device: 1, Epoch: 76/250, Step: 25/30, Acc: 65.5%, Loss: 1.1788
2022-12-22 18:28:25,229 - __main__ - INFO - Device: 1, Epoch: 77/250, Step: 25/30, Acc: 66.3%, Loss: 1.1705
2022-12-22 18:28:25,961 - __main__ - INFO - Device: 1, Epoch: 78/250, Step: 25/30, Acc: 67.8%, Loss: 1.1614
2022-12-22 18:28:26,694 - __main__ - INFO - Device: 1, Epoch: 79/250, Step: 25/30, Acc: 66.1%, Loss: 1.1606
2022-12-22 18:28:27,426 - __main__ - INFO - Device: 1, Epoch: 80/250, Step: 25/30, Acc: 67.5%, Loss: 1.1317
2022-12-22 18:28:28,184 - __main__ - INFO - Device: 1, Epoch: 81/250, Step: 25/30, Acc: 67.8%, Loss: 1.1335
2022-12-22 18:28:28,917 - __main__ - INFO - Device: 1, Epoch: 82/250, Step: 25/30, Acc: 67.9%, Loss: 1.1396
2022-12-22 18:28:29,658 - __main__ - INFO - Device: 1, Epoch: 83/250, Step: 25/30, Acc: 66.7%, Loss: 1.1411
2022-12-22 18:28:30,396 - __main__ - INFO - Device: 1, Epoch: 84/250, Step: 25/30, Acc: 67.2%, Loss: 1.1262
2022-12-22 18:28:31,141 - __main__ - INFO - Device: 1, Epoch: 85/250, Step: 25/30, Acc: 71.3%, Loss: 1.0752
2022-12-22 18:28:31,874 - __main__ - INFO - Device: 1, Epoch: 86/250, Step: 25/30, Acc: 68.3%, Loss: 1.1096
2022-12-22 18:28:32,608 - __main__ - INFO - Device: 1, Epoch: 87/250, Step: 25/30, Acc: 70.6%, Loss: 1.0689
2022-12-22 18:28:33,340 - __main__ - INFO - Device: 1, Epoch: 88/250, Step: 25/30, Acc: 69.6%, Loss: 1.076
2022-12-22 18:28:34,077 - __main__ - INFO - Device: 1, Epoch: 89/250, Step: 25/30, Acc: 69.1%, Loss: 1.0737
2022-12-22 18:28:34,817 - __main__ - INFO - Device: 1, Epoch: 90/250, Step: 25/30, Acc: 72.7%, Loss: 1.0282
2022-12-22 18:28:35,549 - __main__ - INFO - Device: 1, Epoch: 91/250, Step: 25/30, Acc: 68.3%, Loss: 1.0699
2022-12-22 18:28:36,282 - __main__ - INFO - Device: 1, Epoch: 92/250, Step: 25/30, Acc: 69.9%, Loss: 1.0515
2022-12-22 18:28:37,015 - __main__ - INFO - Device: 1, Epoch: 93/250, Step: 25/30, Acc: 70.8%, Loss: 1.0472
2022-12-22 18:28:37,747 - __main__ - INFO - Device: 1, Epoch: 94/250, Step: 25/30, Acc: 70.3%, Loss: 1.0279
2022-12-22 18:28:38,479 - __main__ - INFO - Device: 1, Epoch: 95/250, Step: 25/30, Acc: 71.9%, Loss: 1.0126
2022-12-22 18:28:39,211 - __main__ - INFO - Device: 1, Epoch: 96/250, Step: 25/30, Acc: 71.2%, Loss: 1.0221
2022-12-22 18:28:39,943 - __main__ - INFO - Device: 1, Epoch: 97/250, Step: 25/30, Acc: 70.1%, Loss: 1.0363
2022-12-22 18:28:40,675 - __main__ - INFO - Device: 1, Epoch: 98/250, Step: 25/30, Acc: 71.9%, Loss: 1.0044
2022-12-22 18:28:41,407 - __main__ - INFO - Device: 1, Epoch: 99/250, Step: 25/30, Acc: 72.4%, Loss: 0.9809
2022-12-22 18:28:42,141 - __main__ - INFO - Device: 1, Epoch: 100/250, Step: 25/30, Acc: 75.4%, Loss: 0.9441
2022-12-22 18:28:42,874 - __main__ - INFO - Device: 1, Epoch: 101/250, Step: 25/30, Acc: 72.6%, Loss: 0.9927
2022-12-22 18:28:43,607 - __main__ - INFO - Device: 1, Epoch: 102/250, Step: 25/30, Acc: 71.7%, Loss: 0.9655
2022-12-22 18:28:44,338 - __main__ - INFO - Device: 1, Epoch: 103/250, Step: 25/30, Acc: 75.7%, Loss: 0.9503
2022-12-22 18:28:45,070 - __main__ - INFO - Device: 1, Epoch: 104/250, Step: 25/30, Acc: 72.3%, Loss: 0.9659
2022-12-22 18:28:45,803 - __main__ - INFO - Device: 1, Epoch: 105/250, Step: 25/30, Acc: 73.6%, Loss: 0.9497
2022-12-22 18:28:46,534 - __main__ - INFO - Device: 1, Epoch: 106/250, Step: 25/30, Acc: 72.7%, Loss: 0.9413
2022-12-22 18:28:47,266 - __main__ - INFO - Device: 1, Epoch: 107/250, Step: 25/30, Acc: 74.0%, Loss: 0.9421
2022-12-22 18:28:47,998 - __main__ - INFO - Device: 1, Epoch: 108/250, Step: 25/30, Acc: 75.0%, Loss: 0.9352
2022-12-22 18:28:48,730 - __main__ - INFO - Device: 1, Epoch: 109/250, Step: 25/30, Acc: 74.2%, Loss: 0.9303
2022-12-22 18:28:49,462 - __main__ - INFO - Device: 1, Epoch: 110/250, Step: 25/30, Acc: 76.7%, Loss: 0.8919
2022-12-22 18:28:50,219 - __main__ - INFO - Device: 1, Epoch: 111/250, Step: 25/30, Acc: 75.5%, Loss: 0.9054
2022-12-22 18:28:50,951 - __main__ - INFO - Device: 1, Epoch: 112/250, Step: 25/30, Acc: 75.7%, Loss: 0.9098
2022-12-22 18:28:51,683 - __main__ - INFO - Device: 1, Epoch: 113/250, Step: 25/30, Acc: 77.5%, Loss: 0.8652
2022-12-22 18:28:52,415 - __main__ - INFO - Device: 1, Epoch: 114/250, Step: 25/30, Acc: 74.9%, Loss: 0.8919
2022-12-22 18:28:53,161 - __main__ - INFO - Device: 1, Epoch: 115/250, Step: 25/30, Acc: 76.5%, Loss: 0.8729
2022-12-22 18:28:53,906 - __main__ - INFO - Device: 1, Epoch: 116/250, Step: 25/30, Acc: 77.4%, Loss: 0.8794
2022-12-22 18:28:54,638 - __main__ - INFO - Device: 1, Epoch: 117/250, Step: 25/30, Acc: 78.0%, Loss: 0.8449
2022-12-22 18:28:55,371 - __main__ - INFO - Device: 1, Epoch: 118/250, Step: 25/30, Acc: 76.7%, Loss: 0.8654
2022-12-22 18:28:56,104 - __main__ - INFO - Device: 1, Epoch: 119/250, Step: 25/30, Acc: 79.6%, Loss: 0.8329
2022-12-22 18:28:56,836 - __main__ - INFO - Device: 1, Epoch: 120/250, Step: 25/30, Acc: 78.2%, Loss: 0.8341
2022-12-22 18:28:57,569 - __main__ - INFO - Device: 1, Epoch: 121/250, Step: 25/30, Acc: 79.0%, Loss: 0.8266
2022-12-22 18:28:58,301 - __main__ - INFO - Device: 1, Epoch: 122/250, Step: 25/30, Acc: 78.0%, Loss: 0.8282
2022-12-22 18:28:59,034 - __main__ - INFO - Device: 1, Epoch: 123/250, Step: 25/30, Acc: 79.9%, Loss: 0.8143
2022-12-22 18:28:59,766 - __main__ - INFO - Device: 1, Epoch: 124/250, Step: 25/30, Acc: 78.4%, Loss: 0.8255
2022-12-22 18:29:00,499 - __main__ - INFO - Device: 1, Epoch: 125/250, Step: 25/30, Acc: 78.7%, Loss: 0.7947
2022-12-22 18:29:01,230 - __main__ - INFO - Device: 1, Epoch: 126/250, Step: 25/30, Acc: 79.4%, Loss: 0.7997
2022-12-22 18:29:01,961 - __main__ - INFO - Device: 1, Epoch: 127/250, Step: 25/30, Acc: 82.4%, Loss: 0.761
2022-12-22 18:29:02,692 - __main__ - INFO - Device: 1, Epoch: 128/250, Step: 25/30, Acc: 78.9%, Loss: 0.7893
2022-12-22 18:29:03,444 - __main__ - INFO - Device: 1, Epoch: 129/250, Step: 25/30, Acc: 79.0%, Loss: 0.8043
2022-12-22 18:29:04,184 - __main__ - INFO - Device: 1, Epoch: 130/250, Step: 25/30, Acc: 81.1%, Loss: 0.771
2022-12-22 18:29:04,916 - __main__ - INFO - Device: 1, Epoch: 131/250, Step: 25/30, Acc: 79.5%, Loss: 0.7787
2022-12-22 18:29:05,646 - __main__ - INFO - Device: 1, Epoch: 132/250, Step: 25/30, Acc: 80.2%, Loss: 0.7774
2022-12-22 18:29:06,377 - __main__ - INFO - Device: 1, Epoch: 133/250, Step: 25/30, Acc: 79.9%, Loss: 0.7871
2022-12-22 18:29:07,112 - __main__ - INFO - Device: 1, Epoch: 134/250, Step: 25/30, Acc: 79.6%, Loss: 0.7491
2022-12-22 18:29:07,846 - __main__ - INFO - Device: 1, Epoch: 135/250, Step: 25/30, Acc: 81.2%, Loss: 0.7559
2022-12-22 18:29:08,581 - __main__ - INFO - Device: 1, Epoch: 136/250, Step: 25/30, Acc: 80.3%, Loss: 0.767
2022-12-22 18:29:09,315 - __main__ - INFO - Device: 1, Epoch: 137/250, Step: 25/30, Acc: 80.4%, Loss: 0.7485
2022-12-22 18:29:10,049 - __main__ - INFO - Device: 1, Epoch: 138/250, Step: 25/30, Acc: 81.9%, Loss: 0.7295
2022-12-22 18:29:10,783 - __main__ - INFO - Device: 1, Epoch: 139/250, Step: 25/30, Acc: 81.3%, Loss: 0.7351
2022-12-22 18:29:11,517 - __main__ - INFO - Device: 1, Epoch: 140/250, Step: 25/30, Acc: 82.2%, Loss: 0.7182
2022-12-22 18:29:12,251 - __main__ - INFO - Device: 1, Epoch: 141/250, Step: 25/30, Acc: 81.5%, Loss: 0.7264
2022-12-22 18:29:12,985 - __main__ - INFO - Device: 1, Epoch: 142/250, Step: 25/30, Acc: 79.5%, Loss: 0.7383
2022-12-22 18:29:13,718 - __main__ - INFO - Device: 1, Epoch: 143/250, Step: 25/30, Acc: 80.8%, Loss: 0.7283
2022-12-22 18:29:14,452 - __main__ - INFO - Device: 1, Epoch: 144/250, Step: 25/30, Acc: 82.2%, Loss: 0.7068
2022-12-22 18:29:15,185 - __main__ - INFO - Device: 1, Epoch: 145/250, Step: 25/30, Acc: 82.5%, Loss: 0.6926
2022-12-22 18:29:15,918 - __main__ - INFO - Device: 1, Epoch: 146/250, Step: 25/30, Acc: 84.0%, Loss: 0.6871
2022-12-22 18:29:16,652 - __main__ - INFO - Device: 1, Epoch: 147/250, Step: 25/30, Acc: 82.6%, Loss: 0.6784
2022-12-22 18:29:17,385 - __main__ - INFO - Device: 1, Epoch: 148/250, Step: 25/30, Acc: 83.4%, Loss: 0.7022
2022-12-22 18:29:18,119 - __main__ - INFO - Device: 1, Epoch: 149/250, Step: 25/30, Acc: 82.1%, Loss: 0.6775
2022-12-22 18:29:18,853 - __main__ - INFO - Device: 1, Epoch: 150/250, Step: 25/30, Acc: 83.9%, Loss: 0.6702
2022-12-22 18:29:19,587 - __main__ - INFO - Device: 1, Epoch: 151/250, Step: 25/30, Acc: 82.3%, Loss: 0.6815
2022-12-22 18:29:20,325 - __main__ - INFO - Device: 1, Epoch: 152/250, Step: 25/30, Acc: 85.0%, Loss: 0.6391
2022-12-22 18:29:21,066 - __main__ - INFO - Device: 1, Epoch: 153/250, Step: 25/30, Acc: 82.7%, Loss: 0.6632
2022-12-22 18:29:21,805 - __main__ - INFO - Device: 1, Epoch: 154/250, Step: 25/30, Acc: 83.4%, Loss: 0.6648
2022-12-22 18:29:22,545 - __main__ - INFO - Device: 1, Epoch: 155/250, Step: 25/30, Acc: 85.9%, Loss: 0.6271
2022-12-22 18:29:23,285 - __main__ - INFO - Device: 1, Epoch: 156/250, Step: 25/30, Acc: 83.1%, Loss: 0.6512
2022-12-22 18:29:24,025 - __main__ - INFO - Device: 1, Epoch: 157/250, Step: 25/30, Acc: 85.0%, Loss: 0.6373
2022-12-22 18:29:24,765 - __main__ - INFO - Device: 1, Epoch: 158/250, Step: 25/30, Acc: 83.2%, Loss: 0.6358
2022-12-22 18:29:25,504 - __main__ - INFO - Device: 1, Epoch: 159/250, Step: 25/30, Acc: 83.3%, Loss: 0.6429
2022-12-22 18:29:26,243 - __main__ - INFO - Device: 1, Epoch: 160/250, Step: 25/30, Acc: 85.6%, Loss: 0.5979
2022-12-22 18:29:26,984 - __main__ - INFO - Device: 1, Epoch: 161/250, Step: 25/30, Acc: 86.2%, Loss: 0.5902
2022-12-22 18:29:27,723 - __main__ - INFO - Device: 1, Epoch: 162/250, Step: 25/30, Acc: 85.4%, Loss: 0.6052
2022-12-22 18:29:28,463 - __main__ - INFO - Device: 1, Epoch: 163/250, Step: 25/30, Acc: 84.3%, Loss: 0.6148
2022-12-22 18:29:29,203 - __main__ - INFO - Device: 1, Epoch: 164/250, Step: 25/30, Acc: 83.8%, Loss: 0.6333
2022-12-22 18:29:29,942 - __main__ - INFO - Device: 1, Epoch: 165/250, Step: 25/30, Acc: 83.3%, Loss: 0.6309
2022-12-22 18:29:30,682 - __main__ - INFO - Device: 1, Epoch: 166/250, Step: 25/30, Acc: 82.3%, Loss: 0.6514
2022-12-22 18:29:31,422 - __main__ - INFO - Device: 1, Epoch: 167/250, Step: 25/30, Acc: 83.6%, Loss: 0.6317
2022-12-22 18:29:32,162 - __main__ - INFO - Device: 1, Epoch: 168/250, Step: 25/30, Acc: 86.4%, Loss: 0.5833
2022-12-22 18:29:32,901 - __main__ - INFO - Device: 1, Epoch: 169/250, Step: 25/30, Acc: 85.3%, Loss: 0.587
2022-12-22 18:29:33,641 - __main__ - INFO - Device: 1, Epoch: 170/250, Step: 25/30, Acc: 85.5%, Loss: 0.5924
2022-12-22 18:29:34,380 - __main__ - INFO - Device: 1, Epoch: 171/250, Step: 25/30, Acc: 85.7%, Loss: 0.5805
2022-12-22 18:29:35,120 - __main__ - INFO - Device: 1, Epoch: 172/250, Step: 25/30, Acc: 86.8%, Loss: 0.5611
2022-12-22 18:29:35,860 - __main__ - INFO - Device: 1, Epoch: 173/250, Step: 25/30, Acc: 86.8%, Loss: 0.5652
2022-12-22 18:29:36,599 - __main__ - INFO - Device: 1, Epoch: 174/250, Step: 25/30, Acc: 85.7%, Loss: 0.5764
2022-12-22 18:29:37,339 - __main__ - INFO - Device: 1, Epoch: 175/250, Step: 25/30, Acc: 85.1%, Loss: 0.5759
2022-12-22 18:29:38,079 - __main__ - INFO - Device: 1, Epoch: 176/250, Step: 25/30, Acc: 87.2%, Loss: 0.5559
2022-12-22 18:29:38,819 - __main__ - INFO - Device: 1, Epoch: 177/250, Step: 25/30, Acc: 87.4%, Loss: 0.5297
2022-12-22 18:29:39,558 - __main__ - INFO - Device: 1, Epoch: 178/250, Step: 25/30, Acc: 86.0%, Loss: 0.5604
2022-12-22 18:29:40,297 - __main__ - INFO - Device: 1, Epoch: 179/250, Step: 25/30, Acc: 86.9%, Loss: 0.5592
2022-12-22 18:29:41,035 - __main__ - INFO - Device: 1, Epoch: 180/250, Step: 25/30, Acc: 87.9%, Loss: 0.5235
2022-12-22 18:29:41,775 - __main__ - INFO - Device: 1, Epoch: 181/250, Step: 25/30, Acc: 88.9%, Loss: 0.5315
2022-12-22 18:29:42,515 - __main__ - INFO - Device: 1, Epoch: 182/250, Step: 25/30, Acc: 84.6%, Loss: 0.5562
2022-12-22 18:29:43,255 - __main__ - INFO - Device: 1, Epoch: 183/250, Step: 25/30, Acc: 86.0%, Loss: 0.5587
2022-12-22 18:29:43,994 - __main__ - INFO - Device: 1, Epoch: 184/250, Step: 25/30, Acc: 86.2%, Loss: 0.547
2022-12-22 18:29:44,733 - __main__ - INFO - Device: 1, Epoch: 185/250, Step: 25/30, Acc: 87.9%, Loss: 0.5092
2022-12-22 18:29:45,472 - __main__ - INFO - Device: 1, Epoch: 186/250, Step: 25/30, Acc: 87.9%, Loss: 0.5281
2022-12-22 18:29:46,210 - __main__ - INFO - Device: 1, Epoch: 187/250, Step: 25/30, Acc: 87.2%, Loss: 0.5384
2022-12-22 18:29:46,949 - __main__ - INFO - Device: 1, Epoch: 188/250, Step: 25/30, Acc: 87.4%, Loss: 0.5075
2022-12-22 18:29:47,687 - __main__ - INFO - Device: 1, Epoch: 189/250, Step: 25/30, Acc: 87.2%, Loss: 0.5291
2022-12-22 18:29:48,425 - __main__ - INFO - Device: 1, Epoch: 190/250, Step: 25/30, Acc: 87.8%, Loss: 0.516
2022-12-22 18:29:49,160 - __main__ - INFO - Device: 1, Epoch: 191/250, Step: 25/30, Acc: 87.9%, Loss: 0.5118
2022-12-22 18:29:49,896 - __main__ - INFO - Device: 1, Epoch: 192/250, Step: 25/30, Acc: 88.2%, Loss: 0.5018
