2022-10-20 13:45:52,254 - __main__ - INFO - Experimental details:
2022-10-20 13:45:52,254 - __main__ - INFO -     Number of Users : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Epochs     : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Optimizer : sgd
2022-10-20 13:45:52,254 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 13:45:52,254 - __main__ - INFO -     Multi Model : True
2022-10-20 13:45:52,255 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 13:45:52,255 - __main__ - INFO -     Non-IID#1
2022-10-20 13:45:52,255 - __main__ - INFO -     Batch size   : 40
2022-10-20 13:46:10,646 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 16.6%, Loss: 2.2458
2022-10-20 13:56:16,277 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 12.6143%, Loss: 2.4102
2022-10-20 13:56:17,033 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 13.3%, Loss: 2.3207
2022-10-20 13:56:17,780 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 13.5556%, Loss: 2.3143
2022-10-20 13:56:18,557 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 13.86%, Loss: 2.3171
2022-10-20 13:56:26,650 - __main__ - INFO - Test Acc: 18.05 % Loss: 2.28
2022-10-20 13:56:30,911 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 8.8%, Loss: 4.4027
2022-10-20 13:56:31,689 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 9.75%, Loss: 3.3554
2022-10-20 13:56:32,462 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 10.1333%, Loss: 2.8551
2022-10-20 13:56:33,246 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 10.375%, Loss: 2.7015
2022-10-20 13:56:34,009 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 10.58%, Loss: 2.5722
2022-10-20 13:56:34,812 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 10.8833%, Loss: 2.5487
2022-10-20 13:56:35,589 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 11.6571%, Loss: 2.3934
2022-10-20 13:56:36,387 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 11.9125%, Loss: 2.4301
2022-10-20 13:56:37,206 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 12.6222%, Loss: 2.3259
2022-10-20 13:56:37,996 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 13.05%, Loss: 2.3192
2022-10-20 13:56:46,057 - __main__ - INFO - Test Acc: 17.04 % Loss: 2.33
2022-10-20 13:56:50,359 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 10.4%, Loss: 5.0435
2022-10-20 13:56:51,157 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 10.2%, Loss: 3.5124
2022-10-20 13:56:51,938 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 10.4667%, Loss: 2.8303
2022-10-20 13:56:52,685 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 10.85%, Loss: 2.6772
2022-10-20 13:56:53,464 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 11.54%, Loss: 2.5275
2022-10-20 13:56:54,308 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 11.7%, Loss: 2.4921
2022-10-20 13:56:55,078 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 12.1%, Loss: 2.4391
2022-10-20 13:56:55,844 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 12.3875%, Loss: 2.4045
2022-10-20 13:56:56,623 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 12.7%, Loss: 2.3596
2022-10-20 13:56:57,403 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 12.83%, Loss: 2.3786
2022-10-20 13:57:05,491 - __main__ - INFO - Test Acc: 16.95 % Loss: 2.34
2022-10-20 13:57:10,211 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.0%, Loss: 6.1157
2022-10-20 13:57:11,453 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 9.9%, Loss: 4.9312
2022-10-20 13:57:12,706 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 9.9333%, Loss: 3.8678
2022-10-20 13:57:13,961 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 10.0%, Loss: 3.3521
2022-10-20 13:57:15,408 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 10.06%, Loss: 3.1907
2022-10-20 13:57:16,846 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 10.0333%, Loss: 3.1454
2022-10-20 13:57:18,200 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 10.0286%, Loss: 2.621
2022-10-20 13:57:19,467 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 10.05%, Loss: 2.636
2022-10-20 13:57:20,739 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 10.1111%, Loss: 2.6006
2022-10-20 13:57:22,029 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 10.21%, Loss: 2.5381
2022-10-20 13:57:32,971 - __main__ - INFO - Test Acc: 11.18 % Loss: 2.54
2022-10-20 13:57:37,698 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 10.4%, Loss: 6.2812
2022-10-20 13:57:39,127 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 10.25%, Loss: 4.9237
2022-10-20 13:57:40,617 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 10.2%, Loss: 3.9201
2022-10-20 13:57:42,048 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 9.775%, Loss: 3.4941
2022-10-20 13:57:43,378 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 9.66%, Loss: 3.0128
2022-10-20 13:57:44,645 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 9.7667%, Loss: 2.822
2022-10-20 13:57:45,993 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 9.9143%, Loss: 2.6879
2022-10-20 13:57:47,314 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 10.125%, Loss: 2.5645
2022-10-20 13:57:48,634 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 10.2333%, Loss: 2.5607
2022-10-20 13:57:49,937 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 10.33%, Loss: 2.5244
2022-10-20 13:58:01,044 - __main__ - INFO - Test Acc: 10.54 % Loss: 2.53
2022-10-20 13:58:05,585 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 2.5706
2022-10-20 13:58:06,849 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.1%, Loss: 2.4798
2022-10-20 13:58:08,152 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.3667%, Loss: 2.4394
2022-10-20 13:58:09,436 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.3%, Loss: 2.4896
2022-10-20 13:58:10,675 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 11.5%, Loss: 2.4281
2022-10-20 13:58:11,928 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 11.7667%, Loss: 2.4513
2022-10-20 13:58:13,200 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.9857%, Loss: 2.4368
2022-10-20 13:58:14,506 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.1375%, Loss: 2.3921
2022-10-20 13:58:15,829 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 12.2111%, Loss: 2.4094
2022-10-20 13:58:17,126 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.45%, Loss: 2.3319
2022-10-20 13:58:27,913 - __main__ - INFO - Test Acc: 13.30 % Loss: 2.39
2022-10-20 13:58:32,363 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 9.6%, Loss: 6.0683
2022-10-20 13:58:33,635 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 8.75%, Loss: 5.1541
2022-10-20 13:58:34,869 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 9.3667%, Loss: 4.0006
2022-10-20 13:58:36,144 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 9.6%, Loss: 3.433
2022-10-20 13:58:37,401 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 9.94%, Loss: 3.057
2022-10-20 13:58:38,657 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 9.9667%, Loss: 2.9214
2022-10-20 13:58:39,919 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 10.2%, Loss: 2.7763
2022-10-20 13:58:41,169 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 10.3125%, Loss: 2.6731
2022-10-20 13:58:42,413 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 10.2444%, Loss: 2.6824
2022-10-20 13:58:43,686 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 10.2%, Loss: 2.5509
2022-10-20 13:58:54,414 - __main__ - INFO - Test Acc: 10.61 % Loss: 2.58
2022-10-20 13:58:58,424 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 20.7%, Loss: 2.2709
2022-10-20 13:58:59,179 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 20.15%, Loss: 2.2398
2022-10-20 13:58:59,939 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 19.9333%, Loss: 2.2309
2022-10-20 13:59:00,704 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 19.75%, Loss: 2.2493
2022-10-20 13:59:01,463 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 20.22%, Loss: 2.22
2022-10-20 13:59:02,243 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 19.9%, Loss: 2.2266
2022-10-20 13:59:03,049 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 19.9714%, Loss: 2.1837
2022-10-20 13:59:03,816 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 20.3875%, Loss: 2.1061
2022-10-20 13:59:04,592 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 20.5556%, Loss: 2.1316
2022-10-20 13:59:05,360 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 20.67%, Loss: 2.1605
2022-10-20 13:59:13,359 - __main__ - INFO - Test Acc: 21.88 % Loss: 2.15
2022-10-20 13:59:17,517 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 24.9%, Loss: 2.1225
2022-10-20 13:59:18,285 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 24.15%, Loss: 2.1139
2022-10-20 13:59:19,048 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 23.9667%, Loss: 2.1086
2022-10-20 13:59:19,791 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 24.225%, Loss: 2.1202
2022-10-20 13:59:20,566 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 24.38%, Loss: 2.1042
2022-10-20 13:59:21,367 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 23.7667%, Loss: 2.1149
2022-10-20 13:59:22,145 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 23.9571%, Loss: 2.0766
2022-10-20 13:59:22,898 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 24.425%, Loss: 2.0025
2022-10-20 13:59:23,698 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 24.5889%, Loss: 2.0287
2022-10-20 13:59:24,496 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 24.73%, Loss: 2.0617
2022-10-20 13:59:32,622 - __main__ - INFO - Test Acc: 25.40 % Loss: 2.07
2022-10-20 13:59:37,361 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 10.3%, Loss: 6.3658
2022-10-20 13:59:38,638 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 9.7%, Loss: 5.1242
2022-10-20 13:59:39,887 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 9.5667%, Loss: 4.1458
2022-10-20 13:59:41,130 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 9.85%, Loss: 3.4384
2022-10-20 13:59:42,375 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 9.98%, Loss: 3.1263
2022-10-20 13:59:43,643 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 9.7833%, Loss: 2.8557
2022-10-20 13:59:44,922 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 9.7143%, Loss: 2.7134
2022-10-20 13:59:46,264 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 9.625%, Loss: 2.7174
2022-10-20 13:59:47,539 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 9.5556%, Loss: 2.6113
2022-10-20 13:59:48,800 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 9.61%, Loss: 2.5646
2022-10-20 13:59:59,844 - __main__ - INFO - Test Acc: 10.15 % Loss: 2.55
2022-10-20 14:00:04,046 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 9.4%, Loss: 4.9517
2022-10-20 14:00:04,836 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 9.55%, Loss: 3.4235
2022-10-20 14:00:05,616 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 9.6%, Loss: 2.8443
2022-10-20 14:00:06,408 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 9.85%, Loss: 2.64
2022-10-20 14:00:07,180 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 10.3%, Loss: 2.4968
2022-10-20 14:00:07,978 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 10.65%, Loss: 2.4914
2022-10-20 14:00:08,781 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 11.0143%, Loss: 2.4071
2022-10-20 14:00:09,557 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 11.025%, Loss: 2.3823
2022-10-20 14:00:10,335 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 11.4111%, Loss: 2.3565
2022-10-20 14:00:11,103 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 11.62%, Loss: 2.3714
2022-10-20 14:00:19,090 - __main__ - INFO - Test Acc: 14.46 % Loss: 2.33
2022-10-20 14:00:23,973 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 10.2%, Loss: 2.5423
2022-10-20 14:00:25,325 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 10.05%, Loss: 2.5403
2022-10-20 14:00:26,682 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 10.1667%, Loss: 2.4917
2022-10-20 14:00:28,204 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 10.15%, Loss: 2.4557
2022-10-20 14:00:29,717 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 10.38%, Loss: 2.4351
2022-10-20 14:00:31,027 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 10.1833%, Loss: 2.4521
2022-10-20 14:00:32,329 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 10.1857%, Loss: 2.4164
2022-10-20 14:00:33,586 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 10.1625%, Loss: 2.4323
2022-10-20 14:00:34,845 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 10.2222%, Loss: 2.3998
2022-10-20 14:00:36,115 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 10.21%, Loss: 2.4048
2022-10-20 14:00:47,004 - __main__ - INFO - Test Acc: 10.08 % Loss: 2.41
2022-10-20 14:00:51,059 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 16.2%, Loss: 2.3624
2022-10-20 14:00:51,839 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 16.65%, Loss: 2.3245
2022-10-20 14:00:52,638 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 17.5%, Loss: 2.2684
2022-10-20 14:00:53,416 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 17.75%, Loss: 2.2809
2022-10-20 14:00:54,214 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 18.28%, Loss: 2.2643
2022-10-20 14:00:54,988 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 18.45%, Loss: 2.2447
2022-10-20 14:00:55,772 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 18.6%, Loss: 2.2382
2022-10-20 14:00:56,542 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 18.65%, Loss: 2.2253
2022-10-20 14:00:57,285 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 19.1333%, Loss: 2.1929
2022-10-20 14:00:58,059 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 19.23%, Loss: 2.2263
2022-10-20 14:01:06,146 - __main__ - INFO - Test Acc: 21.11 % Loss: 2.21
2022-10-20 14:01:10,699 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 11.3%, Loss: 2.5794
2022-10-20 14:01:12,100 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 10.85%, Loss: 2.5451
2022-10-20 14:01:13,545 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 11.2667%, Loss: 2.4951
2022-10-20 14:01:14,872 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 11.175%, Loss: 2.496
2022-10-20 14:01:16,158 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 11.24%, Loss: 2.4504
2022-10-20 14:01:17,631 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 11.2333%, Loss: 2.4406
2022-10-20 14:01:19,362 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 11.2143%, Loss: 2.4517
2022-10-20 14:01:20,904 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 11.275%, Loss: 2.4429
2022-10-20 14:01:22,275 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 11.3333%, Loss: 2.4481
2022-10-20 14:01:23,676 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 11.53%, Loss: 2.3526
2022-10-20 14:01:34,849 - __main__ - INFO - Test Acc: 11.73 % Loss: 2.43
2022-10-20 14:01:39,294 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.4%, Loss: 2.375
2022-10-20 14:01:40,593 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.0%, Loss: 2.3942
2022-10-20 14:01:41,882 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.1333%, Loss: 2.3815
2022-10-20 14:01:43,176 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.075%, Loss: 2.3639
2022-10-20 14:01:44,431 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.1%, Loss: 2.3543
2022-10-20 14:01:45,689 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.1333%, Loss: 2.363
2022-10-20 14:01:46,945 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.0%, Loss: 2.3513
2022-10-20 14:01:48,170 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.0125%, Loss: 2.357
2022-10-20 14:01:49,457 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.2667%, Loss: 2.3335
2022-10-20 14:01:50,739 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.24%, Loss: 2.3521
2022-10-20 14:02:01,607 - __main__ - INFO - Test Acc: 12.01 % Loss: 2.36
2022-10-20 14:02:06,294 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 11.0%, Loss: 5.8259
2022-10-20 14:02:07,536 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 10.45%, Loss: 4.9036
2022-10-20 14:02:08,807 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 10.2667%, Loss: 3.9235
2022-10-20 14:02:10,080 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 10.15%, Loss: 3.3575
2022-10-20 14:02:11,341 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 10.2%, Loss: 3.1333
2022-10-20 14:02:12,594 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 10.25%, Loss: 2.7925
2022-10-20 14:02:13,841 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 10.1714%, Loss: 2.7174
2022-10-20 14:02:15,094 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 10.2875%, Loss: 2.6152
2022-10-20 14:02:16,373 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 10.4556%, Loss: 2.5921
2022-10-20 14:02:17,653 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 10.43%, Loss: 2.4948
2022-10-20 14:02:28,471 - __main__ - INFO - Test Acc: 11.02 % Loss: 2.51
2022-10-20 14:02:32,911 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 13.1%, Loss: 2.4178
2022-10-20 14:02:34,177 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 12.35%, Loss: 2.42
2022-10-20 14:02:35,455 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 12.2667%, Loss: 2.3803
2022-10-20 14:02:36,712 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 12.0%, Loss: 2.388
2022-10-20 14:02:37,967 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 11.84%, Loss: 2.376
2022-10-20 14:02:39,236 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 11.95%, Loss: 2.364
2022-10-20 14:02:40,520 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 11.9143%, Loss: 2.3968
2022-10-20 14:02:41,759 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 11.8625%, Loss: 2.3577
2022-10-20 14:02:42,986 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 12.0222%, Loss: 2.3657
2022-10-20 14:02:44,252 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 12.19%, Loss: 2.3072
2022-10-20 14:02:55,087 - __main__ - INFO - Test Acc: 12.70 % Loss: 2.38
2022-10-20 14:02:58,958 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 20.0%, Loss: 2.218
2022-10-20 14:02:59,743 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 20.95%, Loss: 2.1814
2022-10-20 14:03:00,517 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 21.5667%, Loss: 2.1483
2022-10-20 14:03:01,286 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 21.75%, Loss: 2.1497
2022-10-20 14:03:02,080 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 22.02%, Loss: 2.151
2022-10-20 14:03:02,855 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 22.7%, Loss: 2.1236
2022-10-20 14:03:03,637 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 23.0429%, Loss: 2.122
2022-10-20 14:03:04,388 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 23.3%, Loss: 2.1044
