2022-11-04 11:58:21,115 - __main__ - INFO - Experimental details:
2022-11-04 11:58:21,115 - __main__ - INFO -     Number of Users : 10
2022-11-04 11:58:21,115 - __main__ - INFO -     Epochs     : 100
2022-11-04 11:58:21,115 - __main__ - INFO -     Optimizer : sgd
2022-11-04 11:58:21,115 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 11:58:21,115 - __main__ - INFO -     Multi Model : True
2022-11-04 11:58:21,115 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 11:58:21,115 - __main__ - INFO -     Non-IID#1
2022-11-04 11:58:21,115 - __main__ - INFO -     Batch size   : 40
2022-11-04 12:04:34,025 - __main__ - INFO - Device: 2, Epoch: 37/100, Step: 25/100, Acc: 100.0%, Loss: 0.0238
2022-11-04 12:04:34,661 - __main__ - INFO - Device: 2, Epoch: 37/100, Step: 50/100, Acc: 100.0%, Loss: 0.0215
2022-11-04 12:04:35,297 - __main__ - INFO - Device: 2, Epoch: 37/100, Step: 75/100, Acc: 100.0%, Loss: 0.0231
2022-11-04 12:04:35,930 - __main__ - INFO - Device: 2, Epoch: 37/100, Step: 100/100, Acc: 100.0%, Loss: 0.0219
2022-11-04 12:04:36,567 - __main__ - INFO - Device: 2, Epoch: 38/100, Step: 25/100, Acc: 100.0%, Loss: 0.0217
2022-11-04 12:04:37,203 - __main__ - INFO - Device: 2, Epoch: 38/100, Step: 50/100, Acc: 100.0%, Loss: 0.0216
2022-11-04 12:04:37,839 - __main__ - INFO - Device: 2, Epoch: 38/100, Step: 75/100, Acc: 100.0%, Loss: 0.0206
2022-11-04 12:04:38,484 - __main__ - INFO - Device: 2, Epoch: 38/100, Step: 100/100, Acc: 100.0%, Loss: 0.0209
2022-11-04 12:04:39,120 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 25/100, Acc: 100.0%, Loss: 0.0209
2022-11-04 12:04:39,756 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 50/100, Acc: 100.0%, Loss: 0.0222
2022-11-04 12:04:40,392 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 75/100, Acc: 100.0%, Loss: 0.0211
2022-11-04 12:04:41,025 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 100/100, Acc: 100.0%, Loss: 0.0203
2022-11-04 12:04:41,661 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 25/100, Acc: 100.0%, Loss: 0.0209
2022-11-04 12:04:42,297 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 50/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 12:04:42,933 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 75/100, Acc: 100.0%, Loss: 0.0205
2022-11-04 12:04:43,566 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 100/100, Acc: 100.0%, Loss: 0.021
2022-11-04 12:04:44,202 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 25/100, Acc: 100.0%, Loss: 0.0213
2022-11-04 12:04:44,837 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 50/100, Acc: 100.0%, Loss: 0.0179
2022-11-04 12:04:45,473 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 75/100, Acc: 100.0%, Loss: 0.0199
2022-11-04 12:04:46,106 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 100/100, Acc: 100.0%, Loss: 0.02
2022-11-04 12:04:46,793 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 25/100, Acc: 100.0%, Loss: 0.019
2022-11-04 12:04:47,546 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 50/100, Acc: 100.0%, Loss: 0.0196
2022-11-04 12:04:48,297 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 75/100, Acc: 100.0%, Loss: 0.0185
2022-11-04 12:04:49,047 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 100/100, Acc: 100.0%, Loss: 0.0194
2022-11-04 12:04:49,747 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 25/100, Acc: 100.0%, Loss: 0.0199
2022-11-04 12:04:50,392 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 50/100, Acc: 100.0%, Loss: 0.0179
2022-11-04 12:04:51,040 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0191
2022-11-04 12:04:51,685 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.018
2022-11-04 12:04:52,333 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0194
2022-11-04 12:04:52,980 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.0194
2022-11-04 12:04:53,627 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.0176
2022-11-04 12:04:54,272 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 100/100, Acc: 100.0%, Loss: 0.0184
2022-11-04 12:04:54,919 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 25/100, Acc: 100.0%, Loss: 0.0197
2022-11-04 12:04:55,566 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 50/100, Acc: 100.0%, Loss: 0.0183
2022-11-04 12:04:56,213 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 75/100, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:04:56,857 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 100/100, Acc: 100.0%, Loss: 0.0171
2022-11-04 12:04:57,504 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 25/100, Acc: 100.0%, Loss: 0.0168
2022-11-04 12:04:58,150 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 50/100, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:04:58,798 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 75/100, Acc: 100.0%, Loss: 0.0175
2022-11-04 12:04:59,442 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 100/100, Acc: 100.0%, Loss: 0.0172
2022-11-04 12:05:00,089 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0166
2022-11-04 12:05:00,765 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0169
2022-11-04 12:05:01,489 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0166
2022-11-04 12:05:02,131 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.018
2022-11-04 12:05:02,777 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.0172
2022-11-04 12:05:03,422 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 50/100, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:05:04,066 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 75/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 12:05:04,722 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 100/100, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:05:05,475 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0172
2022-11-04 12:05:06,136 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0168
2022-11-04 12:05:06,785 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0164
2022-11-04 12:05:07,428 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0159
2022-11-04 12:05:08,074 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:05:08,720 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.015
2022-11-04 12:05:09,366 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0157
2022-11-04 12:05:10,009 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:05:10,659 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:05:11,306 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:05:11,952 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0157
2022-11-04 12:05:12,602 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0154
2022-11-04 12:05:13,247 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:05:13,891 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:05:14,536 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0149
2022-11-04 12:05:15,177 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.0151
2022-11-04 12:05:15,822 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:05:16,467 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:05:17,111 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 12:05:17,753 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 12:05:18,398 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0149
2022-11-04 12:05:19,043 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0152
2022-11-04 12:05:19,687 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.015
2022-11-04 12:05:20,329 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:05:20,974 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 12:05:21,619 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 12:05:22,264 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:05:22,905 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:05:23,550 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-04 12:05:24,195 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.014
2022-11-04 12:05:24,839 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 12:05:25,481 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:05:26,126 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:05:26,770 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:05:27,415 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:05:28,057 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 12:05:28,701 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:05:29,345 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0151
2022-11-04 12:05:29,989 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 12:05:30,631 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:05:31,275 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:05:31,920 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 12:05:32,564 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 12:05:33,205 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 12:05:33,850 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:05:34,493 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:05:35,138 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 12:05:35,779 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 12:05:36,423 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:05:37,067 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:05:37,712 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:05:38,353 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:05:38,997 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.012
2022-11-04 12:05:39,642 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:05:40,288 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:05:40,929 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 12:05:41,577 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:05:42,221 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:05:42,865 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:05:43,506 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:05:44,150 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:05:44,793 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:05:45,437 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:05:46,078 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 12:05:46,723 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:05:47,367 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:05:48,011 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:05:48,652 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:05:49,299 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 12:05:49,944 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:05:50,597 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:05:51,240 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:05:51,886 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:05:52,531 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:05:53,176 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:05:53,819 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:05:54,464 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:05:55,109 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:05:55,754 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 12:05:56,396 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.011
2022-11-04 12:05:57,041 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:05:57,686 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:05:58,331 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:05:58,973 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:05:59,617 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:06:00,262 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 12:06:00,905 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:06:01,545 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:06:02,189 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:06:02,832 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:06:03,475 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:06:04,116 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:06:04,759 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:06:05,403 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:06:06,046 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:06:06,687 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:06:07,331 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:06:07,974 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:06:08,617 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 12:06:09,326 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 12:06:09,987 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:06:10,644 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:06:11,394 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:06:12,140 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:06:12,859 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:06:13,500 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:06:14,141 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:06:14,779 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:06:15,420 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0108
2022-11-04 12:06:16,061 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:06:16,702 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:06:17,340 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:06:17,982 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:06:18,622 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:06:19,263 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:06:19,900 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:06:20,541 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:06:21,248 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:06:21,888 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:06:22,526 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:06:23,171 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:06:23,811 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:06:24,452 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:06:25,089 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:06:25,730 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:06:26,370 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:06:27,011 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:06:27,648 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:06:28,288 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:06:28,996 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:06:29,636 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:06:30,273 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:06:30,916 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.009
2022-11-04 12:06:31,556 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:06:32,198 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:06:32,845 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:06:33,492 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:06:34,135 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:06:34,778 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:06:35,418 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:06:36,061 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:06:36,705 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:06:37,348 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:06:37,988 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:06:38,631 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:06:39,273 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:06:39,915 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.009
2022-11-04 12:06:40,638 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:06:41,280 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 12:06:41,923 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
