2022-08-30 16:10:17,451 - __main__ - INFO - Experimental details:
2022-08-30 16:10:17,451 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:10:17,451 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:10:17,451 - __main__ - INFO -     Multi Model : False
2022-08-30 16:10:17,451 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:10:17,451 - __main__ - INFO -     Non-IID#1
2022-08-30 16:10:17,452 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:10:26,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.9%, Loss: 2.8902
2022-08-30 16:15:45,037 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 19.4571%, Loss: 2.1758
2022-08-30 16:15:45,482 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 20.7625%, Loss: 2.1066
2022-08-30 16:15:45,919 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 21.9111%, Loss: 2.0255
2022-08-30 16:15:46,410 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 23.19%, Loss: 1.9331
2022-08-30 16:15:46,970 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 23.9273%, Loss: 1.9423
2022-08-30 16:15:47,521 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 24.7167%, Loss: 1.8597
2022-08-30 16:15:52,145 - __main__ - INFO - Test Acc: 36.26 % Loss: 1.85
2022-08-30 16:15:55,496 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 12.2%, Loss: 3.478
2022-08-30 16:15:55,947 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 13.05%, Loss: 3.1306
2022-08-30 16:15:56,399 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 13.0%, Loss: 2.8608
2022-08-30 16:15:56,867 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 13.475%, Loss: 2.6691
2022-08-30 16:15:57,319 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 13.88%, Loss: 2.614
2022-08-30 16:15:57,785 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 14.5333%, Loss: 2.505
2022-08-30 16:15:58,244 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 15.3429%, Loss: 2.4185
2022-08-30 16:15:58,691 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 15.8875%, Loss: 2.3767
2022-08-30 16:15:59,147 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 16.3778%, Loss: 2.3635
2022-08-30 16:15:59,627 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 16.99%, Loss: 2.3252
2022-08-30 16:16:00,074 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 17.5909%, Loss: 2.2741
2022-08-30 16:16:00,524 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 18.15%, Loss: 2.2282
2022-08-30 16:16:04,946 - __main__ - INFO - Test Acc: 25.61 % Loss: 2.22
2022-08-30 16:16:08,063 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 12.6%, Loss: 4.4579
2022-08-30 16:16:08,513 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 12.75%, Loss: 2.8656
2022-08-30 16:16:08,947 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 13.6667%, Loss: 2.6237
2022-08-30 16:16:09,389 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 14.125%, Loss: 2.5049
2022-08-30 16:16:09,843 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 14.86%, Loss: 2.4136
2022-08-30 16:16:10,288 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.2667%, Loss: 2.3411
2022-08-30 16:16:10,741 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.4429%, Loss: 2.2596
2022-08-30 16:16:11,198 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.3625%, Loss: 2.2374
2022-08-30 16:16:11,667 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.9778%, Loss: 2.2574
2022-08-30 16:16:12,117 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 20.08%, Loss: 2.1596
2022-08-30 16:16:12,550 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.4545%, Loss: 2.2082
2022-08-30 16:16:13,003 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 21.175%, Loss: 2.1194
2022-08-30 16:16:17,467 - __main__ - INFO - Test Acc: 29.57 % Loss: 2.10
2022-08-30 16:16:20,525 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 10.5%, Loss: 3.2721
2022-08-30 16:16:20,992 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 11.25%, Loss: 2.9588
2022-08-30 16:16:21,447 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 12.7%, Loss: 2.6801
2022-08-30 16:16:21,898 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 13.1%, Loss: 2.5979
2022-08-30 16:16:22,348 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 13.76%, Loss: 2.5109
2022-08-30 16:16:22,806 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 14.1833%, Loss: 2.4733
2022-08-30 16:16:23,246 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 14.6857%, Loss: 2.4057
2022-08-30 16:16:23,691 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 15.0875%, Loss: 2.4022
2022-08-30 16:16:24,140 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 15.6778%, Loss: 2.3032
2022-08-30 16:16:24,599 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 16.08%, Loss: 2.3081
2022-08-30 16:16:25,053 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 16.6%, Loss: 2.2523
2022-08-30 16:16:25,503 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 16.8917%, Loss: 2.2556
2022-08-30 16:16:29,962 - __main__ - INFO - Test Acc: 23.27 % Loss: 2.21
2022-08-30 16:16:33,031 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 4.6222
2022-08-30 16:16:33,483 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.1%, Loss: 3.5237
2022-08-30 16:16:33,953 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.3%, Loss: 3.1421
2022-08-30 16:16:34,394 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.9%, Loss: 2.9105
2022-08-30 16:16:34,873 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.9%, Loss: 2.7716
2022-08-30 16:16:35,321 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.5167%, Loss: 2.5985
2022-08-30 16:16:35,793 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.8571%, Loss: 2.5807
2022-08-30 16:16:36,233 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 11.3875%, Loss: 2.5109
2022-08-30 16:16:36,693 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 11.7778%, Loss: 2.4422
2022-08-30 16:16:37,187 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.19%, Loss: 2.4253
2022-08-30 16:16:37,620 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.5727%, Loss: 2.4254
2022-08-30 16:16:38,064 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.0417%, Loss: 2.3017
2022-08-30 16:16:42,458 - __main__ - INFO - Test Acc: 18.40 % Loss: 2.31
2022-08-30 16:16:45,840 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 12.0%, Loss: 3.678
2022-08-30 16:16:46,296 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 11.95%, Loss: 3.3601
2022-08-30 16:16:46,751 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 12.4333%, Loss: 3.108
2022-08-30 16:16:47,196 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.0%, Loss: 2.8511
2022-08-30 16:16:47,645 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 13.26%, Loss: 2.7561
2022-08-30 16:16:48,097 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 14.2333%, Loss: 2.5911
2022-08-30 16:16:48,562 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.9571%, Loss: 2.5503
2022-08-30 16:16:48,999 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.975%, Loss: 2.367
2022-08-30 16:16:49,463 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 16.6222%, Loss: 2.3257
2022-08-30 16:16:49,901 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.28%, Loss: 2.2839
2022-08-30 16:16:50,352 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 18.0818%, Loss: 2.2202
2022-08-30 16:16:50,802 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 18.8%, Loss: 2.1588
2022-08-30 16:16:55,145 - __main__ - INFO - Test Acc: 26.45 % Loss: 2.15
2022-08-30 16:16:58,281 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 12.0%, Loss: 3.1829
2022-08-30 16:16:58,752 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 11.6%, Loss: 3.0074
2022-08-30 16:16:59,202 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 12.7333%, Loss: 2.7578
2022-08-30 16:16:59,669 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 14.8%, Loss: 2.5767
2022-08-30 16:17:00,142 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 16.34%, Loss: 2.4016
2022-08-30 16:17:00,582 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 17.5667%, Loss: 2.3724
2022-08-30 16:17:01,046 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 18.4%, Loss: 2.3368
2022-08-30 16:17:01,497 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 19.4625%, Loss: 2.2609
2022-08-30 16:17:01,933 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 20.0222%, Loss: 2.2052
2022-08-30 16:17:02,382 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 20.75%, Loss: 2.1746
2022-08-30 16:17:02,834 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 21.5364%, Loss: 2.087
2022-08-30 16:17:03,265 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 22.2667%, Loss: 2.0581
2022-08-30 16:17:07,891 - __main__ - INFO - Test Acc: 29.05 % Loss: 2.08
2022-08-30 16:17:11,150 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 9.0%, Loss: 3.5808
2022-08-30 16:17:11,596 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 10.5%, Loss: 3.2626
2022-08-30 16:17:12,043 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 12.2667%, Loss: 2.9579
2022-08-30 16:17:12,476 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 13.975%, Loss: 2.7217
2022-08-30 16:17:12,939 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.84%, Loss: 2.4772
2022-08-30 16:17:13,384 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.2833%, Loss: 2.3017
2022-08-30 16:17:13,854 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 18.5571%, Loss: 2.2664
2022-08-30 16:17:14,300 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 19.9125%, Loss: 2.2338
2022-08-30 16:17:14,756 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 21.2778%, Loss: 2.1064
2022-08-30 16:17:15,210 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.51%, Loss: 2.0513
2022-08-30 16:17:15,691 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.6818%, Loss: 1.9751
2022-08-30 16:17:16,179 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 24.775%, Loss: 1.9504
2022-08-30 16:17:20,513 - __main__ - INFO - Test Acc: 37.08 % Loss: 1.91
2022-08-30 16:17:23,548 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 13.2%, Loss: 3.7815
2022-08-30 16:17:23,990 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 18.05%, Loss: 2.6061
2022-08-30 16:17:24,450 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 19.7333%, Loss: 2.5179
2022-08-30 16:17:24,894 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 20.875%, Loss: 2.3528
2022-08-30 16:17:25,338 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.94%, Loss: 2.3168
2022-08-30 16:17:25,816 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 21.9167%, Loss: 2.3547
2022-08-30 16:17:26,284 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 22.4143%, Loss: 2.2534
2022-08-30 16:17:26,749 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.025%, Loss: 2.2385
2022-08-30 16:17:27,212 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.7667%, Loss: 2.1482
2022-08-30 16:17:27,659 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.46%, Loss: 2.1254
2022-08-30 16:17:28,122 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.9545%, Loss: 2.0527
2022-08-30 16:17:28,570 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 25.6083%, Loss: 1.9974
2022-08-30 16:17:33,043 - __main__ - INFO - Test Acc: 30.97 % Loss: 2.05
2022-08-30 16:17:36,278 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 10.9%, Loss: 3.8278
2022-08-30 16:17:36,739 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 11.5%, Loss: 3.389
2022-08-30 16:17:37,195 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 11.8667%, Loss: 3.0084
2022-08-30 16:17:37,650 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 12.275%, Loss: 2.8177
2022-08-30 16:17:38,117 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 13.0%, Loss: 2.6784
2022-08-30 16:17:38,581 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 13.85%, Loss: 2.5096
2022-08-30 16:17:39,039 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 14.9%, Loss: 2.4176
2022-08-30 16:17:39,499 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 15.75%, Loss: 2.3348
2022-08-30 16:17:39,965 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 16.2778%, Loss: 2.3301
2022-08-30 16:17:40,400 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 17.01%, Loss: 2.2383
2022-08-30 16:17:40,853 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 17.7909%, Loss: 2.1485
2022-08-30 16:17:41,304 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 18.6833%, Loss: 2.1004
2022-08-30 16:17:45,763 - __main__ - INFO - Test Acc: 29.50 % Loss: 2.07
2022-08-30 16:17:49,009 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 26.2%, Loss: 2.1568
2022-08-30 16:17:49,471 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 25.0%, Loss: 2.1763
2022-08-30 16:17:49,919 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 25.7667%, Loss: 2.118
2022-08-30 16:17:50,399 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 25.725%, Loss: 2.1081
2022-08-30 16:17:50,838 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 26.1%, Loss: 2.0978
2022-08-30 16:17:51,306 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 26.3833%, Loss: 2.0893
2022-08-30 16:17:51,754 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 26.7714%, Loss: 2.078
2022-08-30 16:17:52,216 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 27.0375%, Loss: 2.069
2022-08-30 16:17:52,698 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 27.4444%, Loss: 2.0121
2022-08-30 16:17:53,146 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 27.72%, Loss: 2.0164
2022-08-30 16:17:53,598 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 28.1182%, Loss: 2.0024
2022-08-30 16:17:54,043 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 28.3167%, Loss: 1.9927
2022-08-30 16:17:58,541 - __main__ - INFO - Test Acc: 33.10 % Loss: 1.97
2022-08-30 16:18:01,694 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 29.4%, Loss: 2.0276
2022-08-30 16:18:02,186 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 30.75%, Loss: 1.9967
2022-08-30 16:18:02,642 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 32.0333%, Loss: 1.9508
2022-08-30 16:18:03,083 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 32.325%, Loss: 1.973
2022-08-30 16:18:03,565 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 32.54%, Loss: 1.9905
2022-08-30 16:18:04,010 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 33.3%, Loss: 1.877
2022-08-30 16:18:04,466 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 33.5143%, Loss: 1.912
2022-08-30 16:18:04,922 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 34.2125%, Loss: 1.8305
2022-08-30 16:18:05,384 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 34.3444%, Loss: 1.8594
2022-08-30 16:18:05,825 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 35.12%, Loss: 1.7516
2022-08-30 16:18:06,300 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 35.4364%, Loss: 1.8002
2022-08-30 16:18:06,776 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 35.9333%, Loss: 1.7404
2022-08-30 16:18:11,167 - __main__ - INFO - Test Acc: 41.35 % Loss: 1.73
2022-08-30 16:18:14,293 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 29.2%, Loss: 2.0745
2022-08-30 16:18:14,761 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 29.0%, Loss: 2.0324
2022-08-30 16:18:15,222 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 29.6333%, Loss: 1.9945
2022-08-30 16:18:15,708 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 30.25%, Loss: 2.007
2022-08-30 16:18:16,153 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 31.46%, Loss: 1.9099
2022-08-30 16:18:16,624 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 32.2667%, Loss: 1.8775
2022-08-30 16:18:17,083 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 32.8429%, Loss: 1.905
2022-08-30 16:18:17,533 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 33.375%, Loss: 1.8809
2022-08-30 16:18:17,983 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 33.6111%, Loss: 1.8252
2022-08-30 16:18:18,439 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 34.17%, Loss: 1.8047
2022-08-30 16:18:18,885 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 34.5455%, Loss: 1.7568
2022-08-30 16:18:19,351 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 35.0917%, Loss: 1.7572
2022-08-30 16:18:23,735 - __main__ - INFO - Test Acc: 39.21 % Loss: 1.77
2022-08-30 16:18:26,863 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.3389
2022-08-30 16:18:27,311 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 18.0%, Loss: 2.3131
2022-08-30 16:18:27,766 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 18.7333%, Loss: 2.3149
2022-08-30 16:18:28,223 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 19.75%, Loss: 2.2403
2022-08-30 16:18:28,717 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 20.2%, Loss: 2.21
2022-08-30 16:18:29,168 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 20.9%, Loss: 2.1557
2022-08-30 16:18:29,630 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.2714%, Loss: 2.1681
2022-08-30 16:18:30,072 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.075%, Loss: 2.1217
2022-08-30 16:18:30,547 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.6444%, Loss: 2.1183
2022-08-30 16:18:31,009 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.3%, Loss: 2.0899
2022-08-30 16:18:31,468 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.6727%, Loss: 2.126
2022-08-30 16:18:31,943 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.25%, Loss: 2.0124
2022-08-30 16:18:36,491 - __main__ - INFO - Test Acc: 30.26 % Loss: 2.04
2022-08-30 16:18:39,728 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.7%, Loss: 1.9474
2022-08-30 16:18:40,180 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 37.95%, Loss: 1.8457
2022-08-30 16:18:40,649 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 38.1667%, Loss: 1.8568
2022-08-30 16:18:41,102 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.175%, Loss: 1.8386
2022-08-30 16:18:41,568 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.74%, Loss: 1.7274
2022-08-30 16:18:42,033 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.3833%, Loss: 1.7149
2022-08-30 16:18:42,480 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.6286%, Loss: 1.7513
2022-08-30 16:18:42,937 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.85%, Loss: 1.7475
2022-08-30 16:18:43,390 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.9778%, Loss: 1.6913
2022-08-30 16:18:43,839 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.22%, Loss: 1.655
2022-08-30 16:18:44,303 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 40.4545%, Loss: 1.6657
2022-08-30 16:18:44,765 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.6917%, Loss: 1.6532
