2022-09-03 14:42:39,218 - __main__ - INFO - Experimental details:
2022-09-03 14:42:39,218 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:42:39,218 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:42:39,218 - __main__ - INFO -     Multi Model : True
2022-09-03 14:42:39,218 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:42:39,218 - __main__ - INFO -     IID
2022-09-03 14:42:39,218 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:42:46,808 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.5927
2022-09-03 14:50:21,839 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 22.6625%, Loss: 2.2257
2022-09-03 14:50:22,530 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 22.8333%, Loss: 2.183
2022-09-03 14:50:23,211 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 22.85%, Loss: 2.2267
2022-09-03 14:50:23,928 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 23.0364%, Loss: 2.1421
2022-09-03 14:50:24,649 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 23.1%, Loss: 2.1282
2022-09-03 14:50:30,657 - __main__ - INFO - Test Acc: 26.44 % Loss: 2.12
2022-09-03 14:50:33,777 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 56.3%, Loss: 1.4229
2022-09-03 14:50:34,173 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 57.2%, Loss: 1.3786
2022-09-03 14:50:34,585 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 56.7667%, Loss: 1.3699
2022-09-03 14:50:34,996 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 57.125%, Loss: 1.3231
2022-09-03 14:50:35,393 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.56%, Loss: 1.2758
2022-09-03 14:50:35,806 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.3%, Loss: 1.3104
2022-09-03 14:50:36,222 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.4714%, Loss: 1.2652
2022-09-03 14:50:36,623 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.275%, Loss: 1.1484
2022-09-03 14:50:37,037 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.7222%, Loss: 1.163
2022-09-03 14:50:37,455 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.42%, Loss: 1.1023
2022-09-03 14:50:37,870 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 59.7364%, Loss: 1.1487
2022-09-03 14:50:38,277 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.9167%, Loss: 1.1658
2022-09-03 14:50:42,680 - __main__ - INFO - Test Acc: 62.57 % Loss: 1.12
2022-09-03 14:50:45,827 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 25.4%, Loss: 2.1818
2022-09-03 14:50:46,529 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 25.45%, Loss: 2.1929
2022-09-03 14:50:47,240 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 25.6%, Loss: 2.1539
2022-09-03 14:50:47,928 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 25.725%, Loss: 2.1749
2022-09-03 14:50:48,643 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 25.8%, Loss: 2.1073
2022-09-03 14:50:49,344 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 25.8167%, Loss: 2.1475
2022-09-03 14:50:50,072 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 26.0429%, Loss: 2.1152
2022-09-03 14:50:50,757 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.2375%, Loss: 2.1227
2022-09-03 14:50:51,461 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 26.1889%, Loss: 2.0999
2022-09-03 14:50:52,186 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 26.29%, Loss: 2.0882
2022-09-03 14:50:52,873 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 25.9818%, Loss: 2.1922
2022-09-03 14:50:53,573 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 25.9833%, Loss: 2.0897
2022-09-03 14:50:59,578 - __main__ - INFO - Test Acc: 27.76 % Loss: 2.08
2022-09-03 14:51:02,602 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 63.7%, Loss: 1.044
2022-09-03 14:51:03,003 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.1%, Loss: 1.0542
2022-09-03 14:51:03,403 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 64.0333%, Loss: 1.073
2022-09-03 14:51:03,798 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 64.15%, Loss: 1.0684
2022-09-03 14:51:04,199 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 64.12%, Loss: 1.0471
2022-09-03 14:51:04,615 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.0667%, Loss: 1.052
2022-09-03 14:51:05,030 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.1429%, Loss: 1.0482
2022-09-03 14:51:05,428 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 64.5875%, Loss: 0.9385
2022-09-03 14:51:05,854 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 64.8333%, Loss: 0.9798
2022-09-03 14:51:06,283 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.2%, Loss: 0.9068
2022-09-03 14:51:06,680 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.4273%, Loss: 0.9556
2022-09-03 14:51:07,108 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 65.6167%, Loss: 0.9307
2022-09-03 14:51:11,424 - __main__ - INFO - Test Acc: 66.99 % Loss: 0.97
2022-09-03 14:51:14,205 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 68.9%, Loss: 0.8944
2022-09-03 14:51:14,601 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 68.95%, Loss: 0.9118
2022-09-03 14:51:15,005 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 68.4667%, Loss: 0.9428
2022-09-03 14:51:15,419 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 68.15%, Loss: 0.9325
2022-09-03 14:51:15,814 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 67.94%, Loss: 0.9292
2022-09-03 14:51:16,214 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 67.8833%, Loss: 0.9482
2022-09-03 14:51:16,614 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 67.8286%, Loss: 0.9351
2022-09-03 14:51:17,021 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 68.2875%, Loss: 0.8275
2022-09-03 14:51:17,436 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 68.4444%, Loss: 0.8737
2022-09-03 14:51:17,836 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 68.65%, Loss: 0.8036
2022-09-03 14:51:18,252 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 68.7727%, Loss: 0.8637
2022-09-03 14:51:18,676 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 68.8417%, Loss: 0.8453
2022-09-03 14:51:23,148 - __main__ - INFO - Test Acc: 68.72 % Loss: 0.89
2022-09-03 14:51:25,924 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.5%, Loss: 1.133
2022-09-03 14:51:26,326 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 62.8%, Loss: 1.1157
2022-09-03 14:51:26,723 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.5667%, Loss: 1.1532
2022-09-03 14:51:27,122 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 62.1%, Loss: 1.1441
2022-09-03 14:51:27,519 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 61.42%, Loss: 1.1505
2022-09-03 14:51:27,917 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 61.9667%, Loss: 1.059
2022-09-03 14:51:28,333 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.1%, Loss: 1.1076
2022-09-03 14:51:28,734 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 62.2875%, Loss: 1.0387
2022-09-03 14:51:29,131 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 62.5889%, Loss: 1.059
2022-09-03 14:51:29,551 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.04%, Loss: 0.9664
2022-09-03 14:51:29,959 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 63.1455%, Loss: 1.0557
2022-09-03 14:51:30,374 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.1833%, Loss: 1.0508
2022-09-03 14:51:34,752 - __main__ - INFO - Test Acc: 64.22 % Loss: 1.06
2022-09-03 14:51:37,935 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 29.0%, Loss: 2.0651
2022-09-03 14:51:38,622 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 30.35%, Loss: 2.0267
2022-09-03 14:51:39,308 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 30.2%, Loss: 2.0011
2022-09-03 14:51:39,999 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.125%, Loss: 2.0281
2022-09-03 14:51:40,683 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.26%, Loss: 2.0111
2022-09-03 14:51:41,408 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 30.45%, Loss: 1.9984
2022-09-03 14:51:42,092 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 30.8714%, Loss: 1.9523
2022-09-03 14:51:42,779 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.0375%, Loss: 1.9573
2022-09-03 14:51:43,505 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.3556%, Loss: 1.9404
2022-09-03 14:51:44,218 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.67%, Loss: 1.916
2022-09-03 14:51:44,924 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.6273%, Loss: 1.968
2022-09-03 14:51:45,615 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.8333%, Loss: 1.9084
2022-09-03 14:51:51,551 - __main__ - INFO - Test Acc: 33.98 % Loss: 1.92
2022-09-03 14:51:55,073 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.8%, Loss: 2.0521
2022-09-03 14:51:55,775 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 29.15%, Loss: 2.0874
2022-09-03 14:51:56,467 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.6667%, Loss: 2.0608
2022-09-03 14:51:57,165 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 28.675%, Loss: 2.0661
2022-09-03 14:51:57,865 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 28.3%, Loss: 2.0323
2022-09-03 14:51:58,556 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 28.75%, Loss: 1.9467
2022-09-03 14:51:59,264 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 28.5143%, Loss: 2.0572
2022-09-03 14:51:59,951 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 28.575%, Loss: 2.0269
2022-09-03 14:52:00,633 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 28.7889%, Loss: 1.9841
2022-09-03 14:52:01,325 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 28.97%, Loss: 1.9805
2022-09-03 14:52:02,039 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 29.0727%, Loss: 1.9515
2022-09-03 14:52:02,749 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 29.275%, Loss: 1.9177
2022-09-03 14:52:08,695 - __main__ - INFO - Test Acc: 31.88 % Loss: 1.95
2022-09-03 14:52:11,679 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.0951
2022-09-03 14:52:12,078 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.4%, Loss: 1.027
2022-09-03 14:52:12,494 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 64.1333%, Loss: 1.0234
2022-09-03 14:52:12,895 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.875%, Loss: 1.0625
2022-09-03 14:52:13,291 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 63.64%, Loss: 1.0416
2022-09-03 14:52:13,688 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 64.2167%, Loss: 0.9937
2022-09-03 14:52:14,086 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 64.3429%, Loss: 1.0096
2022-09-03 14:52:14,508 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.725%, Loss: 0.9694
2022-09-03 14:52:14,911 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 64.8%, Loss: 0.9819
2022-09-03 14:52:15,326 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.1%, Loss: 0.9204
2022-09-03 14:52:15,727 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.1273%, Loss: 0.9604
2022-09-03 14:52:16,125 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.2667%, Loss: 0.9176
2022-09-03 14:52:20,493 - __main__ - INFO - Test Acc: 65.37 % Loss: 0.98
2022-09-03 14:52:23,379 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 68.2%, Loss: 0.9788
2022-09-03 14:52:23,787 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 67.4%, Loss: 0.964
2022-09-03 14:52:24,195 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 67.1667%, Loss: 1.0093
2022-09-03 14:52:24,605 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.85%, Loss: 1.0094
2022-09-03 14:52:24,999 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.24%, Loss: 1.0143
2022-09-03 14:52:25,411 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.5167%, Loss: 0.937
2022-09-03 14:52:25,829 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 66.4429%, Loss: 0.9909
2022-09-03 14:52:26,243 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 66.575%, Loss: 0.9238
2022-09-03 14:52:26,647 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.7333%, Loss: 0.9397
2022-09-03 14:52:27,046 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 66.94%, Loss: 0.8611
2022-09-03 14:52:27,448 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.9%, Loss: 0.9385
2022-09-03 14:52:27,857 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.8667%, Loss: 0.9446
2022-09-03 14:52:32,222 - __main__ - INFO - Test Acc: 66.52 % Loss: 0.98
2022-09-03 14:52:35,020 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.7%, Loss: 0.8006
2022-09-03 14:52:35,424 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 71.1%, Loss: 0.8219
2022-09-03 14:52:35,839 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 70.4667%, Loss: 0.8579
2022-09-03 14:52:36,238 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 70.325%, Loss: 0.8471
2022-09-03 14:52:36,645 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 70.1%, Loss: 0.8491
2022-09-03 14:52:37,046 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.8667%, Loss: 0.8807
2022-09-03 14:52:37,454 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 69.9%, Loss: 0.8574
2022-09-03 14:52:37,858 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 70.4125%, Loss: 0.7595
2022-09-03 14:52:38,263 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 70.5222%, Loss: 0.8037
2022-09-03 14:52:38,672 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 70.74%, Loss: 0.7324
2022-09-03 14:52:39,082 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 70.9%, Loss: 0.8011
2022-09-03 14:52:39,480 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 70.9417%, Loss: 0.7891
2022-09-03 14:52:43,837 - __main__ - INFO - Test Acc: 69.88 % Loss: 0.84
2022-09-03 14:52:46,702 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.6%, Loss: 0.8854
2022-09-03 14:52:47,100 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 70.85%, Loss: 0.8657
2022-09-03 14:52:47,527 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 70.2667%, Loss: 0.9164
2022-09-03 14:52:47,940 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.15%, Loss: 0.922
2022-09-03 14:52:48,358 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 69.26%, Loss: 0.9258
2022-09-03 14:52:48,759 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 69.3833%, Loss: 0.8512
2022-09-03 14:52:49,172 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 69.2286%, Loss: 0.9088
2022-09-03 14:52:49,567 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 69.3375%, Loss: 0.8388
2022-09-03 14:52:49,967 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 69.3444%, Loss: 0.8609
2022-09-03 14:52:50,376 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 69.58%, Loss: 0.7891
2022-09-03 14:52:50,776 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 69.6091%, Loss: 0.8499
2022-09-03 14:52:51,195 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.475%, Loss: 0.8674
2022-09-03 14:52:55,576 - __main__ - INFO - Test Acc: 68.21 % Loss: 0.93
2022-09-03 14:52:58,671 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 30.7%, Loss: 2.0623
2022-09-03 14:52:59,394 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 30.7%, Loss: 2.0235
2022-09-03 14:53:00,083 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 30.4667%, Loss: 2.0454
2022-09-03 14:53:00,822 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 30.075%, Loss: 2.0757
2022-09-03 14:53:01,507 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 30.04%, Loss: 2.0035
2022-09-03 14:53:02,218 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 30.1833%, Loss: 2.0218
2022-09-03 14:53:02,932 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 30.1714%, Loss: 1.9901
2022-09-03 14:53:03,620 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 30.1625%, Loss: 2.0016
2022-09-03 14:53:04,308 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 30.3667%, Loss: 1.9539
2022-09-03 14:53:05,004 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 30.67%, Loss: 1.9337
2022-09-03 14:53:05,728 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 30.4636%, Loss: 1.9917
2022-09-03 14:53:06,424 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 30.675%, Loss: 1.9171
2022-09-03 14:53:12,338 - __main__ - INFO - Test Acc: 32.36 % Loss: 1.94
2022-09-03 14:53:15,718 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 29.6%, Loss: 2.0452
2022-09-03 14:53:16,411 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 28.65%, Loss: 2.0584
2022-09-03 14:53:17,113 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 28.0667%, Loss: 2.071
2022-09-03 14:53:17,815 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 28.125%, Loss: 2.0631
2022-09-03 14:53:18,516 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 28.54%, Loss: 2.0322
2022-09-03 14:53:19,240 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 28.45%, Loss: 2.0275
2022-09-03 14:53:19,928 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 28.3714%, Loss: 2.0429
2022-09-03 14:53:20,632 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.7%, Loss: 1.976
2022-09-03 14:53:21,317 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 28.8889%, Loss: 1.9931
2022-09-03 14:53:22,022 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.91%, Loss: 1.9826
2022-09-03 14:53:22,707 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.9636%, Loss: 2.0038
2022-09-03 14:53:23,406 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 29.1167%, Loss: 1.9541
2022-09-03 14:53:29,390 - __main__ - INFO - Test Acc: 32.11 % Loss: 1.96
2022-09-03 14:53:32,514 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 64.6%, Loss: 1.0679
2022-09-03 14:53:32,950 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 63.9%, Loss: 1.0638
2022-09-03 14:53:33,349 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 63.7%, Loss: 1.1156
2022-09-03 14:53:33,753 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.375%, Loss: 1.1353
2022-09-03 14:53:34,158 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 63.5%, Loss: 1.0897
2022-09-03 14:53:34,586 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.3%, Loss: 1.0902
2022-09-03 14:53:35,003 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.4429%, Loss: 1.0379
2022-09-03 14:53:35,409 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 64.025%, Loss: 0.963
2022-09-03 14:53:35,826 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.1778%, Loss: 1.0124
2022-09-03 14:53:36,236 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 64.61%, Loss: 0.9582
2022-09-03 14:53:36,657 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 64.9636%, Loss: 0.9728
2022-09-03 14:53:37,066 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.95%, Loss: 0.9994
2022-09-03 14:53:41,436 - __main__ - INFO - Test Acc: 65.14 % Loss: 1.00
