2022-10-06 08:59:21,982 - __main__ - INFO - Experimental details:
2022-10-06 08:59:21,982 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:59:21,982 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:59:21,982 - __main__ - INFO -     Multi Model : True
2022-10-06 08:59:21,982 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:59:21,982 - __main__ - INFO -     IID
2022-10-06 08:59:21,982 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:59:34,234 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.6106
2022-10-06 09:11:20,391 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 21.4%, Loss: 2.2549
2022-10-06 09:11:21,523 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 21.15%, Loss: 2.2468
2022-10-06 09:11:22,669 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 21.4667%, Loss: 2.2196
2022-10-06 09:11:23,804 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 22.35%, Loss: 2.1763
2022-10-06 09:11:24,940 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.0%, Loss: 2.1654
2022-10-06 09:11:26,084 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.2%, Loss: 2.143
2022-10-06 09:11:27,213 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 23.5286%, Loss: 2.1567
2022-10-06 09:11:28,352 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.7375%, Loss: 2.14
2022-10-06 09:11:29,491 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.9889%, Loss: 2.1204
2022-10-06 09:11:30,633 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.39%, Loss: 2.0941
2022-10-06 09:11:31,771 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.5818%, Loss: 2.0706
2022-10-06 09:11:32,916 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 24.6167%, Loss: 2.1234
2022-10-06 09:11:42,881 - __main__ - INFO - Test Acc: 28.02 % Loss: 2.06
2022-10-06 09:11:47,486 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 23.3%, Loss: 2.2503
2022-10-06 09:11:48,633 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 22.65%, Loss: 2.3187
2022-10-06 09:11:49,772 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 22.5333%, Loss: 2.2555
2022-10-06 09:11:50,911 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 22.35%, Loss: 2.2371
2022-10-06 09:11:52,069 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 22.2%, Loss: 2.1896
2022-10-06 09:11:53,210 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 22.8167%, Loss: 2.1782
2022-10-06 09:11:54,352 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 22.8%, Loss: 2.2136
2022-10-06 09:11:55,492 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.075%, Loss: 2.1886
2022-10-06 09:11:56,628 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.9444%, Loss: 2.2004
2022-10-06 09:11:57,770 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.11%, Loss: 2.1446
2022-10-06 09:11:58,909 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.0545%, Loss: 2.2118
2022-10-06 09:12:00,057 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 23.4333%, Loss: 2.1145
2022-10-06 09:12:10,203 - __main__ - INFO - Test Acc: 26.36 % Loss: 2.10
2022-10-06 09:12:14,885 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 20.2%, Loss: 2.3272
2022-10-06 09:12:16,023 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.1%, Loss: 2.3084
2022-10-06 09:12:17,174 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.8%, Loss: 2.3251
2022-10-06 09:12:18,315 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 20.125%, Loss: 2.301
2022-10-06 09:12:19,461 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 20.62%, Loss: 2.2498
2022-10-06 09:12:20,603 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 21.3%, Loss: 2.2229
2022-10-06 09:12:21,746 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 21.4571%, Loss: 2.2479
2022-10-06 09:12:22,893 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 21.9%, Loss: 2.1755
2022-10-06 09:12:24,035 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 22.2778%, Loss: 2.1688
2022-10-06 09:12:25,183 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 22.39%, Loss: 2.1549
2022-10-06 09:12:26,323 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 22.5273%, Loss: 2.2321
2022-10-06 09:12:27,453 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 22.7333%, Loss: 2.1769
2022-10-06 09:12:37,501 - __main__ - INFO - Test Acc: 25.34 % Loss: 2.16
2022-10-06 09:12:42,404 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.1%, Loss: 2.2211
2022-10-06 09:12:43,526 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.4%, Loss: 2.2353
2022-10-06 09:12:44,679 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 23.1667%, Loss: 2.2198
2022-10-06 09:12:45,852 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 23.075%, Loss: 2.267
2022-10-06 09:12:46,993 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 23.14%, Loss: 2.202
2022-10-06 09:12:48,129 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 23.2333%, Loss: 2.2017
2022-10-06 09:12:49,274 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 23.6857%, Loss: 2.174
2022-10-06 09:12:50,413 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.2%, Loss: 2.1218
2022-10-06 09:12:51,585 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 24.6444%, Loss: 2.0989
2022-10-06 09:12:52,727 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 24.67%, Loss: 2.1329
2022-10-06 09:12:53,873 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 24.8%, Loss: 2.152
2022-10-06 09:12:55,017 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.95%, Loss: 2.1324
2022-10-06 09:13:05,119 - __main__ - INFO - Test Acc: 27.92 % Loss: 2.08
2022-10-06 09:13:09,593 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 21.3%, Loss: 2.3098
2022-10-06 09:13:10,724 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.1%, Loss: 2.299
2022-10-06 09:13:11,868 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 20.9%, Loss: 2.3085
2022-10-06 09:13:13,012 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.0%, Loss: 2.2741
2022-10-06 09:13:14,161 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.04%, Loss: 2.2408
2022-10-06 09:13:15,311 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.6%, Loss: 2.1898
2022-10-06 09:13:16,451 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 21.3857%, Loss: 2.2756
2022-10-06 09:13:17,591 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 21.5625%, Loss: 2.2887
2022-10-06 09:13:18,724 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 21.6222%, Loss: 2.2464
2022-10-06 09:13:19,868 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.11%, Loss: 2.1845
2022-10-06 09:13:21,019 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.4%, Loss: 2.1736
2022-10-06 09:13:22,163 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.6667%, Loss: 2.1871
2022-10-06 09:13:32,212 - __main__ - INFO - Test Acc: 24.88 % Loss: 2.18
2022-10-06 09:13:36,672 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 64.4%, Loss: 1.0188
2022-10-06 09:13:37,341 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 66.75%, Loss: 0.9633
2022-10-06 09:13:38,002 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.6667%, Loss: 1.0409
2022-10-06 09:13:38,666 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.375%, Loss: 1.0342
2022-10-06 09:13:39,334 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.86%, Loss: 1.0282
2022-10-06 09:13:39,997 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.7167%, Loss: 0.9938
2022-10-06 09:13:40,668 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.4143%, Loss: 1.0257
2022-10-06 09:13:41,340 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 66.05%, Loss: 0.9145
2022-10-06 09:13:42,006 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.3111%, Loss: 0.955
2022-10-06 09:13:42,677 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.7%, Loss: 0.8958
2022-10-06 09:13:43,353 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.7727%, Loss: 0.9561
2022-10-06 09:13:44,027 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.7333%, Loss: 0.9644
2022-10-06 09:13:51,498 - __main__ - INFO - Test Acc: 68.28 % Loss: 0.93
2022-10-06 09:13:56,053 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.6%, Loss: 1.0251
2022-10-06 09:13:56,725 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 66.95%, Loss: 0.9924
2022-10-06 09:13:57,397 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.3667%, Loss: 1.0326
2022-10-06 09:13:58,070 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.875%, Loss: 1.0192
2022-10-06 09:13:58,739 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.5%, Loss: 1.0112
2022-10-06 09:13:59,401 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.9833%, Loss: 1.0105
2022-10-06 09:14:00,072 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.8429%, Loss: 0.9819
2022-10-06 09:14:00,743 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.1125%, Loss: 0.9585
2022-10-06 09:14:01,413 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.1667%, Loss: 1.0315
2022-10-06 09:14:02,083 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.41%, Loss: 0.9098
2022-10-06 09:14:02,755 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.4909%, Loss: 0.9407
2022-10-06 09:14:03,423 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.5333%, Loss: 0.9393
2022-10-06 09:14:10,759 - __main__ - INFO - Test Acc: 66.40 % Loss: 0.97
2022-10-06 09:14:15,297 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 61.1%, Loss: 1.146
2022-10-06 09:14:15,966 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 62.1%, Loss: 1.1154
2022-10-06 09:14:16,639 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 61.7667%, Loss: 1.1172
2022-10-06 09:14:17,309 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 61.725%, Loss: 1.161
2022-10-06 09:14:17,979 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.18%, Loss: 1.0668
2022-10-06 09:14:18,650 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.4333%, Loss: 1.0973
2022-10-06 09:14:19,311 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.6857%, Loss: 1.0511
2022-10-06 09:14:19,983 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 63.2%, Loss: 1.0103
2022-10-06 09:14:20,651 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 63.4778%, Loss: 1.0538
2022-10-06 09:14:21,327 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 63.75%, Loss: 1.0157
2022-10-06 09:14:22,002 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 63.6909%, Loss: 1.0328
2022-10-06 09:14:22,675 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 63.6083%, Loss: 1.0357
2022-10-06 09:14:30,186 - __main__ - INFO - Test Acc: 64.78 % Loss: 1.03
2022-10-06 09:14:34,951 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 61.8%, Loss: 1.1706
2022-10-06 09:14:35,620 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 62.45%, Loss: 1.1274
2022-10-06 09:14:36,291 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 61.8333%, Loss: 1.1749
2022-10-06 09:14:36,955 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 61.925%, Loss: 1.1335
2022-10-06 09:14:37,630 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 61.72%, Loss: 1.1331
2022-10-06 09:14:38,294 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 62.0333%, Loss: 1.1057
2022-10-06 09:14:38,960 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.0%, Loss: 1.1451
2022-10-06 09:14:39,635 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 62.625%, Loss: 1.0153
2022-10-06 09:14:40,307 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 62.8111%, Loss: 1.0654
2022-10-06 09:14:40,978 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.12%, Loss: 1.0125
2022-10-06 09:14:41,651 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 63.3182%, Loss: 1.022
2022-10-06 09:14:42,321 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.4833%, Loss: 1.0321
2022-10-06 09:14:49,641 - __main__ - INFO - Test Acc: 64.76 % Loss: 1.05
2022-10-06 09:14:54,472 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 1.0097
2022-10-06 09:14:55,148 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 66.85%, Loss: 0.9953
2022-10-06 09:14:55,823 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 66.0%, Loss: 1.0761
2022-10-06 09:14:56,497 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.525%, Loss: 1.0105
2022-10-06 09:14:57,165 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.52%, Loss: 0.9896
2022-10-06 09:14:57,835 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.4333%, Loss: 1.01
2022-10-06 09:14:58,507 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.3714%, Loss: 1.0154
2022-10-06 09:14:59,179 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.625%, Loss: 0.9245
2022-10-06 09:14:59,851 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.9444%, Loss: 0.9385
2022-10-06 09:15:00,525 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 67.1%, Loss: 0.9244
2022-10-06 09:15:01,193 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.1455%, Loss: 0.9098
2022-10-06 09:15:01,861 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.2667%, Loss: 0.8772
2022-10-06 09:15:09,462 - __main__ - INFO - Test Acc: 67.65 % Loss: 0.95
2022-10-06 09:15:14,749 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 29.6%, Loss: 2.0483
2022-10-06 09:15:15,879 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 29.45%, Loss: 1.9993
2022-10-06 09:15:17,021 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 29.5667%, Loss: 2.0029
2022-10-06 09:15:18,168 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 29.925%, Loss: 1.9803
2022-10-06 09:15:19,315 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 30.2%, Loss: 1.9728
2022-10-06 09:15:20,458 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 30.6%, Loss: 1.9624
2022-10-06 09:15:21,604 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 30.5429%, Loss: 1.9825
2022-10-06 09:15:22,747 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 30.8125%, Loss: 1.9448
2022-10-06 09:15:23,886 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 30.9333%, Loss: 1.9587
2022-10-06 09:15:25,040 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 31.15%, Loss: 1.9183
2022-10-06 09:15:26,183 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 31.0636%, Loss: 1.9429
2022-10-06 09:15:27,338 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 30.95%, Loss: 1.9698
2022-10-06 09:15:37,438 - __main__ - INFO - Test Acc: 32.73 % Loss: 1.91
2022-10-06 09:15:42,141 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 28.9%, Loss: 2.0825
2022-10-06 09:15:43,284 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 28.2%, Loss: 2.1022
2022-10-06 09:15:44,436 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 27.8333%, Loss: 2.0669
2022-10-06 09:15:45,575 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 27.775%, Loss: 2.0614
2022-10-06 09:15:46,715 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 27.8%, Loss: 2.045
2022-10-06 09:15:47,852 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 28.05%, Loss: 2.0235
2022-10-06 09:15:48,990 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 28.2571%, Loss: 2.0539
2022-10-06 09:15:50,136 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 28.675%, Loss: 2.0115
2022-10-06 09:15:51,289 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 28.6889%, Loss: 2.0112
2022-10-06 09:15:52,473 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 29.09%, Loss: 1.9372
2022-10-06 09:15:53,604 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 29.0727%, Loss: 2.0031
2022-10-06 09:15:54,750 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 29.2083%, Loss: 1.9689
2022-10-06 09:16:04,952 - __main__ - INFO - Test Acc: 30.71 % Loss: 1.97
2022-10-06 09:16:10,363 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 25.8%, Loss: 2.0973
2022-10-06 09:16:11,510 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 26.05%, Loss: 2.1081
2022-10-06 09:16:12,660 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 26.2333%, Loss: 2.0965
2022-10-06 09:16:13,815 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 26.725%, Loss: 2.1025
2022-10-06 09:16:14,967 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.66%, Loss: 2.0881
2022-10-06 09:16:16,120 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 27.3%, Loss: 2.0709
2022-10-06 09:16:17,270 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 27.3286%, Loss: 2.1121
2022-10-06 09:16:18,405 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 27.725%, Loss: 2.0217
2022-10-06 09:16:19,548 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 28.1%, Loss: 1.9945
2022-10-06 09:16:20,691 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 28.45%, Loss: 1.9865
2022-10-06 09:16:21,862 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 28.3909%, Loss: 2.0854
2022-10-06 09:16:23,001 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.5667%, Loss: 2.0042
2022-10-06 09:16:33,199 - __main__ - INFO - Test Acc: 30.91 % Loss: 1.98
2022-10-06 09:16:37,620 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.1%, Loss: 2.0639
2022-10-06 09:16:38,769 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 29.2%, Loss: 2.0481
2022-10-06 09:16:39,912 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 29.8%, Loss: 2.0329
2022-10-06 09:16:41,051 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 29.225%, Loss: 2.0904
2022-10-06 09:16:42,186 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 29.26%, Loss: 2.054
2022-10-06 09:16:43,346 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 29.45%, Loss: 2.0271
2022-10-06 09:16:44,482 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 29.7429%, Loss: 1.9839
2022-10-06 09:16:45,621 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 30.0625%, Loss: 1.9701
2022-10-06 09:16:46,775 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 30.2%, Loss: 1.9626
2022-10-06 09:16:47,918 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 30.44%, Loss: 1.9807
2022-10-06 09:16:49,053 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 30.7%, Loss: 1.9558
2022-10-06 09:16:50,196 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 30.8083%, Loss: 1.9201
2022-10-06 09:17:00,461 - __main__ - INFO - Test Acc: 32.76 % Loss: 1.94
2022-10-06 09:17:05,743 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 24.7%, Loss: 2.2018
2022-10-06 09:17:06,884 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.25%, Loss: 2.124
2022-10-06 09:17:08,027 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 24.9333%, Loss: 2.1985
2022-10-06 09:17:09,149 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 25.125%, Loss: 2.1851
2022-10-06 09:17:10,287 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 25.22%, Loss: 2.1277
2022-10-06 09:17:11,439 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 25.6333%, Loss: 2.1098
