2022-12-23 01:18:15,794 - __main__ - INFO - Experimental details:
2022-12-23 01:18:15,794 - __main__ - INFO -     Number of Users : 10
2022-12-23 01:18:15,794 - __main__ - INFO -     Epochs     : 10
2022-12-23 01:18:15,794 - __main__ - INFO -     Optimizer : sgd
2022-12-23 01:18:15,794 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-23 01:18:15,794 - __main__ - INFO -     Model : ResNet
2022-12-23 01:18:15,794 - __main__ - INFO -     Dataset : MNIST
2022-12-23 01:18:15,794 - __main__ - INFO -     Non-IID#1
2022-12-23 01:18:15,795 - __main__ - INFO -     Batch size   : 40
2022-12-23 01:18:41,034 - __main__ - INFO - Device: 1, Epoch: 1/250, Step: 25/30, Acc: 10.6%, Loss: 2.5743
2022-12-23 01:19:11,999 - __main__ - INFO - Device: 1, Epoch: 43/250, Step: 25/30, Acc: 50.3%, Loss: 1.5758
2022-12-23 01:19:12,729 - __main__ - INFO - Device: 1, Epoch: 44/250, Step: 25/30, Acc: 50.5%, Loss: 1.579
2022-12-23 01:19:13,458 - __main__ - INFO - Device: 1, Epoch: 45/250, Step: 25/30, Acc: 51.5%, Loss: 1.5552
2022-12-23 01:19:14,189 - __main__ - INFO - Device: 1, Epoch: 46/250, Step: 25/30, Acc: 51.6%, Loss: 1.5398
2022-12-23 01:19:14,920 - __main__ - INFO - Device: 1, Epoch: 47/250, Step: 25/30, Acc: 50.3%, Loss: 1.5564
2022-12-23 01:19:15,649 - __main__ - INFO - Device: 1, Epoch: 48/250, Step: 25/30, Acc: 53.9%, Loss: 1.5176
2022-12-23 01:19:16,379 - __main__ - INFO - Device: 1, Epoch: 49/250, Step: 25/30, Acc: 54.4%, Loss: 1.4987
2022-12-23 01:19:17,108 - __main__ - INFO - Device: 1, Epoch: 50/250, Step: 25/30, Acc: 55.9%, Loss: 1.4781
2022-12-23 01:19:17,836 - __main__ - INFO - Device: 1, Epoch: 51/250, Step: 25/30, Acc: 54.4%, Loss: 1.4912
2022-12-23 01:19:18,565 - __main__ - INFO - Device: 1, Epoch: 52/250, Step: 25/30, Acc: 56.0%, Loss: 1.4662
2022-12-23 01:19:19,293 - __main__ - INFO - Device: 1, Epoch: 53/250, Step: 25/30, Acc: 55.8%, Loss: 1.4529
2022-12-23 01:19:20,021 - __main__ - INFO - Device: 1, Epoch: 54/250, Step: 25/30, Acc: 57.2%, Loss: 1.4299
2022-12-23 01:19:20,750 - __main__ - INFO - Device: 1, Epoch: 55/250, Step: 25/30, Acc: 60.7%, Loss: 1.381
2022-12-23 01:19:21,484 - __main__ - INFO - Device: 1, Epoch: 56/250, Step: 25/30, Acc: 57.6%, Loss: 1.3916
2022-12-23 01:19:22,214 - __main__ - INFO - Device: 1, Epoch: 57/250, Step: 25/30, Acc: 58.6%, Loss: 1.39
2022-12-23 01:19:22,946 - __main__ - INFO - Device: 1, Epoch: 58/250, Step: 25/30, Acc: 59.7%, Loss: 1.3873
2022-12-23 01:19:23,678 - __main__ - INFO - Device: 1, Epoch: 59/250, Step: 25/30, Acc: 60.5%, Loss: 1.3588
2022-12-23 01:19:24,408 - __main__ - INFO - Device: 1, Epoch: 60/250, Step: 25/30, Acc: 60.6%, Loss: 1.3799
2022-12-23 01:19:25,141 - __main__ - INFO - Device: 1, Epoch: 61/250, Step: 25/30, Acc: 62.2%, Loss: 1.3541
2022-12-23 01:19:25,873 - __main__ - INFO - Device: 1, Epoch: 62/250, Step: 25/30, Acc: 62.6%, Loss: 1.3269
2022-12-23 01:19:26,605 - __main__ - INFO - Device: 1, Epoch: 63/250, Step: 25/30, Acc: 63.5%, Loss: 1.3387
2022-12-23 01:19:27,337 - __main__ - INFO - Device: 1, Epoch: 64/250, Step: 25/30, Acc: 62.6%, Loss: 1.3075
2022-12-23 01:19:28,068 - __main__ - INFO - Device: 1, Epoch: 65/250, Step: 25/30, Acc: 64.7%, Loss: 1.2818
2022-12-23 01:19:28,800 - __main__ - INFO - Device: 1, Epoch: 66/250, Step: 25/30, Acc: 64.6%, Loss: 1.2779
2022-12-23 01:19:29,532 - __main__ - INFO - Device: 1, Epoch: 67/250, Step: 25/30, Acc: 66.1%, Loss: 1.2634
2022-12-23 01:19:30,263 - __main__ - INFO - Device: 1, Epoch: 68/250, Step: 25/30, Acc: 65.6%, Loss: 1.2477
2022-12-23 01:19:30,996 - __main__ - INFO - Device: 1, Epoch: 69/250, Step: 25/30, Acc: 67.3%, Loss: 1.2301
2022-12-23 01:19:31,728 - __main__ - INFO - Device: 1, Epoch: 70/250, Step: 25/30, Acc: 66.4%, Loss: 1.2217
2022-12-23 01:19:32,460 - __main__ - INFO - Device: 1, Epoch: 71/250, Step: 25/30, Acc: 66.7%, Loss: 1.2038
2022-12-23 01:19:33,191 - __main__ - INFO - Device: 1, Epoch: 72/250, Step: 25/30, Acc: 67.8%, Loss: 1.2173
2022-12-23 01:19:33,922 - __main__ - INFO - Device: 1, Epoch: 73/250, Step: 25/30, Acc: 67.4%, Loss: 1.2094
2022-12-23 01:19:34,690 - __main__ - INFO - Device: 1, Epoch: 74/250, Step: 25/30, Acc: 66.7%, Loss: 1.198
2022-12-23 01:19:35,424 - __main__ - INFO - Device: 1, Epoch: 75/250, Step: 25/30, Acc: 66.1%, Loss: 1.1957
2022-12-23 01:19:36,157 - __main__ - INFO - Device: 1, Epoch: 76/250, Step: 25/30, Acc: 67.7%, Loss: 1.1828
2022-12-23 01:19:36,890 - __main__ - INFO - Device: 1, Epoch: 77/250, Step: 25/30, Acc: 69.4%, Loss: 1.1542
2022-12-23 01:19:37,622 - __main__ - INFO - Device: 1, Epoch: 78/250, Step: 25/30, Acc: 69.0%, Loss: 1.1555
2022-12-23 01:19:38,356 - __main__ - INFO - Device: 1, Epoch: 79/250, Step: 25/30, Acc: 70.2%, Loss: 1.1487
2022-12-23 01:19:39,090 - __main__ - INFO - Device: 1, Epoch: 80/250, Step: 25/30, Acc: 68.9%, Loss: 1.1594
2022-12-23 01:19:39,824 - __main__ - INFO - Device: 1, Epoch: 81/250, Step: 25/30, Acc: 68.1%, Loss: 1.1277
2022-12-23 01:19:40,557 - __main__ - INFO - Device: 1, Epoch: 82/250, Step: 25/30, Acc: 68.3%, Loss: 1.1368
2022-12-23 01:19:41,291 - __main__ - INFO - Device: 1, Epoch: 83/250, Step: 25/30, Acc: 72.2%, Loss: 1.0875
2022-12-23 01:19:42,024 - __main__ - INFO - Device: 1, Epoch: 84/250, Step: 25/30, Acc: 72.0%, Loss: 1.0991
2022-12-23 01:19:42,757 - __main__ - INFO - Device: 1, Epoch: 85/250, Step: 25/30, Acc: 69.7%, Loss: 1.1115
2022-12-23 01:19:43,490 - __main__ - INFO - Device: 1, Epoch: 86/250, Step: 25/30, Acc: 71.2%, Loss: 1.0989
2022-12-23 01:19:44,224 - __main__ - INFO - Device: 1, Epoch: 87/250, Step: 25/30, Acc: 71.1%, Loss: 1.0785
2022-12-23 01:19:44,957 - __main__ - INFO - Device: 1, Epoch: 88/250, Step: 25/30, Acc: 72.8%, Loss: 1.0615
2022-12-23 01:19:45,690 - __main__ - INFO - Device: 1, Epoch: 89/250, Step: 25/30, Acc: 73.1%, Loss: 1.0665
2022-12-23 01:19:46,422 - __main__ - INFO - Device: 1, Epoch: 90/250, Step: 25/30, Acc: 75.0%, Loss: 1.032
2022-12-23 01:19:47,154 - __main__ - INFO - Device: 1, Epoch: 91/250, Step: 25/30, Acc: 70.9%, Loss: 1.0562
2022-12-23 01:19:47,887 - __main__ - INFO - Device: 1, Epoch: 92/250, Step: 25/30, Acc: 73.9%, Loss: 1.0164
2022-12-23 01:19:48,619 - __main__ - INFO - Device: 1, Epoch: 93/250, Step: 25/30, Acc: 73.4%, Loss: 1.0085
2022-12-23 01:19:49,351 - __main__ - INFO - Device: 1, Epoch: 94/250, Step: 25/30, Acc: 73.3%, Loss: 1.0168
2022-12-23 01:19:50,083 - __main__ - INFO - Device: 1, Epoch: 95/250, Step: 25/30, Acc: 72.3%, Loss: 1.0231
2022-12-23 01:19:50,816 - __main__ - INFO - Device: 1, Epoch: 96/250, Step: 25/30, Acc: 75.3%, Loss: 0.9832
2022-12-23 01:19:51,549 - __main__ - INFO - Device: 1, Epoch: 97/250, Step: 25/30, Acc: 75.0%, Loss: 0.9925
2022-12-23 01:19:52,281 - __main__ - INFO - Device: 1, Epoch: 98/250, Step: 25/30, Acc: 75.3%, Loss: 0.993
2022-12-23 01:19:53,014 - __main__ - INFO - Device: 1, Epoch: 99/250, Step: 25/30, Acc: 74.8%, Loss: 0.9608
2022-12-23 01:19:53,748 - __main__ - INFO - Device: 1, Epoch: 100/250, Step: 25/30, Acc: 76.3%, Loss: 0.9458
2022-12-23 01:19:54,480 - __main__ - INFO - Device: 1, Epoch: 101/250, Step: 25/30, Acc: 75.2%, Loss: 0.9654
2022-12-23 01:19:55,217 - __main__ - INFO - Device: 1, Epoch: 102/250, Step: 25/30, Acc: 74.5%, Loss: 0.9746
2022-12-23 01:19:55,956 - __main__ - INFO - Device: 1, Epoch: 103/250, Step: 25/30, Acc: 75.3%, Loss: 0.9455
2022-12-23 01:19:56,694 - __main__ - INFO - Device: 1, Epoch: 104/250, Step: 25/30, Acc: 76.9%, Loss: 0.93
2022-12-23 01:19:57,433 - __main__ - INFO - Device: 1, Epoch: 105/250, Step: 25/30, Acc: 77.7%, Loss: 0.903
2022-12-23 01:19:58,173 - __main__ - INFO - Device: 1, Epoch: 106/250, Step: 25/30, Acc: 78.8%, Loss: 0.8843
2022-12-23 01:19:58,911 - __main__ - INFO - Device: 1, Epoch: 107/250, Step: 25/30, Acc: 78.0%, Loss: 0.9126
2022-12-23 01:19:59,650 - __main__ - INFO - Device: 1, Epoch: 108/250, Step: 25/30, Acc: 77.7%, Loss: 0.8964
2022-12-23 01:20:00,388 - __main__ - INFO - Device: 1, Epoch: 109/250, Step: 25/30, Acc: 76.6%, Loss: 0.8953
2022-12-23 01:20:01,125 - __main__ - INFO - Device: 1, Epoch: 110/250, Step: 25/30, Acc: 78.8%, Loss: 0.8697
2022-12-23 01:20:01,862 - __main__ - INFO - Device: 1, Epoch: 111/250, Step: 25/30, Acc: 79.5%, Loss: 0.8747
2022-12-23 01:20:02,598 - __main__ - INFO - Device: 1, Epoch: 112/250, Step: 25/30, Acc: 79.4%, Loss: 0.8882
2022-12-23 01:20:03,335 - __main__ - INFO - Device: 1, Epoch: 113/250, Step: 25/30, Acc: 78.6%, Loss: 0.8409
2022-12-23 01:20:04,071 - __main__ - INFO - Device: 1, Epoch: 114/250, Step: 25/30, Acc: 78.1%, Loss: 0.8648
2022-12-23 01:20:04,807 - __main__ - INFO - Device: 1, Epoch: 115/250, Step: 25/30, Acc: 78.7%, Loss: 0.8602
2022-12-23 01:20:05,543 - __main__ - INFO - Device: 1, Epoch: 116/250, Step: 25/30, Acc: 79.7%, Loss: 0.835
2022-12-23 01:20:06,278 - __main__ - INFO - Device: 1, Epoch: 117/250, Step: 25/30, Acc: 79.5%, Loss: 0.8489
2022-12-23 01:20:07,014 - __main__ - INFO - Device: 1, Epoch: 118/250, Step: 25/30, Acc: 79.8%, Loss: 0.8201
2022-12-23 01:20:07,751 - __main__ - INFO - Device: 1, Epoch: 119/250, Step: 25/30, Acc: 81.6%, Loss: 0.8049
2022-12-23 01:20:08,488 - __main__ - INFO - Device: 1, Epoch: 120/250, Step: 25/30, Acc: 81.8%, Loss: 0.793
2022-12-23 01:20:09,223 - __main__ - INFO - Device: 1, Epoch: 121/250, Step: 25/30, Acc: 78.0%, Loss: 0.8427
2022-12-23 01:20:09,958 - __main__ - INFO - Device: 1, Epoch: 122/250, Step: 25/30, Acc: 79.1%, Loss: 0.8305
2022-12-23 01:20:10,694 - __main__ - INFO - Device: 1, Epoch: 123/250, Step: 25/30, Acc: 82.2%, Loss: 0.7825
2022-12-23 01:20:11,430 - __main__ - INFO - Device: 1, Epoch: 124/250, Step: 25/30, Acc: 82.0%, Loss: 0.7681
2022-12-23 01:20:12,167 - __main__ - INFO - Device: 1, Epoch: 125/250, Step: 25/30, Acc: 80.5%, Loss: 0.7689
2022-12-23 01:20:12,902 - __main__ - INFO - Device: 1, Epoch: 126/250, Step: 25/30, Acc: 82.8%, Loss: 0.7588
2022-12-23 01:20:13,638 - __main__ - INFO - Device: 1, Epoch: 127/250, Step: 25/30, Acc: 81.2%, Loss: 0.7738
2022-12-23 01:20:14,375 - __main__ - INFO - Device: 1, Epoch: 128/250, Step: 25/30, Acc: 81.3%, Loss: 0.7696
2022-12-23 01:20:15,110 - __main__ - INFO - Device: 1, Epoch: 129/250, Step: 25/30, Acc: 84.9%, Loss: 0.7253
2022-12-23 01:20:15,846 - __main__ - INFO - Device: 1, Epoch: 130/250, Step: 25/30, Acc: 83.2%, Loss: 0.7188
2022-12-23 01:20:16,585 - __main__ - INFO - Device: 1, Epoch: 131/250, Step: 25/30, Acc: 81.9%, Loss: 0.7569
2022-12-23 01:20:17,323 - __main__ - INFO - Device: 1, Epoch: 132/250, Step: 25/30, Acc: 84.1%, Loss: 0.7077
2022-12-23 01:20:18,062 - __main__ - INFO - Device: 1, Epoch: 133/250, Step: 25/30, Acc: 82.9%, Loss: 0.7361
2022-12-23 01:20:18,802 - __main__ - INFO - Device: 1, Epoch: 134/250, Step: 25/30, Acc: 83.4%, Loss: 0.7173
2022-12-23 01:20:19,543 - __main__ - INFO - Device: 1, Epoch: 135/250, Step: 25/30, Acc: 82.4%, Loss: 0.7301
2022-12-23 01:20:20,282 - __main__ - INFO - Device: 1, Epoch: 136/250, Step: 25/30, Acc: 84.2%, Loss: 0.7202
2022-12-23 01:20:21,021 - __main__ - INFO - Device: 1, Epoch: 137/250, Step: 25/30, Acc: 83.6%, Loss: 0.7256
2022-12-23 01:20:21,760 - __main__ - INFO - Device: 1, Epoch: 138/250, Step: 25/30, Acc: 83.6%, Loss: 0.6961
2022-12-23 01:20:22,499 - __main__ - INFO - Device: 1, Epoch: 139/250, Step: 25/30, Acc: 84.9%, Loss: 0.681
2022-12-23 01:20:23,238 - __main__ - INFO - Device: 1, Epoch: 140/250, Step: 25/30, Acc: 83.5%, Loss: 0.6998
2022-12-23 01:20:23,977 - __main__ - INFO - Device: 1, Epoch: 141/250, Step: 25/30, Acc: 83.8%, Loss: 0.688
2022-12-23 01:20:24,717 - __main__ - INFO - Device: 1, Epoch: 142/250, Step: 25/30, Acc: 84.6%, Loss: 0.6944
2022-12-23 01:20:25,455 - __main__ - INFO - Device: 1, Epoch: 143/250, Step: 25/30, Acc: 84.7%, Loss: 0.6674
2022-12-23 01:20:26,193 - __main__ - INFO - Device: 1, Epoch: 144/250, Step: 25/30, Acc: 84.3%, Loss: 0.689
2022-12-23 01:20:26,929 - __main__ - INFO - Device: 1, Epoch: 145/250, Step: 25/30, Acc: 85.7%, Loss: 0.6523
2022-12-23 01:20:27,666 - __main__ - INFO - Device: 1, Epoch: 146/250, Step: 25/30, Acc: 85.2%, Loss: 0.6675
2022-12-23 01:20:28,402 - __main__ - INFO - Device: 1, Epoch: 147/250, Step: 25/30, Acc: 84.1%, Loss: 0.6488
2022-12-23 01:20:29,138 - __main__ - INFO - Device: 1, Epoch: 148/250, Step: 25/30, Acc: 85.2%, Loss: 0.6443
2022-12-23 01:20:29,875 - __main__ - INFO - Device: 1, Epoch: 149/250, Step: 25/30, Acc: 84.6%, Loss: 0.6691
2022-12-23 01:20:30,610 - __main__ - INFO - Device: 1, Epoch: 150/250, Step: 25/30, Acc: 83.9%, Loss: 0.6678
2022-12-23 01:20:31,345 - __main__ - INFO - Device: 1, Epoch: 151/250, Step: 25/30, Acc: 86.1%, Loss: 0.6444
2022-12-23 01:20:32,153 - __main__ - INFO - Device: 1, Epoch: 152/250, Step: 25/30, Acc: 85.9%, Loss: 0.631
2022-12-23 01:20:32,889 - __main__ - INFO - Device: 1, Epoch: 153/250, Step: 25/30, Acc: 86.1%, Loss: 0.6373
2022-12-23 01:20:33,629 - __main__ - INFO - Device: 1, Epoch: 154/250, Step: 25/30, Acc: 84.3%, Loss: 0.6266
2022-12-23 01:20:34,369 - __main__ - INFO - Device: 1, Epoch: 155/250, Step: 25/30, Acc: 86.4%, Loss: 0.6267
2022-12-23 01:20:35,104 - __main__ - INFO - Device: 1, Epoch: 156/250, Step: 25/30, Acc: 86.0%, Loss: 0.5984
2022-12-23 01:20:35,840 - __main__ - INFO - Device: 1, Epoch: 157/250, Step: 25/30, Acc: 86.4%, Loss: 0.6153
2022-12-23 01:20:36,576 - __main__ - INFO - Device: 1, Epoch: 158/250, Step: 25/30, Acc: 86.2%, Loss: 0.6266
2022-12-23 01:20:37,311 - __main__ - INFO - Device: 1, Epoch: 159/250, Step: 25/30, Acc: 86.0%, Loss: 0.6233
2022-12-23 01:20:38,048 - __main__ - INFO - Device: 1, Epoch: 160/250, Step: 25/30, Acc: 88.0%, Loss: 0.5843
2022-12-23 01:20:38,784 - __main__ - INFO - Device: 1, Epoch: 161/250, Step: 25/30, Acc: 87.7%, Loss: 0.5678
2022-12-23 01:20:39,523 - __main__ - INFO - Device: 1, Epoch: 162/250, Step: 25/30, Acc: 87.4%, Loss: 0.5768
2022-12-23 01:20:40,265 - __main__ - INFO - Device: 1, Epoch: 163/250, Step: 25/30, Acc: 87.3%, Loss: 0.5763
2022-12-23 01:20:41,006 - __main__ - INFO - Device: 1, Epoch: 164/250, Step: 25/30, Acc: 87.0%, Loss: 0.5908
2022-12-23 01:20:41,748 - __main__ - INFO - Device: 1, Epoch: 165/250, Step: 25/30, Acc: 86.9%, Loss: 0.5729
2022-12-23 01:20:42,489 - __main__ - INFO - Device: 1, Epoch: 166/250, Step: 25/30, Acc: 87.3%, Loss: 0.5978
2022-12-23 01:20:43,229 - __main__ - INFO - Device: 1, Epoch: 167/250, Step: 25/30, Acc: 88.0%, Loss: 0.5605
2022-12-23 01:20:43,971 - __main__ - INFO - Device: 1, Epoch: 168/250, Step: 25/30, Acc: 88.3%, Loss: 0.5641
2022-12-23 01:20:44,712 - __main__ - INFO - Device: 1, Epoch: 169/250, Step: 25/30, Acc: 88.7%, Loss: 0.546
2022-12-23 01:20:45,453 - __main__ - INFO - Device: 1, Epoch: 170/250, Step: 25/30, Acc: 86.6%, Loss: 0.5678
2022-12-23 01:20:46,194 - __main__ - INFO - Device: 1, Epoch: 171/250, Step: 25/30, Acc: 90.2%, Loss: 0.5307
2022-12-23 01:20:46,935 - __main__ - INFO - Device: 1, Epoch: 172/250, Step: 25/30, Acc: 87.6%, Loss: 0.5348
2022-12-23 01:20:47,676 - __main__ - INFO - Device: 1, Epoch: 173/250, Step: 25/30, Acc: 88.7%, Loss: 0.5361
2022-12-23 01:20:48,415 - __main__ - INFO - Device: 1, Epoch: 174/250, Step: 25/30, Acc: 88.8%, Loss: 0.549
2022-12-23 01:20:49,156 - __main__ - INFO - Device: 1, Epoch: 175/250, Step: 25/30, Acc: 88.1%, Loss: 0.5465
2022-12-23 01:20:49,898 - __main__ - INFO - Device: 1, Epoch: 176/250, Step: 25/30, Acc: 89.4%, Loss: 0.52
2022-12-23 01:20:50,639 - __main__ - INFO - Device: 1, Epoch: 177/250, Step: 25/30, Acc: 88.0%, Loss: 0.5634
2022-12-23 01:20:51,379 - __main__ - INFO - Device: 1, Epoch: 178/250, Step: 25/30, Acc: 88.0%, Loss: 0.5388
2022-12-23 01:20:52,120 - __main__ - INFO - Device: 1, Epoch: 179/250, Step: 25/30, Acc: 88.6%, Loss: 0.5244
2022-12-23 01:20:52,862 - __main__ - INFO - Device: 1, Epoch: 180/250, Step: 25/30, Acc: 89.6%, Loss: 0.5034
2022-12-23 01:20:53,603 - __main__ - INFO - Device: 1, Epoch: 181/250, Step: 25/30, Acc: 88.7%, Loss: 0.5152
2022-12-23 01:20:54,344 - __main__ - INFO - Device: 1, Epoch: 182/250, Step: 25/30, Acc: 90.1%, Loss: 0.504
2022-12-23 01:20:55,085 - __main__ - INFO - Device: 1, Epoch: 183/250, Step: 25/30, Acc: 88.8%, Loss: 0.5125
2022-12-23 01:20:55,825 - __main__ - INFO - Device: 1, Epoch: 184/250, Step: 25/30, Acc: 89.8%, Loss: 0.5003
2022-12-23 01:20:56,566 - __main__ - INFO - Device: 1, Epoch: 185/250, Step: 25/30, Acc: 89.1%, Loss: 0.5037
2022-12-23 01:20:57,306 - __main__ - INFO - Device: 1, Epoch: 186/250, Step: 25/30, Acc: 89.5%, Loss: 0.4933
2022-12-23 01:20:58,046 - __main__ - INFO - Device: 1, Epoch: 187/250, Step: 25/30, Acc: 89.7%, Loss: 0.4899
2022-12-23 01:20:58,786 - __main__ - INFO - Device: 1, Epoch: 188/250, Step: 25/30, Acc: 88.3%, Loss: 0.5104
2022-12-23 01:20:59,526 - __main__ - INFO - Device: 1, Epoch: 189/250, Step: 25/30, Acc: 90.4%, Loss: 0.4926
2022-12-23 01:21:00,281 - __main__ - INFO - Device: 1, Epoch: 190/250, Step: 25/30, Acc: 87.6%, Loss: 0.4901
2022-12-23 01:21:01,019 - __main__ - INFO - Device: 1, Epoch: 191/250, Step: 25/30, Acc: 89.8%, Loss: 0.4906
2022-12-23 01:21:01,758 - __main__ - INFO - Device: 1, Epoch: 192/250, Step: 25/30, Acc: 91.1%, Loss: 0.469
2022-12-23 01:21:02,497 - __main__ - INFO - Device: 1, Epoch: 193/250, Step: 25/30, Acc: 90.1%, Loss: 0.4595
