2022-08-29 14:53:38,593 - __main__ - INFO - Experimental details:
2022-08-29 14:53:38,593 - __main__ - INFO -     Number of Users : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Epochs     : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Optimizer : sgd
2022-08-29 14:53:38,593 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 14:53:38,593 - __main__ - INFO -     Multi Model : True
2022-08-29 14:53:38,593 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 14:53:38,593 - __main__ - INFO -     Non-IID#2
2022-08-29 14:53:38,593 - __main__ - INFO -     Batch size   : 40
2022-08-29 14:53:47,147 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.371
2022-08-29 15:01:36,243 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 16.3%, Loss: 2.5437
2022-08-29 15:01:36,745 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 16.62%, Loss: 2.4561
2022-08-29 15:01:37,208 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 16.65%, Loss: 2.3929
2022-08-29 15:01:37,688 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 17.5429%, Loss: 2.2773
2022-08-29 15:01:38,166 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 18.4%, Loss: 2.2514
2022-08-29 15:01:38,623 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 19.1889%, Loss: 2.19
2022-08-29 15:01:39,122 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 19.84%, Loss: 2.2315
2022-08-29 15:01:39,587 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 20.6182%, Loss: 2.1003
2022-08-29 15:01:40,070 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 21.1833%, Loss: 2.1144
2022-08-29 15:01:44,669 - __main__ - INFO - Test Acc: 28.92 % Loss: 2.08
2022-08-29 15:01:48,208 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 19.7%, Loss: 3.1275
2022-08-29 15:01:48,715 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 20.1%, Loss: 2.7693
2022-08-29 15:01:49,177 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 20.1333%, Loss: 2.6503
2022-08-29 15:01:49,656 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 20.35%, Loss: 2.4795
2022-08-29 15:01:50,122 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 20.88%, Loss: 2.3694
2022-08-29 15:01:50,604 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 21.5333%, Loss: 2.2662
2022-08-29 15:01:51,080 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 22.0571%, Loss: 2.2204
2022-08-29 15:01:51,561 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 22.6625%, Loss: 2.1308
2022-08-29 15:01:52,052 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 23.0222%, Loss: 2.1223
2022-08-29 15:01:52,573 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 23.8%, Loss: 2.0157
2022-08-29 15:01:53,064 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 24.1273%, Loss: 2.1038
2022-08-29 15:01:53,534 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 24.6833%, Loss: 1.9812
2022-08-29 15:01:58,181 - __main__ - INFO - Test Acc: 31.62 % Loss: 1.98
2022-08-29 15:02:02,507 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 16.9%, Loss: 2.8507
2022-08-29 15:02:02,994 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 18.1%, Loss: 2.5954
2022-08-29 15:02:03,455 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 19.5333%, Loss: 2.579
2022-08-29 15:02:03,939 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 20.525%, Loss: 2.4724
2022-08-29 15:02:04,410 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 20.86%, Loss: 2.4897
2022-08-29 15:02:04,889 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 21.6333%, Loss: 2.3041
2022-08-29 15:02:05,344 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 22.2286%, Loss: 2.2833
2022-08-29 15:02:05,815 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 22.775%, Loss: 2.2543
2022-08-29 15:02:06,268 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 23.2222%, Loss: 2.1792
2022-08-29 15:02:06,744 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 23.69%, Loss: 2.2035
2022-08-29 15:02:07,217 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 24.4273%, Loss: 2.1136
2022-08-29 15:02:07,688 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 24.925%, Loss: 2.1178
2022-08-29 15:02:12,268 - __main__ - INFO - Test Acc: 30.94 % Loss: 2.08
2022-08-29 15:02:17,006 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 13.6%, Loss: 3.5324
2022-08-29 15:02:17,841 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 13.1%, Loss: 3.5921
2022-08-29 15:02:18,688 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 13.7667%, Loss: 3.4329
2022-08-29 15:02:19,586 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 13.175%, Loss: 3.3621
2022-08-29 15:02:20,402 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 13.1%, Loss: 3.2685
2022-08-29 15:02:21,268 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 13.1167%, Loss: 3.209
2022-08-29 15:02:22,095 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.0286%, Loss: 3.1231
2022-08-29 15:02:22,938 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 12.65%, Loss: 3.1618
2022-08-29 15:02:23,779 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 12.5667%, Loss: 3.0764
2022-08-29 15:02:24,589 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 12.36%, Loss: 3.0138
2022-08-29 15:02:25,375 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 12.3091%, Loss: 3.0145
2022-08-29 15:02:26,221 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 12.1417%, Loss: 2.981
2022-08-29 15:02:32,633 - __main__ - INFO - Test Acc: 12.57 % Loss: 2.94
2022-08-29 15:02:37,231 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 11.9%, Loss: 3.4612
2022-08-29 15:02:38,036 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 12.2%, Loss: 3.3721
2022-08-29 15:02:38,874 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 12.4667%, Loss: 3.1661
2022-08-29 15:02:39,680 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 12.75%, Loss: 3.1445
2022-08-29 15:02:40,484 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 12.96%, Loss: 3.1036
2022-08-29 15:02:41,276 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 12.7833%, Loss: 3.0997
2022-08-29 15:02:42,091 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 12.7%, Loss: 3.0685
2022-08-29 15:02:42,866 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 12.7625%, Loss: 2.977
2022-08-29 15:02:43,681 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.7778%, Loss: 2.9539
2022-08-29 15:02:44,442 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.95%, Loss: 2.8871
2022-08-29 15:02:45,239 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 13.0%, Loss: 2.8808
2022-08-29 15:02:46,019 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 13.05%, Loss: 2.8323
2022-08-29 15:02:52,367 - __main__ - INFO - Test Acc: 13.12 % Loss: 2.84
2022-08-29 15:02:56,828 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 3.037
2022-08-29 15:02:57,294 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 14.5%, Loss: 2.9146
2022-08-29 15:02:57,789 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 15.0333%, Loss: 2.7273
2022-08-29 15:02:58,238 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 15.95%, Loss: 2.6106
2022-08-29 15:02:58,728 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 16.76%, Loss: 2.5459
2022-08-29 15:02:59,179 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 16.9167%, Loss: 2.5907
2022-08-29 15:02:59,660 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 17.2%, Loss: 2.4744
2022-08-29 15:03:00,151 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 17.375%, Loss: 2.4914
2022-08-29 15:03:00,610 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 17.9%, Loss: 2.3689
2022-08-29 15:03:01,076 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 18.36%, Loss: 2.3529
2022-08-29 15:03:01,537 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 18.7182%, Loss: 2.3172
2022-08-29 15:03:02,044 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 19.3333%, Loss: 2.2309
2022-08-29 15:03:06,594 - __main__ - INFO - Test Acc: 24.24 % Loss: 2.25
2022-08-29 15:03:10,825 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 19.2%, Loss: 2.5684
2022-08-29 15:03:11,290 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 19.65%, Loss: 2.5095
2022-08-29 15:03:11,775 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 21.2%, Loss: 2.3463
2022-08-29 15:03:12,260 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 22.125%, Loss: 2.3501
2022-08-29 15:03:12,739 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 22.84%, Loss: 2.2788
2022-08-29 15:03:13,203 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 23.9333%, Loss: 2.1085
2022-08-29 15:03:13,693 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 24.6857%, Loss: 2.1232
2022-08-29 15:03:14,163 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 25.4%, Loss: 2.058
2022-08-29 15:03:14,629 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 25.9778%, Loss: 2.0456
2022-08-29 15:03:15,133 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 26.62%, Loss: 2.0094
2022-08-29 15:03:15,600 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 26.9727%, Loss: 1.9712
2022-08-29 15:03:16,076 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 27.675%, Loss: 1.9278
2022-08-29 15:03:20,708 - __main__ - INFO - Test Acc: 33.86 % Loss: 1.93
2022-08-29 15:03:25,225 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 13.6%, Loss: 3.589
2022-08-29 15:03:26,013 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 13.65%, Loss: 3.4953
2022-08-29 15:03:26,861 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 13.6667%, Loss: 3.5509
2022-08-29 15:03:27,711 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 13.075%, Loss: 3.5328
2022-08-29 15:03:28,520 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 13.28%, Loss: 3.4036
2022-08-29 15:03:29,302 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 13.4667%, Loss: 3.3513
2022-08-29 15:03:30,095 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 13.4%, Loss: 3.3012
2022-08-29 15:03:30,905 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 13.1625%, Loss: 3.3132
2022-08-29 15:03:31,699 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 13.1222%, Loss: 3.14
2022-08-29 15:03:32,483 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 13.27%, Loss: 3.1503
2022-08-29 15:03:33,329 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 13.2455%, Loss: 3.1031
2022-08-29 15:03:34,173 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 13.2667%, Loss: 3.0911
2022-08-29 15:03:40,597 - __main__ - INFO - Test Acc: 14.38 % Loss: 2.99
2022-08-29 15:03:45,250 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 12.2%, Loss: 2.8818
2022-08-29 15:03:46,040 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 12.1%, Loss: 2.7697
2022-08-29 15:03:46,830 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 11.9333%, Loss: 2.8403
2022-08-29 15:03:47,620 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 12.55%, Loss: 2.7546
2022-08-29 15:03:48,457 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 12.46%, Loss: 2.7731
2022-08-29 15:03:49,243 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 12.4%, Loss: 2.7791
2022-08-29 15:03:50,052 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 12.3714%, Loss: 2.694
2022-08-29 15:03:50,843 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 12.3625%, Loss: 2.7249
2022-08-29 15:03:51,639 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.3556%, Loss: 2.6757
2022-08-29 15:03:52,458 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.4%, Loss: 2.696
2022-08-29 15:03:53,293 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.4182%, Loss: 2.6069
2022-08-29 15:03:54,097 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.375%, Loss: 2.6556
2022-08-29 15:04:00,788 - __main__ - INFO - Test Acc: 12.47 % Loss: 2.61
2022-08-29 15:04:05,278 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 13.8%, Loss: 2.9457
2022-08-29 15:04:06,067 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 13.75%, Loss: 2.8934
2022-08-29 15:04:06,872 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 13.9667%, Loss: 2.9168
2022-08-29 15:04:07,668 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 13.875%, Loss: 2.885
2022-08-29 15:04:08,494 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.16%, Loss: 2.8498
2022-08-29 15:04:09,343 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.4667%, Loss: 2.8533
2022-08-29 15:04:10,183 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.4571%, Loss: 2.8359
2022-08-29 15:04:10,986 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.275%, Loss: 2.8741
2022-08-29 15:04:11,797 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 14.2333%, Loss: 2.7805
2022-08-29 15:04:12,637 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.31%, Loss: 2.789
2022-08-29 15:04:13,433 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.2727%, Loss: 2.7639
2022-08-29 15:04:14,251 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.3333%, Loss: 2.7499
2022-08-29 15:04:20,749 - __main__ - INFO - Test Acc: 15.41 % Loss: 2.73
2022-08-29 15:04:24,947 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 32.6%, Loss: 2.0285
2022-08-29 15:04:25,424 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 32.35%, Loss: 1.9759
2022-08-29 15:04:25,892 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 32.6%, Loss: 2.0317
2022-08-29 15:04:26,354 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 33.075%, Loss: 1.9897
2022-08-29 15:04:26,847 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 33.5%, Loss: 2.0163
2022-08-29 15:04:27,314 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 34.2%, Loss: 1.8951
2022-08-29 15:04:27,799 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 34.6571%, Loss: 1.8869
2022-08-29 15:04:28,280 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 34.85%, Loss: 1.9022
2022-08-29 15:04:28,752 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 35.3778%, Loss: 1.851
2022-08-29 15:04:29,220 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 35.54%, Loss: 1.8551
2022-08-29 15:04:29,686 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 36.1455%, Loss: 1.7903
2022-08-29 15:04:30,153 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 36.625%, Loss: 1.7965
2022-08-29 15:04:34,895 - __main__ - INFO - Test Acc: 41.30 % Loss: 1.78
2022-08-29 15:04:39,025 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 23.3%, Loss: 2.2425
2022-08-29 15:04:39,471 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 23.95%, Loss: 2.2042
2022-08-29 15:04:39,924 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 24.8%, Loss: 2.1091
2022-08-29 15:04:40,376 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 25.625%, Loss: 2.1219
2022-08-29 15:04:40,840 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 26.6%, Loss: 2.0633
2022-08-29 15:04:41,309 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 26.7833%, Loss: 2.0857
2022-08-29 15:04:41,777 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 27.1429%, Loss: 2.0572
2022-08-29 15:04:42,259 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 27.3875%, Loss: 2.0568
2022-08-29 15:04:42,749 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 27.7444%, Loss: 2.0381
2022-08-29 15:04:43,202 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 28.24%, Loss: 1.9749
2022-08-29 15:04:43,689 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 28.3909%, Loss: 1.9981
2022-08-29 15:04:44,173 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 28.9333%, Loss: 1.9161
2022-08-29 15:04:48,879 - __main__ - INFO - Test Acc: 33.48 % Loss: 1.94
2022-08-29 15:04:53,285 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 9.8%, Loss: 3.0918
2022-08-29 15:04:54,094 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.55%, Loss: 3.0798
2022-08-29 15:04:54,900 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 11.1333%, Loss: 2.9912
2022-08-29 15:04:55,705 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 11.275%, Loss: 3.0128
2022-08-29 15:04:56,465 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 10.96%, Loss: 2.9158
2022-08-29 15:04:57,247 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 11.0833%, Loss: 2.8208
2022-08-29 15:04:58,099 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 11.2429%, Loss: 2.8236
2022-08-29 15:04:58,935 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 11.4375%, Loss: 2.8437
2022-08-29 15:04:59,742 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 11.4556%, Loss: 2.8372
2022-08-29 15:05:00,554 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 11.6%, Loss: 2.7791
2022-08-29 15:05:01,363 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.6727%, Loss: 2.7515
2022-08-29 15:05:02,170 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.9%, Loss: 2.761
2022-08-29 15:05:08,710 - __main__ - INFO - Test Acc: 12.19 % Loss: 2.78
2022-08-29 15:05:12,940 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 36.7%, Loss: 1.8557
2022-08-29 15:05:13,416 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 36.25%, Loss: 1.8541
2022-08-29 15:05:13,896 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 36.3667%, Loss: 1.863
2022-08-29 15:05:14,388 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 35.375%, Loss: 1.9037
2022-08-29 15:05:14,839 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 35.36%, Loss: 1.8985
2022-08-29 15:05:15,323 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 35.7667%, Loss: 1.7771
2022-08-29 15:05:15,797 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 35.7571%, Loss: 1.8135
2022-08-29 15:05:16,300 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 36.1%, Loss: 1.7825
2022-08-29 15:05:16,757 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 36.3222%, Loss: 1.794
2022-08-29 15:05:17,235 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 36.63%, Loss: 1.767
2022-08-29 15:05:17,701 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 36.6364%, Loss: 1.7418
2022-08-29 15:05:18,153 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 36.9667%, Loss: 1.7172
2022-08-29 15:05:22,852 - __main__ - INFO - Test Acc: 39.93 % Loss: 1.73
2022-08-29 15:05:26,752 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 31.1%, Loss: 2.04
2022-08-29 15:05:27,224 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 30.4%, Loss: 2.0133
2022-08-29 15:05:27,686 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 30.2333%, Loss: 2.002
2022-08-29 15:05:28,184 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 29.75%, Loss: 2.0082
2022-08-29 15:05:28,663 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 29.46%, Loss: 1.979
2022-08-29 15:05:29,134 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 29.5833%, Loss: 1.9317
2022-08-29 15:05:29,617 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 29.7714%, Loss: 1.9259
2022-08-29 15:05:30,087 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 30.175%, Loss: 1.9141
2022-08-29 15:05:30,559 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 30.2333%, Loss: 1.8979
