2022-10-05 17:41:43,771 - __main__ - INFO - Experimental details:
2022-10-05 17:41:43,771 - __main__ - INFO -     Number of Users : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Epochs     : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Optimizer : sgd
2022-10-05 17:41:43,772 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 17:41:43,772 - __main__ - INFO -     Multi Model : True
2022-10-05 17:41:43,772 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 17:41:43,772 - __main__ - INFO -     Non-IID#1
2022-10-05 17:41:43,772 - __main__ - INFO -     Batch size   : 40
2022-10-05 17:41:56,617 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.4268
2022-10-05 17:53:04,213 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.68%, Loss: 3.0278
2022-10-05 17:53:05,354 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.8667%, Loss: 2.8688
2022-10-05 17:53:06,484 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.8143%, Loss: 2.7647
2022-10-05 17:53:07,616 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.65%, Loss: 2.6723
2022-10-05 17:53:08,733 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 9.8333%, Loss: 2.525
2022-10-05 17:53:09,870 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 9.95%, Loss: 2.5208
2022-10-05 17:53:11,005 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.2091%, Loss: 2.4405
2022-10-05 17:53:12,135 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.3667%, Loss: 2.42
2022-10-05 17:53:22,190 - __main__ - INFO - Test Acc: 12.56 % Loss: 2.40
2022-10-05 17:53:27,085 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 4.1887
2022-10-05 17:53:27,759 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 15.95%, Loss: 2.2629
2022-10-05 17:53:28,431 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 19.7%, Loss: 2.0531
2022-10-05 17:53:29,096 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 21.55%, Loss: 1.9781
2022-10-05 17:53:29,766 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 22.78%, Loss: 1.8679
2022-10-05 17:53:30,433 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 24.65%, Loss: 1.7692
2022-10-05 17:53:31,101 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 25.9714%, Loss: 1.719
2022-10-05 17:53:31,766 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 27.6625%, Loss: 1.6415
2022-10-05 17:53:32,431 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 29.3111%, Loss: 1.5972
2022-10-05 17:53:33,097 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 31.11%, Loss: 1.4595
2022-10-05 17:53:33,764 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 32.6636%, Loss: 1.4371
2022-10-05 17:53:34,432 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 34.075%, Loss: 1.3903
2022-10-05 17:53:41,874 - __main__ - INFO - Test Acc: 49.51 % Loss: 1.38
2022-10-05 17:53:46,833 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 4.949
2022-10-05 17:53:47,504 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 14.9%, Loss: 2.6052
2022-10-05 17:53:48,171 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 18.0%, Loss: 2.3015
2022-10-05 17:53:48,839 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 20.45%, Loss: 2.1811
2022-10-05 17:53:49,506 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 22.58%, Loss: 2.057
2022-10-05 17:53:50,177 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 25.0833%, Loss: 1.9058
2022-10-05 17:53:50,850 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 26.7143%, Loss: 1.8988
2022-10-05 17:53:51,515 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 28.1875%, Loss: 1.8078
2022-10-05 17:53:52,182 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 29.5889%, Loss: 1.7322
2022-10-05 17:53:52,847 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 30.84%, Loss: 1.6424
2022-10-05 17:53:53,512 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 32.0364%, Loss: 1.6123
2022-10-05 17:53:54,185 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 32.9667%, Loss: 1.5869
2022-10-05 17:54:01,629 - __main__ - INFO - Test Acc: 46.00 % Loss: 1.54
2022-10-05 17:54:06,564 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 49.9%, Loss: 1.4884
2022-10-05 17:54:07,234 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 50.7%, Loss: 1.4222
2022-10-05 17:54:07,896 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 50.0667%, Loss: 1.4591
2022-10-05 17:54:08,568 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 50.45%, Loss: 1.4253
2022-10-05 17:54:09,241 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 51.02%, Loss: 1.3687
2022-10-05 17:54:09,903 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 51.4333%, Loss: 1.3379
2022-10-05 17:54:10,575 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 52.0429%, Loss: 1.3381
2022-10-05 17:54:11,246 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 53.0375%, Loss: 1.2316
2022-10-05 17:54:11,921 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 53.6667%, Loss: 1.2419
2022-10-05 17:54:12,591 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 54.49%, Loss: 1.1539
2022-10-05 17:54:13,263 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 55.1636%, Loss: 1.1448
2022-10-05 17:54:13,927 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 55.675%, Loss: 1.1461
2022-10-05 17:54:21,499 - __main__ - INFO - Test Acc: 62.44 % Loss: 1.12
2022-10-05 17:54:26,987 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 6.5541
2022-10-05 17:54:28,122 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.95%, Loss: 4.5588
2022-10-05 17:54:29,255 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0667%, Loss: 3.4697
2022-10-05 17:54:30,378 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.175%, Loss: 3.0578
2022-10-05 17:54:31,520 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.64%, Loss: 2.6855
2022-10-05 17:54:32,664 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.8167%, Loss: 2.5871
2022-10-05 17:54:33,851 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.9714%, Loss: 2.4842
2022-10-05 17:54:35,003 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 11.2125%, Loss: 2.4315
2022-10-05 17:54:36,130 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.5778%, Loss: 2.3945
2022-10-05 17:54:37,264 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.05%, Loss: 2.2864
2022-10-05 17:54:38,398 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.5091%, Loss: 2.3343
2022-10-05 17:54:39,527 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.975%, Loss: 2.295
2022-10-05 17:54:49,665 - __main__ - INFO - Test Acc: 16.55 % Loss: 2.28
2022-10-05 17:54:55,029 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 11.2%, Loss: 2.4098
2022-10-05 17:54:56,158 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 11.65%, Loss: 2.4285
2022-10-05 17:54:57,304 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 11.6667%, Loss: 2.4043
2022-10-05 17:54:58,448 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 11.95%, Loss: 2.3398
2022-10-05 17:54:59,619 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 12.3%, Loss: 2.3311
2022-10-05 17:55:00,778 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 12.45%, Loss: 2.3255
2022-10-05 17:55:01,907 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 12.7286%, Loss: 2.2615
2022-10-05 17:55:03,047 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 12.9875%, Loss: 2.2577
2022-10-05 17:55:04,246 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 13.5333%, Loss: 2.2279
2022-10-05 17:55:05,444 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 13.91%, Loss: 2.2316
2022-10-05 17:55:06,745 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.4364%, Loss: 2.2107
2022-10-05 17:55:07,978 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.6%, Loss: 2.2347
2022-10-05 17:55:18,684 - __main__ - INFO - Test Acc: 19.00 % Loss: 2.20
2022-10-05 17:55:23,400 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 54.3%, Loss: 1.2926
2022-10-05 17:55:24,098 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 54.3%, Loss: 1.2808
2022-10-05 17:55:24,804 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 53.7667%, Loss: 1.2923
2022-10-05 17:55:25,506 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 54.825%, Loss: 1.2456
2022-10-05 17:55:26,216 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 55.1%, Loss: 1.218
2022-10-05 17:55:26,933 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 55.4833%, Loss: 1.2106
2022-10-05 17:55:27,639 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 56.0857%, Loss: 1.1749
2022-10-05 17:55:28,345 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 57.125%, Loss: 1.0943
2022-10-05 17:55:29,042 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 57.6667%, Loss: 1.1261
2022-10-05 17:55:29,739 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 58.54%, Loss: 1.0189
2022-10-05 17:55:30,437 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 58.9364%, Loss: 1.0329
2022-10-05 17:55:31,144 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.325%, Loss: 1.0523
2022-10-05 17:55:38,689 - __main__ - INFO - Test Acc: 63.73 % Loss: 1.04
2022-10-05 17:55:43,416 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 0.9549
2022-10-05 17:55:44,106 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.5%, Loss: 0.9416
2022-10-05 17:55:44,850 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.7%, Loss: 1.0066
2022-10-05 17:55:45,573 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.95%, Loss: 0.9593
2022-10-05 17:55:46,283 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.7%, Loss: 0.9615
2022-10-05 17:55:46,984 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.3333%, Loss: 0.9762
2022-10-05 17:55:47,665 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.1571%, Loss: 0.9592
2022-10-05 17:55:48,353 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.6375%, Loss: 0.8829
2022-10-05 17:55:49,029 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 66.7222%, Loss: 0.9336
2022-10-05 17:55:49,745 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.08%, Loss: 0.8525
2022-10-05 17:55:50,463 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.2182%, Loss: 0.8648
2022-10-05 17:55:51,174 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.2583%, Loss: 0.9142
2022-10-05 17:55:58,860 - __main__ - INFO - Test Acc: 67.56 % Loss: 0.91
2022-10-05 17:56:03,687 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.4%, Loss: 4.6014
2022-10-05 17:56:04,398 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 11.15%, Loss: 2.7937
2022-10-05 17:56:05,097 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 12.7%, Loss: 2.4327
2022-10-05 17:56:05,810 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 14.35%, Loss: 2.309
2022-10-05 17:56:06,527 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 15.56%, Loss: 2.2545
2022-10-05 17:56:07,218 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 16.7667%, Loss: 2.1589
2022-10-05 17:56:07,958 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 17.9143%, Loss: 2.1222
2022-10-05 17:56:08,671 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 19.075%, Loss: 2.0748
2022-10-05 17:56:09,379 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 20.4778%, Loss: 1.991
2022-10-05 17:56:10,111 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 21.91%, Loss: 1.9338
2022-10-05 17:56:10,839 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 23.1364%, Loss: 1.9139
2022-10-05 17:56:11,521 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 24.4583%, Loss: 1.8421
2022-10-05 17:56:19,241 - __main__ - INFO - Test Acc: 38.87 % Loss: 1.82
2022-10-05 17:56:23,665 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 42.2%, Loss: 1.7396
2022-10-05 17:56:24,350 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 42.5%, Loss: 1.7334
2022-10-05 17:56:25,028 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 42.1667%, Loss: 1.7261
2022-10-05 17:56:25,713 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 42.825%, Loss: 1.6464
2022-10-05 17:56:26,397 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 43.38%, Loss: 1.5957
2022-10-05 17:56:27,080 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 44.85%, Loss: 1.4806
2022-10-05 17:56:27,767 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 46.0143%, Loss: 1.44
2022-10-05 17:56:28,452 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 47.2%, Loss: 1.3495
2022-10-05 17:56:29,142 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 48.0111%, Loss: 1.3241
2022-10-05 17:56:29,837 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 49.1%, Loss: 1.2491
2022-10-05 17:56:30,511 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 49.8364%, Loss: 1.2058
2022-10-05 17:56:31,197 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 50.7583%, Loss: 1.1377
2022-10-05 17:56:38,834 - __main__ - INFO - Test Acc: 59.86 % Loss: 1.15
2022-10-05 17:56:43,322 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 60.6%, Loss: 1.0992
2022-10-05 17:56:44,009 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 60.7%, Loss: 1.0731
2022-10-05 17:56:44,692 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 60.5333%, Loss: 1.1094
2022-10-05 17:56:45,375 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 61.0%, Loss: 1.0594
2022-10-05 17:56:46,057 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 61.06%, Loss: 1.0272
2022-10-05 17:56:46,740 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 61.6%, Loss: 0.9658
2022-10-05 17:56:47,416 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 61.9%, Loss: 1.0106
2022-10-05 17:56:48,094 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 62.55%, Loss: 0.9261
2022-10-05 17:56:48,777 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 62.8889%, Loss: 0.9588
2022-10-05 17:56:49,455 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.31%, Loss: 0.895
2022-10-05 17:56:50,147 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 63.6273%, Loss: 0.902
2022-10-05 17:56:50,834 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.8833%, Loss: 0.879
2022-10-05 17:56:58,228 - __main__ - INFO - Test Acc: 67.75 % Loss: 0.91
2022-10-05 17:57:02,650 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 59.7%, Loss: 1.1386
2022-10-05 17:57:03,329 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 59.55%, Loss: 1.1366
2022-10-05 17:57:04,012 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 59.0667%, Loss: 1.1665
2022-10-05 17:57:04,696 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 59.45%, Loss: 1.1654
2022-10-05 17:57:05,377 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 59.62%, Loss: 1.0947
2022-10-05 17:57:06,056 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.85%, Loss: 1.1153
2022-10-05 17:57:06,741 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.3286%, Loss: 1.0506
2022-10-05 17:57:07,423 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 61.1625%, Loss: 1.0095
2022-10-05 17:57:08,105 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 61.4667%, Loss: 1.0658
2022-10-05 17:57:08,783 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 61.96%, Loss: 1.0035
2022-10-05 17:57:09,463 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 62.3091%, Loss: 1.0038
2022-10-05 17:57:10,144 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 62.5583%, Loss: 0.9888
2022-10-05 17:57:17,660 - __main__ - INFO - Test Acc: 63.29 % Loss: 1.03
2022-10-05 17:57:22,173 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.6%, Loss: 0.9001
2022-10-05 17:57:22,858 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.85%, Loss: 0.9291
2022-10-05 17:57:23,536 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.0333%, Loss: 0.9613
2022-10-05 17:57:24,218 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.15%, Loss: 0.9566
2022-10-05 17:57:24,886 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 66.96%, Loss: 0.9244
2022-10-05 17:57:25,565 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.0%, Loss: 0.9493
2022-10-05 17:57:26,243 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.2286%, Loss: 0.9037
2022-10-05 17:57:26,927 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.6625%, Loss: 0.8637
2022-10-05 17:57:27,610 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.5444%, Loss: 0.9255
2022-10-05 17:57:28,292 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 67.72%, Loss: 0.8713
2022-10-05 17:57:28,976 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 67.8%, Loss: 0.8964
2022-10-05 17:57:29,653 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 67.8333%, Loss: 0.8761
2022-10-05 17:57:37,136 - __main__ - INFO - Test Acc: 66.88 % Loss: 0.93
2022-10-05 17:57:42,183 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 6.3647
2022-10-05 17:57:43,327 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.15%, Loss: 4.8102
2022-10-05 17:57:44,490 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.1333%, Loss: 3.9532
2022-10-05 17:57:45,632 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.425%, Loss: 3.2781
2022-10-05 17:57:46,790 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.66%, Loss: 2.92
2022-10-05 17:57:47,958 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.5167%, Loss: 2.6488
2022-10-05 17:57:49,127 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 11.1571%, Loss: 2.6262
2022-10-05 17:57:50,294 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 11.8125%, Loss: 2.469
2022-10-05 17:57:51,444 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 12.1333%, Loss: 2.4873
2022-10-05 17:57:52,610 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.64%, Loss: 2.4783
2022-10-05 17:57:53,774 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.9364%, Loss: 2.3655
2022-10-05 17:57:54,929 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.4%, Loss: 2.3362
2022-10-05 17:58:05,259 - __main__ - INFO - Test Acc: 18.63 % Loss: 2.33
2022-10-05 17:58:10,238 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 2.343
2022-10-05 17:58:11,383 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 20.5%, Loss: 2.255
2022-10-05 17:58:12,554 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 20.1333%, Loss: 2.2701
2022-10-05 17:58:13,716 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 19.925%, Loss: 2.2725
2022-10-05 17:58:14,883 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 20.46%, Loss: 2.1976
2022-10-05 17:58:16,036 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 20.7667%, Loss: 2.1847
2022-10-05 17:58:17,212 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 20.7571%, Loss: 2.19
2022-10-05 17:58:18,383 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 21.1625%, Loss: 2.1383
2022-10-05 17:58:19,551 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 21.3778%, Loss: 2.1656
2022-10-05 17:58:20,709 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 21.56%, Loss: 2.1517
