2022-10-28 17:14:56,100 - __main__ - INFO - Experimental details:
2022-10-28 17:14:56,101 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:14:56,101 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:14:56,101 - __main__ - INFO -     Multi Model : True
2022-10-28 17:14:56,101 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:14:56,101 - __main__ - INFO -     Non-IID#1
2022-10-28 17:14:56,101 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:16:32,309 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.4%, Loss: 3.1114
2022-10-28 17:16:53,021 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1066
2022-10-28 17:16:53,583 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1014
2022-10-28 17:16:54,180 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0976
2022-10-28 17:16:54,783 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0988
2022-10-28 17:16:55,412 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0943
2022-10-28 17:16:56,024 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.094
2022-10-28 17:16:56,615 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0903
2022-10-28 17:16:57,149 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0896
2022-10-28 17:16:57,799 - __main__ - INFO - Device: 1, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0839
2022-10-28 17:16:58,389 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0841
2022-10-28 17:16:58,963 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0785
2022-10-28 17:16:59,552 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0763
2022-10-28 17:17:00,085 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0775
2022-10-28 17:17:00,621 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.075
2022-10-28 17:17:01,165 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0708
2022-10-28 17:17:01,738 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0722
2022-10-28 17:17:02,358 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0666
2022-10-28 17:17:02,977 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0648
2022-10-28 17:17:03,548 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0693
2022-10-28 17:17:04,109 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0643
2022-10-28 17:17:04,648 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0656
2022-10-28 17:17:05,228 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0595
2022-10-28 17:17:05,796 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0602
2022-10-28 17:17:06,362 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0624
2022-10-28 17:17:06,976 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0577
2022-10-28 17:17:07,593 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.057
2022-10-28 17:17:08,164 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0576
2022-10-28 17:17:08,741 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0566
2022-10-28 17:17:09,378 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0556
2022-10-28 17:17:09,983 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0551
2022-10-28 17:17:10,598 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0509
2022-10-28 17:17:11,179 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0497
2022-10-28 17:17:11,820 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0512
2022-10-28 17:17:12,417 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0477
2022-10-28 17:17:13,044 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0485
2022-10-28 17:17:13,619 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0476
2022-10-28 17:17:14,226 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0492
2022-10-28 17:17:14,808 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0508
2022-10-28 17:17:15,497 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0448
2022-10-28 17:17:16,095 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0449
2022-10-28 17:17:16,694 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.0425
2022-10-28 17:17:17,292 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0431
2022-10-28 17:17:17,889 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0426
2022-10-28 17:17:18,491 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0437
2022-10-28 17:17:19,048 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0418
2022-10-28 17:17:19,603 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0438
2022-10-28 17:17:20,277 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0434
2022-10-28 17:17:20,858 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0411
2022-10-28 17:17:21,469 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0375
2022-10-28 17:17:22,067 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0402
2022-10-28 17:17:22,629 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0396
2022-10-28 17:17:23,172 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0376
2022-10-28 17:17:23,742 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0389
2022-10-28 17:17:24,305 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0369
2022-10-28 17:18:41,795 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.61
2022-10-28 17:18:42,346 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/225, Acc: 30.6%, Loss: 1.8681
2022-10-28 17:18:42,952 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/225, Acc: 39.55%, Loss: 1.5616
2022-10-28 17:18:43,585 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/225, Acc: 48.3333%, Loss: 1.2891
2022-10-28 17:18:44,213 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/225, Acc: 55.925%, Loss: 1.0581
2022-10-28 17:18:44,816 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 125/225, Acc: 62.0%, Loss: 0.8805
2022-10-28 17:18:45,448 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 150/225, Acc: 66.7833%, Loss: 0.7574
2022-10-28 17:18:46,079 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 175/225, Acc: 70.5714%, Loss: 0.6573
2022-10-28 17:18:46,684 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 200/225, Acc: 73.825%, Loss: 0.5723
2022-10-28 17:18:47,252 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 225/225, Acc: 76.3333%, Loss: 0.5054
2022-10-28 17:18:47,894 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/225, Acc: 97.7%, Loss: 0.4475
2022-10-28 17:18:48,516 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/225, Acc: 98.25%, Loss: 0.4029
2022-10-28 17:18:49,066 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/225, Acc: 98.4667%, Loss: 0.3745
2022-10-28 17:18:49,670 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/225, Acc: 98.55%, Loss: 0.3351
2022-10-28 17:18:50,297 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 125/225, Acc: 98.78%, Loss: 0.3156
2022-10-28 17:18:50,885 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 150/225, Acc: 98.9167%, Loss: 0.2894
2022-10-28 17:18:51,456 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 175/225, Acc: 99.0429%, Loss: 0.2657
2022-10-28 17:18:52,011 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 200/225, Acc: 99.1375%, Loss: 0.2427
2022-10-28 17:18:52,647 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 225/225, Acc: 99.2111%, Loss: 0.235
2022-10-28 17:18:53,246 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.2135
2022-10-28 17:18:53,874 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.2079
2022-10-28 17:18:54,455 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1968
2022-10-28 17:18:55,042 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/225, Acc: 99.9%, Loss: 0.1877
2022-10-28 17:18:55,611 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 125/225, Acc: 99.92%, Loss: 0.1706
2022-10-28 17:18:56,156 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 150/225, Acc: 99.9333%, Loss: 0.1712
2022-10-28 17:18:56,759 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 175/225, Acc: 99.9286%, Loss: 0.1609
2022-10-28 17:18:57,353 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 200/225, Acc: 99.9375%, Loss: 0.1532
2022-10-28 17:18:57,941 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 225/225, Acc: 99.9444%, Loss: 0.1441
2022-10-28 17:18:58,558 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1321
2022-10-28 17:18:59,136 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.137
2022-10-28 17:18:59,776 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1366
2022-10-28 17:19:00,410 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1207
2022-10-28 17:19:01,018 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1197
2022-10-28 17:19:01,632 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1192
2022-10-28 17:19:02,288 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1123
2022-10-28 17:19:02,863 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1098
2022-10-28 17:19:03,420 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.102
2022-10-28 17:19:03,959 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1028
2022-10-28 17:19:04,566 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1008
2022-10-28 17:19:05,117 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0988
2022-10-28 17:19:05,676 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0926
2022-10-28 17:19:06,222 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0872
2022-10-28 17:19:06,788 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.087
2022-10-28 17:19:07,354 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0879
2022-10-28 17:19:07,930 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0861
2022-10-28 17:19:08,515 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.083
2022-10-28 17:19:09,081 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0821
2022-10-28 17:19:09,641 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.08
2022-10-28 17:19:10,250 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0772
2022-10-28 17:19:10,853 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0745
2022-10-28 17:19:11,483 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0743
2022-10-28 17:19:12,055 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0724
2022-10-28 17:19:12,604 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.07
2022-10-28 17:19:13,164 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0661
2022-10-28 17:19:13,767 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0653
2022-10-28 17:19:14,390 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.065
2022-10-28 17:19:15,013 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0636
2022-10-28 17:19:15,611 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.064
2022-10-28 17:19:16,229 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0632
2022-10-28 17:19:16,764 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0578
2022-10-28 17:19:17,362 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0597
2022-10-28 17:19:17,946 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0554
2022-10-28 17:19:18,638 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0558
2022-10-28 17:19:19,228 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.056
2022-10-28 17:19:19,797 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0527
2022-10-28 17:19:20,445 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0538
2022-10-28 17:19:21,052 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0516
2022-10-28 17:19:21,606 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0518
2022-10-28 17:19:22,163 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0509
2022-10-28 17:19:22,790 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0523
2022-10-28 17:19:23,397 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0505
2022-10-28 17:19:23,983 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0497
2022-10-28 17:19:24,583 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 17:19:25,215 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0478
2022-10-28 17:19:25,819 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0477
2022-10-28 17:19:26,378 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0446
2022-10-28 17:19:26,927 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0482
2022-10-28 17:19:27,546 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0441
2022-10-28 17:19:28,152 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0441
2022-10-28 17:19:28,738 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0409
2022-10-28 17:19:29,344 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0446
2022-10-28 17:19:29,897 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0412
2022-10-28 17:19:30,499 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0416
2022-10-28 17:19:31,065 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.042
2022-10-28 17:19:31,695 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0406
2022-10-28 17:19:32,257 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0405
2022-10-28 17:19:32,862 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0381
2022-10-28 17:19:33,429 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0396
2022-10-28 17:19:34,029 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.038
2022-10-28 17:19:34,612 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0387
2022-10-28 17:19:35,200 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0359
2022-10-28 17:20:52,612 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.99
2022-10-28 17:20:53,200 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/225, Acc: 8.1%, Loss: 2.5387
2022-10-28 17:20:53,760 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/225, Acc: 15.75%, Loss: 2.1256
2022-10-28 17:20:54,343 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/225, Acc: 24.5333%, Loss: 1.7512
2022-10-28 17:20:54,910 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/225, Acc: 33.775%, Loss: 1.431
2022-10-28 17:20:55,504 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 125/225, Acc: 42.36%, Loss: 1.1732
2022-10-28 17:20:56,076 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 150/225, Acc: 49.4333%, Loss: 0.9741
2022-10-28 17:20:56,687 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 175/225, Acc: 55.3286%, Loss: 0.82
2022-10-28 17:20:57,227 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 200/225, Acc: 60.2%, Loss: 0.7048
2022-10-28 17:20:57,766 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 225/225, Acc: 64.2222%, Loss: 0.6083
2022-10-28 17:20:58,368 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/225, Acc: 97.6%, Loss: 0.5362
