2022-11-04 17:49:49,966 - __main__ - INFO - Experimental details:
2022-11-04 17:49:49,966 - __main__ - INFO -     Number of Users : 10
2022-11-04 17:49:49,966 - __main__ - INFO -     Epochs     : 100
2022-11-04 17:49:49,966 - __main__ - INFO -     Optimizer : sgd
2022-11-04 17:49:49,966 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 17:49:49,966 - __main__ - INFO -     Multi Model : True
2022-11-04 17:49:49,966 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 17:49:49,966 - __main__ - INFO -     Non-IID#1
2022-11-04 17:49:49,966 - __main__ - INFO -     Batch size   : 40
2022-11-04 17:50:04,694 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 18.4%, Loss: 2.1693
2022-11-04 17:56:41,369 - __main__ - INFO - Device: 2, Epoch: 38/100, Step: 100/100, Acc: 100.0%, Loss: 0.0216
2022-11-04 17:56:42,143 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 25/100, Acc: 100.0%, Loss: 0.0204
2022-11-04 17:56:42,861 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 50/100, Acc: 100.0%, Loss: 0.0201
2022-11-04 17:56:43,593 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 75/100, Acc: 100.0%, Loss: 0.0204
2022-11-04 17:56:44,271 - __main__ - INFO - Device: 2, Epoch: 39/100, Step: 100/100, Acc: 100.0%, Loss: 0.022
2022-11-04 17:56:44,981 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 25/100, Acc: 100.0%, Loss: 0.0218
2022-11-04 17:56:45,714 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 50/100, Acc: 100.0%, Loss: 0.0215
2022-11-04 17:56:46,437 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 75/100, Acc: 100.0%, Loss: 0.0194
2022-11-04 17:56:47,114 - __main__ - INFO - Device: 2, Epoch: 40/100, Step: 100/100, Acc: 100.0%, Loss: 0.0196
2022-11-04 17:56:47,838 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 25/100, Acc: 100.0%, Loss: 0.0201
2022-11-04 17:56:48,594 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 50/100, Acc: 100.0%, Loss: 0.0199
2022-11-04 17:56:49,325 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 75/100, Acc: 100.0%, Loss: 0.0202
2022-11-04 17:56:49,998 - __main__ - INFO - Device: 2, Epoch: 41/100, Step: 100/100, Acc: 100.0%, Loss: 0.0184
2022-11-04 17:56:50,679 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 25/100, Acc: 100.0%, Loss: 0.0189
2022-11-04 17:56:51,399 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 50/100, Acc: 100.0%, Loss: 0.0197
2022-11-04 17:56:52,062 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 75/100, Acc: 100.0%, Loss: 0.0203
2022-11-04 17:56:52,718 - __main__ - INFO - Device: 2, Epoch: 42/100, Step: 100/100, Acc: 100.0%, Loss: 0.0193
2022-11-04 17:56:53,398 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 25/100, Acc: 100.0%, Loss: 0.0193
2022-11-04 17:56:54,085 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 50/100, Acc: 100.0%, Loss: 0.0188
2022-11-04 17:56:54,780 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 75/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 17:56:55,510 - __main__ - INFO - Device: 2, Epoch: 43/100, Step: 100/100, Acc: 100.0%, Loss: 0.018
2022-11-04 17:56:56,236 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 25/100, Acc: 100.0%, Loss: 0.0183
2022-11-04 17:56:56,940 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 50/100, Acc: 100.0%, Loss: 0.0186
2022-11-04 17:56:57,664 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 75/100, Acc: 100.0%, Loss: 0.019
2022-11-04 17:56:58,366 - __main__ - INFO - Device: 2, Epoch: 44/100, Step: 100/100, Acc: 100.0%, Loss: 0.0174
2022-11-04 17:56:59,119 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 25/100, Acc: 100.0%, Loss: 0.0186
2022-11-04 17:56:59,844 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 50/100, Acc: 100.0%, Loss: 0.0175
2022-11-04 17:57:00,601 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 75/100, Acc: 100.0%, Loss: 0.0173
2022-11-04 17:57:01,355 - __main__ - INFO - Device: 2, Epoch: 45/100, Step: 100/100, Acc: 100.0%, Loss: 0.0177
2022-11-04 17:57:02,125 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 25/100, Acc: 100.0%, Loss: 0.0195
2022-11-04 17:57:02,838 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 50/100, Acc: 100.0%, Loss: 0.0162
2022-11-04 17:57:03,562 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 75/100, Acc: 100.0%, Loss: 0.0178
2022-11-04 17:57:04,273 - __main__ - INFO - Device: 2, Epoch: 46/100, Step: 100/100, Acc: 100.0%, Loss: 0.0181
2022-11-04 17:57:05,054 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0172
2022-11-04 17:57:05,835 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0174
2022-11-04 17:57:06,616 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 17:57:07,368 - __main__ - INFO - Device: 2, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.0157
2022-11-04 17:57:08,111 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.016
2022-11-04 17:57:08,856 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 50/100, Acc: 100.0%, Loss: 0.0183
2022-11-04 17:57:09,578 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 75/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 17:57:10,318 - __main__ - INFO - Device: 2, Epoch: 48/100, Step: 100/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 17:57:11,073 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0171
2022-11-04 17:57:11,807 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.017
2022-11-04 17:57:12,536 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0173
2022-11-04 17:57:13,252 - __main__ - INFO - Device: 2, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.017
2022-11-04 17:57:13,943 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 17:57:14,650 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.0173
2022-11-04 17:57:15,371 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 17:57:16,096 - __main__ - INFO - Device: 2, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0158
2022-11-04 17:57:16,812 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 17:57:17,484 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 17:57:18,163 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0145
2022-11-04 17:57:18,842 - __main__ - INFO - Device: 2, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 17:57:19,521 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 17:57:20,254 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 17:57:20,993 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 17:57:21,703 - __main__ - INFO - Device: 2, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.016
2022-11-04 17:57:22,483 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0162
2022-11-04 17:57:23,213 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 17:57:23,948 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0146
2022-11-04 17:57:24,643 - __main__ - INFO - Device: 2, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 17:57:25,354 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 17:57:26,093 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 17:57:26,809 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 17:57:27,510 - __main__ - INFO - Device: 2, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 17:57:28,201 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 17:57:28,950 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.014
2022-11-04 17:57:29,662 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 17:57:30,339 - __main__ - INFO - Device: 2, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 17:57:31,022 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 17:57:31,741 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 17:57:32,464 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0142
2022-11-04 17:57:33,133 - __main__ - INFO - Device: 2, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 17:57:33,861 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-04 17:57:34,588 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 17:57:35,291 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 75/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 17:57:35,993 - __main__ - INFO - Device: 2, Epoch: 57/100, Step: 100/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 17:57:36,704 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 17:57:37,414 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 17:57:38,134 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 17:57:38,816 - __main__ - INFO - Device: 2, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 17:57:39,531 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-04 17:57:40,245 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 17:57:40,970 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 17:57:41,697 - __main__ - INFO - Device: 2, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 17:57:42,412 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 17:57:43,127 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 17:57:43,788 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 17:57:44,519 - __main__ - INFO - Device: 2, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.012
2022-11-04 17:57:45,249 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.013
2022-11-04 17:57:45,987 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 17:57:46,746 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 17:57:47,505 - __main__ - INFO - Device: 2, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 17:57:48,267 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 17:57:49,031 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 17:57:49,788 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.012
2022-11-04 17:57:50,542 - __main__ - INFO - Device: 2, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.014
2022-11-04 17:57:51,300 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.013
2022-11-04 17:57:52,056 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 17:57:52,800 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 17:57:53,574 - __main__ - INFO - Device: 2, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 17:57:54,351 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 17:57:55,128 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 17:57:55,905 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 17:57:56,679 - __main__ - INFO - Device: 2, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 17:57:57,453 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 17:57:58,229 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 17:57:59,004 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 17:57:59,769 - __main__ - INFO - Device: 2, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 17:58:00,450 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 17:58:01,164 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 17:58:01,906 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 17:58:02,633 - __main__ - INFO - Device: 2, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.012
2022-11-04 17:58:03,354 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 17:58:04,020 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 17:58:04,686 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:58:05,366 - __main__ - INFO - Device: 2, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.011
2022-11-04 17:58:06,092 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 17:58:06,756 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:58:07,457 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 17:58:08,176 - __main__ - INFO - Device: 2, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 17:58:08,886 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 17:58:09,547 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 17:58:10,254 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 17:58:10,964 - __main__ - INFO - Device: 2, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 17:58:11,651 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0108
2022-11-04 17:58:12,304 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.011
2022-11-04 17:58:12,979 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 17:58:13,647 - __main__ - INFO - Device: 2, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 17:58:14,341 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:58:15,021 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 17:58:15,723 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 17:58:16,405 - __main__ - INFO - Device: 2, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 17:58:17,084 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:58:17,741 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 17:58:18,441 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 17:58:19,114 - __main__ - INFO - Device: 2, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0108
2022-11-04 17:58:19,782 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 17:58:20,455 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 17:58:21,120 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 17:58:21,784 - __main__ - INFO - Device: 2, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.01
2022-11-04 17:58:22,459 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:58:23,119 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:58:23,841 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-04 17:58:24,514 - __main__ - INFO - Device: 2, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 17:58:25,166 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.011
2022-11-04 17:58:25,832 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 17:58:26,517 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 17:58:27,207 - __main__ - INFO - Device: 2, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 17:58:27,907 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 17:58:28,599 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:58:29,330 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 17:58:30,035 - __main__ - INFO - Device: 2, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:58:30,778 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 17:58:31,500 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 17:58:32,223 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:58:32,943 - __main__ - INFO - Device: 2, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 17:58:33,623 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 17:58:34,325 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-04 17:58:35,074 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.009
2022-11-04 17:58:35,782 - __main__ - INFO - Device: 2, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 17:58:36,501 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 17:58:37,236 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 17:58:37,966 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:58:38,777 - __main__ - INFO - Device: 2, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 17:58:39,461 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 17:58:40,185 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 17:58:40,905 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 17:58:41,582 - __main__ - INFO - Device: 2, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 17:58:42,265 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 17:58:42,940 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 17:58:43,618 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 17:58:44,338 - __main__ - INFO - Device: 2, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 17:58:45,017 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 17:58:45,722 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 17:58:46,435 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 17:58:47,153 - __main__ - INFO - Device: 2, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.009
2022-11-04 17:58:47,868 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:58:48,615 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 17:58:49,326 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:58:50,038 - __main__ - INFO - Device: 2, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:58:50,718 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 17:58:51,396 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:58:52,069 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:58:52,719 - __main__ - INFO - Device: 2, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 17:58:53,375 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:58:54,052 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 17:58:54,728 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 17:58:55,387 - __main__ - INFO - Device: 2, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 17:58:56,083 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 17:58:56,753 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 17:58:57,424 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 17:58:58,113 - __main__ - INFO - Device: 2, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 17:58:58,783 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 17:58:59,451 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 17:59:00,109 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 17:59:00,764 - __main__ - INFO - Device: 2, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.009
