2022-11-11 19:33:13,320 - __main__ - INFO - Experimental details:
2022-11-11 19:33:13,320 - __main__ - INFO -     Number of Users : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Epochs     : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Optimizer : sgd
2022-11-11 19:33:13,320 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 19:33:13,320 - __main__ - INFO -     Multi Model : True
2022-11-11 19:33:13,320 - __main__ - INFO -     Dataset : CINIC
2022-11-11 19:33:13,320 - __main__ - INFO -     Non-IID#2
2022-11-11 19:33:13,320 - __main__ - INFO -     Batch size   : 40
2022-11-11 19:35:04,430 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5151
2022-11-11 19:35:32,847 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 50/180, Acc: 19.25%, Loss: 2.228
2022-11-11 19:35:33,603 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 75/180, Acc: 19.7333%, Loss: 2.2304
2022-11-11 19:35:34,358 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 100/180, Acc: 19.25%, Loss: 2.2379
2022-11-11 19:35:35,116 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 125/180, Acc: 19.88%, Loss: 2.1687
2022-11-11 19:35:35,877 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 150/180, Acc: 20.1833%, Loss: 2.1962
2022-11-11 19:35:36,633 - __main__ - INFO - Device: 1, Epoch: 6/10, Step: 175/180, Acc: 20.2286%, Loss: 2.1845
2022-11-11 19:35:37,542 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 25/180, Acc: 19.4%, Loss: 2.2256
2022-11-11 19:35:38,302 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 50/180, Acc: 20.3%, Loss: 2.1709
2022-11-11 19:35:39,062 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 75/180, Acc: 20.8%, Loss: 2.1782
2022-11-11 19:35:39,826 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 100/180, Acc: 21.175%, Loss: 2.1414
2022-11-11 19:35:40,587 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 125/180, Acc: 21.0%, Loss: 2.1757
2022-11-11 19:35:41,346 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 150/180, Acc: 20.8333%, Loss: 2.1796
2022-11-11 19:35:42,108 - __main__ - INFO - Device: 1, Epoch: 7/10, Step: 175/180, Acc: 20.8143%, Loss: 2.1545
2022-11-11 19:35:43,022 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 25/180, Acc: 21.9%, Loss: 2.1572
2022-11-11 19:35:43,783 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 50/180, Acc: 22.95%, Loss: 2.1399
2022-11-11 19:35:44,546 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 75/180, Acc: 22.6%, Loss: 2.159
2022-11-11 19:35:45,305 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 100/180, Acc: 22.15%, Loss: 2.1747
2022-11-11 19:35:46,064 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 125/180, Acc: 22.58%, Loss: 2.1366
2022-11-11 19:35:46,823 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 150/180, Acc: 22.5667%, Loss: 2.1538
2022-11-11 19:35:47,582 - __main__ - INFO - Device: 1, Epoch: 8/10, Step: 175/180, Acc: 22.7%, Loss: 2.1554
2022-11-11 19:35:48,494 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 25/180, Acc: 25.0%, Loss: 2.1114
2022-11-11 19:35:49,253 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 50/180, Acc: 24.05%, Loss: 2.1169
2022-11-11 19:35:50,013 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 75/180, Acc: 24.1333%, Loss: 2.0869
2022-11-11 19:35:50,774 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 100/180, Acc: 24.175%, Loss: 2.1203
2022-11-11 19:35:51,535 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 125/180, Acc: 24.18%, Loss: 2.1188
2022-11-11 19:35:52,325 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 150/180, Acc: 24.1833%, Loss: 2.1214
2022-11-11 19:35:53,088 - __main__ - INFO - Device: 1, Epoch: 9/10, Step: 175/180, Acc: 24.1714%, Loss: 2.1241
2022-11-11 19:35:53,999 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 25/180, Acc: 24.6%, Loss: 2.0947
2022-11-11 19:35:54,759 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 50/180, Acc: 24.45%, Loss: 2.1188
2022-11-11 19:35:55,519 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 75/180, Acc: 24.6%, Loss: 2.083
2022-11-11 19:35:56,277 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 100/180, Acc: 24.9%, Loss: 2.0919
2022-11-11 19:35:57,039 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 125/180, Acc: 24.74%, Loss: 2.1187
2022-11-11 19:35:57,800 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 150/180, Acc: 24.6333%, Loss: 2.0511
2022-11-11 19:35:58,561 - __main__ - INFO - Device: 1, Epoch: 10/10, Step: 175/180, Acc: 24.7714%, Loss: 2.1092
2022-11-11 19:36:50,178 - __main__ - INFO - Test Acc: 24.35 % Loss: 2.13
2022-11-11 19:36:50,939 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 25/180, Acc: 10.1%, Loss: 2.6905
2022-11-11 19:36:51,699 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 50/180, Acc: 10.55%, Loss: 2.6899
2022-11-11 19:36:52,457 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 75/180, Acc: 10.4667%, Loss: 2.6645
2022-11-11 19:36:53,216 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 100/180, Acc: 10.825%, Loss: 2.5984
2022-11-11 19:36:53,974 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 125/180, Acc: 11.0%, Loss: 2.6375
2022-11-11 19:36:54,732 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 150/180, Acc: 10.95%, Loss: 2.5712
2022-11-11 19:36:55,490 - __main__ - INFO - Device: 2, Epoch: 1/10, Step: 175/180, Acc: 10.8%, Loss: 2.5946
2022-11-11 19:36:56,400 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 25/180, Acc: 13.0%, Loss: 2.5663
2022-11-11 19:36:57,158 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 50/180, Acc: 12.5%, Loss: 2.5005
2022-11-11 19:36:57,915 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 75/180, Acc: 12.2%, Loss: 2.5066
2022-11-11 19:36:58,671 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 100/180, Acc: 11.975%, Loss: 2.5236
2022-11-11 19:36:59,446 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 125/180, Acc: 12.12%, Loss: 2.4974
2022-11-11 19:37:00,203 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 150/180, Acc: 12.1167%, Loss: 2.4931
2022-11-11 19:37:00,960 - __main__ - INFO - Device: 2, Epoch: 2/10, Step: 175/180, Acc: 12.2571%, Loss: 2.4577
2022-11-11 19:37:01,869 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 25/180, Acc: 14.9%, Loss: 2.4283
2022-11-11 19:37:02,630 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 50/180, Acc: 13.7%, Loss: 2.4829
2022-11-11 19:37:03,387 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 75/180, Acc: 13.4333%, Loss: 2.3955
2022-11-11 19:37:04,144 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 100/180, Acc: 13.775%, Loss: 2.3793
2022-11-11 19:37:04,902 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 125/180, Acc: 13.84%, Loss: 2.4015
2022-11-11 19:37:05,655 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 150/180, Acc: 13.8333%, Loss: 2.4134
2022-11-11 19:37:06,409 - __main__ - INFO - Device: 2, Epoch: 3/10, Step: 175/180, Acc: 13.9714%, Loss: 2.3874
2022-11-11 19:37:07,315 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 25/180, Acc: 15.3%, Loss: 2.3575
2022-11-11 19:37:08,115 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 50/180, Acc: 14.25%, Loss: 2.3868
2022-11-11 19:37:08,907 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 75/180, Acc: 15.0%, Loss: 2.3324
2022-11-11 19:37:09,676 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 100/180, Acc: 15.025%, Loss: 2.3394
2022-11-11 19:37:10,464 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 125/180, Acc: 14.98%, Loss: 2.3433
2022-11-11 19:37:11,221 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 150/180, Acc: 15.05%, Loss: 2.3354
2022-11-11 19:37:11,978 - __main__ - INFO - Device: 2, Epoch: 4/10, Step: 175/180, Acc: 15.1143%, Loss: 2.3232
2022-11-11 19:37:12,889 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 25/180, Acc: 16.1%, Loss: 2.309
2022-11-11 19:37:13,646 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 50/180, Acc: 17.3%, Loss: 2.2846
2022-11-11 19:37:14,401 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 75/180, Acc: 17.5333%, Loss: 2.2789
2022-11-11 19:37:15,158 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 100/180, Acc: 18.0%, Loss: 2.2762
2022-11-11 19:37:15,914 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 125/180, Acc: 17.76%, Loss: 2.2891
2022-11-11 19:37:16,670 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 150/180, Acc: 17.7167%, Loss: 2.2616
2022-11-11 19:37:17,427 - __main__ - INFO - Device: 2, Epoch: 5/10, Step: 175/180, Acc: 17.8429%, Loss: 2.3053
2022-11-11 19:37:18,336 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 25/180, Acc: 19.0%, Loss: 2.2551
2022-11-11 19:37:19,092 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 50/180, Acc: 19.4%, Loss: 2.2527
2022-11-11 19:37:19,851 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 75/180, Acc: 19.0333%, Loss: 2.2704
2022-11-11 19:37:20,610 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 100/180, Acc: 19.075%, Loss: 2.2449
2022-11-11 19:37:21,383 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 125/180, Acc: 19.18%, Loss: 2.2312
2022-11-11 19:37:22,140 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 150/180, Acc: 19.2167%, Loss: 2.2261
2022-11-11 19:37:22,897 - __main__ - INFO - Device: 2, Epoch: 6/10, Step: 175/180, Acc: 19.4571%, Loss: 2.2109
2022-11-11 19:37:23,928 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 25/180, Acc: 21.5%, Loss: 2.2003
2022-11-11 19:37:24,732 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 50/180, Acc: 20.85%, Loss: 2.202
2022-11-11 19:37:25,500 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 75/180, Acc: 20.7667%, Loss: 2.1947
2022-11-11 19:37:26,276 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 100/180, Acc: 20.55%, Loss: 2.1884
2022-11-11 19:37:27,050 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 125/180, Acc: 20.82%, Loss: 2.1778
2022-11-11 19:37:27,828 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 150/180, Acc: 20.7667%, Loss: 2.2157
2022-11-11 19:37:28,601 - __main__ - INFO - Device: 2, Epoch: 7/10, Step: 175/180, Acc: 20.7143%, Loss: 2.1924
2022-11-11 19:37:29,529 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 25/180, Acc: 19.8%, Loss: 2.2006
2022-11-11 19:37:30,349 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 50/180, Acc: 21.4%, Loss: 2.1706
2022-11-11 19:37:31,122 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 75/180, Acc: 21.5667%, Loss: 2.1739
2022-11-11 19:37:31,906 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 100/180, Acc: 21.4%, Loss: 2.1871
2022-11-11 19:37:32,755 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 125/180, Acc: 21.64%, Loss: 2.1769
2022-11-11 19:37:33,519 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 150/180, Acc: 21.75%, Loss: 2.1251
2022-11-11 19:37:34,287 - __main__ - INFO - Device: 2, Epoch: 8/10, Step: 175/180, Acc: 21.9857%, Loss: 2.154
2022-11-11 19:37:35,204 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 25/180, Acc: 23.7%, Loss: 2.1406
2022-11-11 19:37:35,966 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 50/180, Acc: 23.55%, Loss: 2.1593
2022-11-11 19:37:36,729 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 75/180, Acc: 23.7333%, Loss: 2.1393
2022-11-11 19:37:37,499 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 100/180, Acc: 23.65%, Loss: 2.1483
2022-11-11 19:37:38,371 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 125/180, Acc: 23.3%, Loss: 2.1519
2022-11-11 19:37:39,147 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 150/180, Acc: 23.3833%, Loss: 2.1037
2022-11-11 19:37:39,909 - __main__ - INFO - Device: 2, Epoch: 9/10, Step: 175/180, Acc: 23.5857%, Loss: 2.0958
2022-11-11 19:37:40,826 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 25/180, Acc: 23.7%, Loss: 2.1583
2022-11-11 19:37:41,588 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 50/180, Acc: 24.5%, Loss: 2.083
2022-11-11 19:37:42,350 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 75/180, Acc: 23.9%, Loss: 2.1194
2022-11-11 19:37:43,111 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 100/180, Acc: 24.45%, Loss: 2.0814
2022-11-11 19:37:43,873 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 125/180, Acc: 24.88%, Loss: 2.1041
2022-11-11 19:37:44,634 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 150/180, Acc: 25.1167%, Loss: 2.075
2022-11-11 19:37:45,391 - __main__ - INFO - Device: 2, Epoch: 10/10, Step: 175/180, Acc: 25.4143%, Loss: 2.0811
2022-11-11 19:38:36,693 - __main__ - INFO - Test Acc: 23.22 % Loss: 2.15
2022-11-11 19:38:37,446 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 25/180, Acc: 9.8%, Loss: 2.6844
2022-11-11 19:38:38,197 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 50/180, Acc: 10.3%, Loss: 2.671
2022-11-11 19:38:38,949 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 75/180, Acc: 10.3333%, Loss: 2.6001
2022-11-11 19:38:39,707 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 100/180, Acc: 10.375%, Loss: 2.5804
2022-11-11 19:38:40,468 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 125/180, Acc: 10.52%, Loss: 2.5472
2022-11-11 19:38:41,225 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 150/180, Acc: 10.4667%, Loss: 2.5544
2022-11-11 19:38:41,991 - __main__ - INFO - Device: 3, Epoch: 1/10, Step: 175/180, Acc: 10.5286%, Loss: 2.5472
2022-11-11 19:38:42,915 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 25/180, Acc: 11.9%, Loss: 2.4914
2022-11-11 19:38:43,681 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/180, Acc: 11.25%, Loss: 2.5481
2022-11-11 19:38:44,448 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/180, Acc: 11.3667%, Loss: 2.4973
2022-11-11 19:38:45,215 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/180, Acc: 11.725%, Loss: 2.455
2022-11-11 19:38:45,983 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/180, Acc: 11.86%, Loss: 2.4586
2022-11-11 19:38:46,750 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/180, Acc: 11.8667%, Loss: 2.4708
2022-11-11 19:38:47,516 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/180, Acc: 12.0143%, Loss: 2.4391
2022-11-11 19:38:48,438 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/180, Acc: 11.6%, Loss: 2.4458
2022-11-11 19:38:49,203 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/180, Acc: 13.35%, Loss: 2.4028
2022-11-11 19:38:49,972 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/180, Acc: 13.9%, Loss: 2.3899
2022-11-11 19:38:50,739 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/180, Acc: 13.5%, Loss: 2.405
2022-11-11 19:38:51,506 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/180, Acc: 13.8%, Loss: 2.388
2022-11-11 19:38:52,266 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/180, Acc: 13.7167%, Loss: 2.3906
2022-11-11 19:38:53,030 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/180, Acc: 14.0%, Loss: 2.3619
2022-11-11 19:38:53,948 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/180, Acc: 14.9%, Loss: 2.3716
2022-11-11 19:38:54,711 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/180, Acc: 15.6%, Loss: 2.3542
2022-11-11 19:38:55,475 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/180, Acc: 15.8%, Loss: 2.3296
2022-11-11 19:38:56,238 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/180, Acc: 15.775%, Loss: 2.3626
2022-11-11 19:38:56,999 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/180, Acc: 15.64%, Loss: 2.3455
2022-11-11 19:38:57,764 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/180, Acc: 16.1667%, Loss: 2.2994
2022-11-11 19:38:58,530 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/180, Acc: 16.1571%, Loss: 2.3085
2022-11-11 19:38:59,539 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/180, Acc: 17.6%, Loss: 2.3103
2022-11-11 19:39:00,302 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/180, Acc: 17.75%, Loss: 2.3209
2022-11-11 19:39:01,062 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/180, Acc: 17.5333%, Loss: 2.308
2022-11-11 19:39:01,823 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/180, Acc: 17.475%, Loss: 2.2824
2022-11-11 19:39:02,582 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/180, Acc: 17.6%, Loss: 2.2671
2022-11-11 19:39:03,374 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/180, Acc: 17.6167%, Loss: 2.2826
2022-11-11 19:39:04,244 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/180, Acc: 17.7571%, Loss: 2.2614
2022-11-11 19:39:05,179 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/180, Acc: 18.9%, Loss: 2.2667
2022-11-11 19:39:05,940 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/180, Acc: 19.3%, Loss: 2.2627
2022-11-11 19:39:06,703 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/180, Acc: 19.8333%, Loss: 2.2181
2022-11-11 19:39:07,466 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/180, Acc: 19.65%, Loss: 2.2125
2022-11-11 19:39:08,229 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/180, Acc: 19.66%, Loss: 2.2627
2022-11-11 19:39:08,988 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/180, Acc: 19.45%, Loss: 2.2527
2022-11-11 19:39:09,749 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/180, Acc: 19.2714%, Loss: 2.2732
2022-11-11 19:39:10,664 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/180, Acc: 22.2%, Loss: 2.1922
2022-11-11 19:39:11,424 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/180, Acc: 21.55%, Loss: 2.1937
2022-11-11 19:39:12,185 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/180, Acc: 21.4333%, Loss: 2.1953
2022-11-11 19:39:12,944 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/180, Acc: 21.15%, Loss: 2.2065
2022-11-11 19:39:13,702 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/180, Acc: 21.38%, Loss: 2.2076
2022-11-11 19:39:14,457 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/180, Acc: 21.1167%, Loss: 2.1894
2022-11-11 19:39:15,211 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/180, Acc: 21.1429%, Loss: 2.2209
2022-11-11 19:39:16,118 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/180, Acc: 22.9%, Loss: 2.1539
