2022-09-02 21:43:45,776 - __main__ - INFO - Experimental details:
2022-09-02 21:43:45,776 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:43:45,776 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:43:45,776 - __main__ - INFO -     Multi Model : True
2022-09-02 21:43:45,776 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:43:45,776 - __main__ - INFO -     Non-IID#2
2022-09-02 21:43:45,776 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:52:52,408 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 13.2364%, Loss: 2.4569
2022-09-02 21:52:53,210 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 13.325%, Loss: 2.4236
2022-09-02 21:53:00,489 - __main__ - INFO - Test Acc: 14.38 % Loss: 2.38
2022-09-02 21:53:05,888 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.3%, Loss: 4.8935
2022-09-02 21:53:07,206 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.0%, Loss: 4.1704
2022-09-02 21:53:08,819 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.9667%, Loss: 3.4471
2022-09-02 21:53:10,266 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.0%, Loss: 3.1766
2022-09-02 21:53:11,791 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 14.76%, Loss: 2.9444
2022-09-02 21:53:13,773 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 14.7667%, Loss: 2.8329
2022-09-02 21:53:15,265 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 14.7857%, Loss: 2.7569
2022-09-02 21:53:16,640 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 14.3125%, Loss: 2.6547
2022-09-02 21:53:18,287 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 13.9889%, Loss: 2.5575
2022-09-02 21:53:19,773 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 13.93%, Loss: 2.5163
2022-09-02 21:53:20,866 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 13.9818%, Loss: 2.4836
2022-09-02 21:53:21,927 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 13.8%, Loss: 2.4855
2022-09-02 21:53:34,246 - __main__ - INFO - Test Acc: 14.16 % Loss: 2.42
2022-09-02 21:53:39,941 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 4.9349
2022-09-02 21:53:41,193 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 13.2%, Loss: 4.2368
2022-09-02 21:53:42,461 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 13.1333%, Loss: 3.7059
2022-09-02 21:53:43,658 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.35%, Loss: 3.1614
2022-09-02 21:53:45,013 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 13.2%, Loss: 3.1436
2022-09-02 21:53:46,319 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.6333%, Loss: 2.6714
2022-09-02 21:53:47,515 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 13.8143%, Loss: 2.679
2022-09-02 21:53:48,796 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.1%, Loss: 2.5671
2022-09-02 21:53:50,070 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 14.3444%, Loss: 2.4324
2022-09-02 21:53:51,212 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 14.61%, Loss: 2.4334
2022-09-02 21:53:52,525 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.0545%, Loss: 2.3243
2022-09-02 21:53:53,934 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.4%, Loss: 2.3308
2022-09-02 21:54:03,799 - __main__ - INFO - Test Acc: 18.53 % Loss: 2.34
2022-09-02 21:54:09,675 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.8%, Loss: 4.8248
2022-09-02 21:54:10,684 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 15.25%, Loss: 4.0605
2022-09-02 21:54:11,748 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 14.5667%, Loss: 3.5129
2022-09-02 21:54:12,799 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 14.0%, Loss: 3.2611
2022-09-02 21:54:17,384 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 13.28%, Loss: 2.9484
2022-09-02 21:54:21,721 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 13.1167%, Loss: 2.7808
2022-09-02 21:54:23,010 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 13.0571%, Loss: 2.6538
2022-09-02 21:54:24,160 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 13.1125%, Loss: 2.5272
2022-09-02 21:54:25,408 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 13.2778%, Loss: 2.5238
2022-09-02 21:54:26,358 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.21%, Loss: 2.5082
2022-09-02 21:54:27,307 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.3182%, Loss: 2.4514
2022-09-02 21:54:28,499 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.6083%, Loss: 2.4035
2022-09-02 21:54:36,507 - __main__ - INFO - Test Acc: 15.87 % Loss: 2.38
2022-09-02 21:54:40,681 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.3643
2022-09-02 21:54:41,280 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 54.5%, Loss: 1.2977
2022-09-02 21:54:41,809 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 54.1667%, Loss: 1.3042
2022-09-02 21:54:42,355 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 55.025%, Loss: 1.2571
2022-09-02 21:54:42,884 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 54.92%, Loss: 1.2954
2022-09-02 21:54:43,489 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 55.2667%, Loss: 1.2186
2022-09-02 21:54:44,032 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 55.5714%, Loss: 1.1691
2022-09-02 21:54:44,598 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 56.4375%, Loss: 1.0768
2022-09-02 21:54:45,144 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 56.5778%, Loss: 1.1482
2022-09-02 21:54:45,724 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 56.92%, Loss: 1.0777
2022-09-02 21:54:46,288 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 57.3545%, Loss: 1.0878
2022-09-02 21:54:46,822 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 57.8167%, Loss: 1.0278
2022-09-02 21:54:52,014 - __main__ - INFO - Test Acc: 61.23 % Loss: 1.05
2022-09-02 21:54:56,088 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 43.5%, Loss: 1.6154
2022-09-02 21:54:56,969 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 45.1%, Loss: 1.5705
2022-09-02 21:54:57,550 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 45.0%, Loss: 1.5506
2022-09-02 21:54:58,136 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 45.6%, Loss: 1.5497
2022-09-02 21:54:58,709 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 45.92%, Loss: 1.5262
2022-09-02 21:54:59,334 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 46.6833%, Loss: 1.453
2022-09-02 21:54:59,881 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 47.3143%, Loss: 1.4382
2022-09-02 21:55:00,564 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 48.5625%, Loss: 1.3097
2022-09-02 21:55:01,244 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 49.1889%, Loss: 1.3611
2022-09-02 21:55:01,894 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 50.24%, Loss: 1.2474
2022-09-02 21:55:02,509 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 50.8818%, Loss: 1.2606
2022-09-02 21:55:03,050 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 51.375%, Loss: 1.2466
2022-09-02 21:55:09,260 - __main__ - INFO - Test Acc: 57.70 % Loss: 1.24
2022-09-02 21:55:12,953 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 54.5%, Loss: 1.3197
2022-09-02 21:55:13,476 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 54.95%, Loss: 1.3082
2022-09-02 21:55:14,022 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 55.0333%, Loss: 1.298
2022-09-02 21:55:14,694 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 55.075%, Loss: 1.2509
2022-09-02 21:55:15,282 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 55.28%, Loss: 1.248
2022-09-02 21:55:15,814 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 55.8667%, Loss: 1.1742
2022-09-02 21:55:16,383 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 56.6%, Loss: 1.1446
2022-09-02 21:55:16,897 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 57.5%, Loss: 1.0985
2022-09-02 21:55:17,409 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 57.7%, Loss: 1.1521
2022-09-02 21:55:17,998 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 58.61%, Loss: 1.0398
2022-09-02 21:55:18,573 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 59.0455%, Loss: 1.0824
2022-09-02 21:55:19,108 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 59.375%, Loss: 1.0288
2022-09-02 21:55:25,484 - __main__ - INFO - Test Acc: 61.92 % Loss: 1.07
2022-09-02 21:55:29,009 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 62.1%, Loss: 1.115
2022-09-02 21:55:29,529 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 62.85%, Loss: 1.0953
2022-09-02 21:55:30,124 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.8333%, Loss: 1.0857
2022-09-02 21:55:30,680 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 63.35%, Loss: 1.0536
2022-09-02 21:55:31,214 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 62.86%, Loss: 1.083
2022-09-02 21:55:31,800 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.0667%, Loss: 1.0549
2022-09-02 21:55:32,326 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.5714%, Loss: 0.9611
2022-09-02 21:55:32,839 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.825%, Loss: 0.9863
2022-09-02 21:55:33,331 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 64.2556%, Loss: 0.9679
2022-09-02 21:55:33,870 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 64.53%, Loss: 0.9328
2022-09-02 21:55:34,362 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.9273%, Loss: 0.9434
2022-09-02 21:55:34,878 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 65.1%, Loss: 0.9105
2022-09-02 21:55:40,140 - __main__ - INFO - Test Acc: 66.80 % Loss: 0.94
2022-09-02 21:55:43,758 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.7%, Loss: 1.4204
2022-09-02 21:55:44,271 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 54.1%, Loss: 1.3598
2022-09-02 21:55:44,773 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 55.0667%, Loss: 1.3506
2022-09-02 21:55:45,282 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.6%, Loss: 1.2809
2022-09-02 21:55:45,780 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.38%, Loss: 1.2638
2022-09-02 21:55:46,279 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 57.0%, Loss: 1.1871
2022-09-02 21:55:46,833 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 57.2%, Loss: 1.2422
2022-09-02 21:55:47,372 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 58.0125%, Loss: 1.1287
2022-09-02 21:55:47,895 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 58.4556%, Loss: 1.1323
2022-09-02 21:55:48,431 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 59.24%, Loss: 1.0223
2022-09-02 21:55:48,950 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 59.6273%, Loss: 1.0814
2022-09-02 21:55:49,436 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 59.875%, Loss: 1.0643
2022-09-02 21:55:54,673 - __main__ - INFO - Test Acc: 63.35 % Loss: 1.07
2022-09-02 21:55:58,588 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.6%, Loss: 2.4093
2022-09-02 21:55:59,490 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.55%, Loss: 2.3093
2022-09-02 21:56:00,345 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.9%, Loss: 2.3289
2022-09-02 21:56:01,185 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.95%, Loss: 2.2585
2022-09-02 21:56:02,043 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.24%, Loss: 2.2547
2022-09-02 21:56:02,908 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.4667%, Loss: 2.2642
2022-09-02 21:56:03,794 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.6714%, Loss: 2.2517
2022-09-02 21:56:04,683 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.1%, Loss: 2.1973
2022-09-02 21:56:05,554 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.3556%, Loss: 2.215
2022-09-02 21:56:06,427 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.68%, Loss: 2.1699
2022-09-02 21:56:07,319 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.8091%, Loss: 2.2027
2022-09-02 21:56:08,191 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 20.1833%, Loss: 2.1732
2022-09-02 21:56:15,500 - __main__ - INFO - Test Acc: 23.61 % Loss: 2.17
2022-09-02 21:56:19,438 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 15.7%, Loss: 2.366
2022-09-02 21:56:20,281 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.4%, Loss: 2.3426
2022-09-02 21:56:21,175 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.4333%, Loss: 2.3248
2022-09-02 21:56:22,036 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.425%, Loss: 2.3155
2022-09-02 21:56:22,898 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.76%, Loss: 2.3092
2022-09-02 21:56:23,719 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.2833%, Loss: 2.2628
2022-09-02 21:56:24,599 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.5857%, Loss: 2.2519
2022-09-02 21:56:25,501 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 16.95%, Loss: 2.2669
2022-09-02 21:56:26,359 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 17.3556%, Loss: 2.2582
2022-09-02 21:56:27,231 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 17.83%, Loss: 2.2137
2022-09-02 21:56:28,105 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 18.0273%, Loss: 2.2308
2022-09-02 21:56:28,980 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 18.6333%, Loss: 2.1677
2022-09-02 21:56:36,390 - __main__ - INFO - Test Acc: 23.77 % Loss: 2.18
2022-09-02 21:56:40,440 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.1%, Loss: 2.3626
2022-09-02 21:56:41,290 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.1%, Loss: 2.38
2022-09-02 21:56:42,153 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 13.7333%, Loss: 2.4002
2022-09-02 21:56:42,993 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 13.9%, Loss: 2.3294
2022-09-02 21:56:43,884 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 13.78%, Loss: 2.3516
2022-09-02 21:56:44,708 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 14.1333%, Loss: 2.3575
2022-09-02 21:56:45,532 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 14.1857%, Loss: 2.3073
2022-09-02 21:56:46,347 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 14.2125%, Loss: 2.3118
2022-09-02 21:56:47,158 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 14.2444%, Loss: 2.2972
2022-09-02 21:56:47,992 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 14.41%, Loss: 2.2677
2022-09-02 21:56:48,848 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.5545%, Loss: 2.2813
2022-09-02 21:56:49,790 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.6%, Loss: 2.2678
2022-09-02 21:56:56,682 - __main__ - INFO - Test Acc: 16.65 % Loss: 2.27
2022-09-02 21:57:00,597 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 19.4%, Loss: 2.3274
2022-09-02 21:57:01,408 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 19.6%, Loss: 2.2931
2022-09-02 21:57:02,213 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 19.2333%, Loss: 2.3065
2022-09-02 21:57:03,048 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 19.15%, Loss: 2.2509
2022-09-02 21:57:03,888 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 19.32%, Loss: 2.2928
2022-09-02 21:57:04,710 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.9333%, Loss: 2.1572
2022-09-02 21:57:05,562 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 20.5143%, Loss: 2.156
2022-09-02 21:57:06,416 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 21.0625%, Loss: 2.1169
2022-09-02 21:57:07,283 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 21.7111%, Loss: 2.1089
2022-09-02 21:57:08,124 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 22.25%, Loss: 2.085
2022-09-02 21:57:08,947 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 22.6636%, Loss: 2.0469
2022-09-02 21:57:09,818 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 23.0583%, Loss: 2.0785
2022-09-02 21:57:16,658 - __main__ - INFO - Test Acc: 26.97 % Loss: 2.08
2022-09-02 21:57:20,472 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 17.0%, Loss: 2.342
2022-09-02 21:57:21,289 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.55%, Loss: 2.3657
2022-09-02 21:57:22,119 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 16.7333%, Loss: 2.3715
2022-09-02 21:57:22,972 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 16.725%, Loss: 2.3378
2022-09-02 21:57:23,879 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 16.58%, Loss: 2.3189
2022-09-02 21:57:24,721 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 17.0833%, Loss: 2.2586
2022-09-02 21:57:25,579 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 17.4%, Loss: 2.2706
2022-09-02 21:57:26,402 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 17.5875%, Loss: 2.2558
2022-09-02 21:57:27,219 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 17.7%, Loss: 2.2497
2022-09-02 21:57:28,167 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 17.88%, Loss: 2.2308
2022-09-02 21:57:29,153 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 18.1909%, Loss: 2.2034
2022-09-02 21:57:30,166 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 18.5083%, Loss: 2.2067
2022-09-02 21:57:41,789 - __main__ - INFO - Test Acc: 21.77 % Loss: 2.20
2022-09-02 21:57:48,809 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 63.0%, Loss: 1.0083
2022-09-02 21:57:49,522 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.4%, Loss: 0.976
2022-09-02 21:57:50,249 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 62.7333%, Loss: 0.9991
2022-09-02 21:57:50,983 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 63.525%, Loss: 0.9439
2022-09-02 21:57:51,680 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 63.2%, Loss: 1.0028
2022-09-02 21:57:52,365 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 63.2167%, Loss: 0.982
2022-09-02 21:57:53,055 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 63.5%, Loss: 0.9275
2022-09-02 21:57:53,737 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.3375%, Loss: 0.8789
2022-09-02 21:57:54,430 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.5111%, Loss: 0.9327
2022-09-02 21:57:55,129 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 64.83%, Loss: 0.8849
2022-09-02 21:57:55,833 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.0364%, Loss: 0.9073
2022-09-02 21:57:56,576 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.3417%, Loss: 0.8745
2022-09-02 21:58:03,041 - __main__ - INFO - Test Acc: 66.58 % Loss: 0.91
2022-09-02 21:58:09,557 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.1869
2022-09-02 21:58:10,131 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 58.7%, Loss: 1.1686
2022-09-02 21:58:10,719 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 58.9333%, Loss: 1.1408
2022-09-02 21:58:11,305 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 59.25%, Loss: 1.1559
