2022-10-06 00:21:57,517 - __main__ - INFO - Experimental details:
2022-10-06 00:21:57,517 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:21:57,517 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:21:57,517 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:21:57,517 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:21:57,517 - __main__ - INFO -     Multi Model : True
2022-10-06 00:21:57,517 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:21:57,517 - __main__ - INFO -     Non-IID#1
2022-10-06 00:21:57,518 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:22:09,976 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 40.9%, Loss: 1.8184
2022-10-06 00:25:46,029 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1176
2022-10-06 00:25:46,766 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1147
2022-10-06 00:25:47,513 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.1096
2022-10-06 00:25:48,819 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.1043
2022-10-06 00:25:49,550 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0991
2022-10-06 00:25:50,283 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0974
2022-10-06 00:25:51,018 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0909
2022-10-06 00:25:52,333 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0859
2022-10-06 00:25:53,061 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0856
2022-10-06 00:25:53,794 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0858
2022-10-06 00:25:54,520 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0844
2022-10-06 00:26:07,626 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.07
2022-10-06 00:26:08,860 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 9.3%, Loss: 2.9461
2022-10-06 00:26:10,085 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 18.05%, Loss: 2.1388
2022-10-06 00:26:11,316 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 29.0667%, Loss: 1.4743
2022-10-06 00:26:12,597 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 39.175%, Loss: 1.048
2022-10-06 00:26:14,845 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 87.6%, Loss: 0.6224
2022-10-06 00:26:16,066 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 89.95%, Loss: 0.5015
2022-10-06 00:26:17,300 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 91.9667%, Loss: 0.3917
2022-10-06 00:26:18,522 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 93.15%, Loss: 0.3568
2022-10-06 00:26:20,796 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.1%, Loss: 0.2671
2022-10-06 00:26:22,031 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.5%, Loss: 0.2473
2022-10-06 00:26:23,263 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.6333%, Loss: 0.2108
2022-10-06 00:26:24,501 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 98.75%, Loss: 0.2069
2022-10-06 00:26:26,783 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1742
2022-10-06 00:26:28,011 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.6%, Loss: 0.1556
2022-10-06 00:26:29,258 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.6333%, Loss: 0.1505
2022-10-06 00:26:30,479 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.65%, Loss: 0.1451
2022-10-06 00:26:32,735 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.6%, Loss: 0.135
2022-10-06 00:26:33,963 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.65%, Loss: 0.1341
2022-10-06 00:26:35,215 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.7%, Loss: 0.119
2022-10-06 00:26:36,467 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.75%, Loss: 0.1197
2022-10-06 00:26:38,729 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1024
2022-10-06 00:26:39,940 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.1061
2022-10-06 00:26:41,171 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0913
2022-10-06 00:26:42,420 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.9%, Loss: 0.0915
2022-10-06 00:26:44,716 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0859
2022-10-06 00:26:45,938 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0795
2022-10-06 00:26:47,143 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0781
2022-10-06 00:26:48,372 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0864
2022-10-06 00:26:50,631 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0805
2022-10-06 00:26:51,866 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0684
2022-10-06 00:26:53,091 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0712
2022-10-06 00:26:54,328 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0698
2022-10-06 00:26:56,580 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0673
2022-10-06 00:26:57,793 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0702
2022-10-06 00:26:59,016 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0599
2022-10-06 00:27:00,249 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0616
2022-10-06 00:27:02,509 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0538
2022-10-06 00:27:03,737 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0592
2022-10-06 00:27:04,966 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0603
2022-10-06 00:27:06,190 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.054
2022-10-06 00:27:22,317 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.11
2022-10-06 00:27:23,528 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 13.5%, Loss: 2.5947
2022-10-06 00:27:24,752 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 24.15%, Loss: 1.8431
2022-10-06 00:27:25,978 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 35.6%, Loss: 1.2481
2022-10-06 00:27:27,208 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 45.275%, Loss: 0.9088
2022-10-06 00:27:29,557 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 91.8%, Loss: 0.5627
2022-10-06 00:27:30,766 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 93.5%, Loss: 0.4263
2022-10-06 00:27:31,966 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 94.3%, Loss: 0.3711
2022-10-06 00:27:33,189 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 95.225%, Loss: 0.3203
2022-10-06 00:27:35,493 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.8%, Loss: 0.2503
2022-10-06 00:27:36,755 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.95%, Loss: 0.2249
2022-10-06 00:27:37,999 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.8667%, Loss: 0.2079
2022-10-06 00:27:39,209 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.9%, Loss: 0.197
2022-10-06 00:27:41,498 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.6%, Loss: 0.1802
2022-10-06 00:27:42,741 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.6%, Loss: 0.165
2022-10-06 00:27:43,979 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.6667%, Loss: 0.1487
2022-10-06 00:27:45,195 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.7%, Loss: 0.1264
2022-10-06 00:27:47,487 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.7%, Loss: 0.1241
2022-10-06 00:27:48,709 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.85%, Loss: 0.1184
2022-10-06 00:27:49,937 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.7667%, Loss: 0.1166
2022-10-06 00:27:51,210 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.775%, Loss: 0.1082
2022-10-06 00:27:53,514 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.1017
2022-10-06 00:27:54,740 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.0939
2022-10-06 00:27:55,959 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9%, Loss: 0.0988
2022-10-06 00:27:57,189 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.925%, Loss: 0.0934
2022-10-06 00:27:59,527 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.9%, Loss: 0.0858
2022-10-06 00:28:00,744 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.95%, Loss: 0.0818
2022-10-06 00:28:01,969 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0811
2022-10-06 00:28:03,194 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.9%, Loss: 0.0832
2022-10-06 00:28:05,473 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 99.9%, Loss: 0.0723
2022-10-06 00:28:06,765 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.95%, Loss: 0.0718
2022-10-06 00:28:07,986 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0729
2022-10-06 00:28:09,187 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.975%, Loss: 0.0701
2022-10-06 00:28:11,507 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0632
2022-10-06 00:28:12,757 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0638
2022-10-06 00:28:13,996 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.0646
2022-10-06 00:28:15,229 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 100.0%, Loss: 0.0631
2022-10-06 00:28:17,545 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.059
2022-10-06 00:28:18,771 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0572
2022-10-06 00:28:20,002 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0572
2022-10-06 00:28:21,234 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.975%, Loss: 0.0565
2022-10-06 00:28:37,379 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.88
2022-10-06 00:28:38,593 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 17.1%, Loss: 2.4575
2022-10-06 00:28:39,815 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 27.45%, Loss: 1.7903
2022-10-06 00:28:41,038 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 39.4%, Loss: 1.2123
2022-10-06 00:28:42,281 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 49.075%, Loss: 0.883
2022-10-06 00:28:44,617 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 92.5%, Loss: 0.5342
2022-10-06 00:28:45,836 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 93.8%, Loss: 0.4182
2022-10-06 00:28:47,064 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 94.9%, Loss: 0.3735
2022-10-06 00:28:48,288 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 95.675%, Loss: 0.32
2022-10-06 00:28:50,564 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.5%, Loss: 0.2522
2022-10-06 00:28:51,782 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 99.0%, Loss: 0.2224
2022-10-06 00:28:53,011 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.2333%, Loss: 0.208
2022-10-06 00:28:54,250 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.25%, Loss: 0.186
2022-10-06 00:28:56,511 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.3%, Loss: 0.1739
2022-10-06 00:28:57,741 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.55%, Loss: 0.1527
2022-10-06 00:28:58,962 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.5%, Loss: 0.1615
2022-10-06 00:29:00,235 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.6%, Loss: 0.136
2022-10-06 00:29:02,504 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1205
2022-10-06 00:29:03,727 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.85%, Loss: 0.125
2022-10-06 00:29:04,953 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1056
2022-10-06 00:29:06,177 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1071
2022-10-06 00:29:08,432 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1004
2022-10-06 00:29:09,682 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.85%, Loss: 0.1044
2022-10-06 00:29:10,905 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0916
2022-10-06 00:29:12,139 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0894
2022-10-06 00:29:14,394 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0852
2022-10-06 00:29:15,625 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0852
2022-10-06 00:29:16,856 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0807
2022-10-06 00:29:18,099 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0754
2022-10-06 00:29:20,328 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0719
2022-10-06 00:29:21,565 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0728
2022-10-06 00:29:22,802 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0718
2022-10-06 00:29:24,023 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.925%, Loss: 0.0743
2022-10-06 00:29:26,265 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0561
2022-10-06 00:29:27,520 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0672
2022-10-06 00:29:28,744 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.063
2022-10-06 00:29:29,958 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0604
2022-10-06 00:29:32,218 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0556
2022-10-06 00:29:33,443 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0571
2022-10-06 00:29:34,671 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0567
2022-10-06 00:29:35,892 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0515
2022-10-06 00:29:52,261 - __main__ - INFO - Test Acc: 10.01 % Loss: 7.00
2022-10-06 00:29:53,488 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 15.9%, Loss: 2.595
2022-10-06 00:29:54,708 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 26.35%, Loss: 1.8012
2022-10-06 00:29:55,939 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 37.2%, Loss: 1.2727
2022-10-06 00:29:57,166 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 46.825%, Loss: 0.9102
2022-10-06 00:29:59,424 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 89.8%, Loss: 0.5633
2022-10-06 00:30:00,658 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 92.15%, Loss: 0.4403
2022-10-06 00:30:01,918 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 93.3333%, Loss: 0.3706
2022-10-06 00:30:03,160 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 94.3%, Loss: 0.318
2022-10-06 00:30:05,393 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.9%, Loss: 0.2572
2022-10-06 00:30:06,645 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.95%, Loss: 0.2268
2022-10-06 00:30:07,884 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 98.9%, Loss: 0.2149
2022-10-06 00:30:09,105 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 98.925%, Loss: 0.1951
2022-10-06 00:30:11,376 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1709
2022-10-06 00:30:12,623 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.7%, Loss: 0.1557
2022-10-06 00:30:13,860 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.6%, Loss: 0.1512
2022-10-06 00:30:15,120 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.625%, Loss: 0.1382
2022-10-06 00:30:17,405 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.1232
2022-10-06 00:30:18,651 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.9%, Loss: 0.1263
2022-10-06 00:30:19,871 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.8%, Loss: 0.1099
2022-10-06 00:30:21,097 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.8%, Loss: 0.1146
2022-10-06 00:30:23,365 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1018
2022-10-06 00:30:24,595 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0905
2022-10-06 00:30:25,825 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0925
2022-10-06 00:30:27,060 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.9%, Loss: 0.0888
2022-10-06 00:30:29,320 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0861
2022-10-06 00:30:30,540 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0753
2022-10-06 00:30:31,763 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0766
2022-10-06 00:30:32,999 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.925%, Loss: 0.0838
2022-10-06 00:30:35,272 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0814
2022-10-06 00:30:36,482 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.9%, Loss: 0.0733
2022-10-06 00:30:37,702 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0702
2022-10-06 00:30:38,932 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0703
2022-10-06 00:30:41,212 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0623
2022-10-06 00:30:42,449 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0668
2022-10-06 00:30:43,681 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.064
2022-10-06 00:30:44,913 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0648
2022-10-06 00:30:47,192 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0656
2022-10-06 00:30:48,424 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0569
2022-10-06 00:30:49,651 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0579
2022-10-06 00:30:50,903 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.95%, Loss: 0.0571
2022-10-06 00:31:06,984 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.28
2022-10-06 00:31:08,209 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 9.5%, Loss: 2.9858
2022-10-06 00:31:09,433 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 17.25%, Loss: 2.1264
2022-10-06 00:31:10,660 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 27.8333%, Loss: 1.4711
2022-10-06 00:31:11,938 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 39.075%, Loss: 0.9814
2022-10-06 00:31:14,143 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 90.5%, Loss: 0.5681
2022-10-06 00:31:15,378 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 92.15%, Loss: 0.4712
2022-10-06 00:31:16,609 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 93.6333%, Loss: 0.3609
2022-10-06 00:31:17,821 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 94.775%, Loss: 0.306
2022-10-06 00:31:20,053 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.9%, Loss: 0.2651
2022-10-06 00:31:21,326 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 99.2%, Loss: 0.2088
2022-10-06 00:31:22,578 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.1667%, Loss: 0.2087
2022-10-06 00:31:23,816 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.225%, Loss: 0.201
2022-10-06 00:31:26,106 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.3%, Loss: 0.1626
2022-10-06 00:31:27,315 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.35%, Loss: 0.1461
2022-10-06 00:31:28,542 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.4667%, Loss: 0.1478
2022-10-06 00:31:29,763 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.55%, Loss: 0.1263
2022-10-06 00:31:31,960 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.9%, Loss: 0.1193
2022-10-06 00:31:33,193 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.8%, Loss: 0.1106
2022-10-06 00:31:34,440 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8%, Loss: 0.099
2022-10-06 00:31:35,666 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.8%, Loss: 0.1033
2022-10-06 00:31:37,863 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.1017
2022-10-06 00:31:39,090 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 100.0%, Loss: 0.0925
